timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-08 09:30:00-05:00,3.12,3.18,3.09,3.09,3,3.13,3,,09:30:00
2024-01-08 09:31:00-05:00,2.94,2.94,2.93,2.93,21,2.9395,2,,09:31:00
2024-01-08 09:32:00-05:00,2.96,2.96,2.88,2.88,24,2.8983,3,,09:32:00
2024-01-08 09:33:00-05:00,2.9,2.93,2.9,2.93,2,2.915,2,,09:33:00
2024-01-08 09:34:00-05:00,2.9,2.93,2.9,2.93,2,2.915,2,,09:34:00
2024-01-08 09:35:00-05:00,2.74,2.74,2.74,2.74,7,2.74,2,,09:35:00
2024-01-08 09:36:00-05:00,2.78,2.84,2.78,2.79,31,2.8226,12,,09:36:00
2024-01-08 09:37:00-05:00,2.81,2.83,2.81,2.82,43,2.8263,14,,09:37:00
2024-01-08 09:38:00-05:00,2.85,2.89,2.85,2.89,22,2.8536,2,,09:38:00
2024-01-08 09:39:00-05:00,2.88,2.88,2.82,2.82,6,2.8467,4,,09:39:00
2024-01-08 09:40:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,09:40:00
2024-01-08 09:41:00-05:00,2.84,2.88,2.84,2.88,4,2.86,3,,09:41:00
2024-01-08 09:42:00-05:00,2.83,2.93,2.83,2.93,31,2.9268,2,,09:42:00
2024-01-08 09:43:00-05:00,3.09,3.09,3.04,3.04,25,3.0524,7,,09:43:00
2024-01-08 09:44:00-05:00,2.95,2.95,2.95,2.95,3,2.95,1,,09:44:00
2024-01-08 09:45:00-05:00,2.85,2.87,2.8,2.8,16,2.845,9,,09:45:00
2024-01-08 09:46:00-05:00,2.8,2.86,2.8,2.8,9,2.8278,8,,09:46:00
2024-01-08 09:47:00-05:00,2.83,2.83,2.77,2.77,5,2.782,2,,09:47:00
2024-01-08 09:48:00-05:00,2.83,2.83,2.77,2.77,5,2.782,2,,09:48:00
2024-01-08 09:49:00-05:00,2.78,2.78,2.78,2.78,7,2.78,2,,09:49:00
2024-01-08 09:50:00-05:00,2.78,2.78,2.78,2.78,7,2.78,2,,09:50:00
2024-01-08 09:51:00-05:00,2.76,2.76,2.76,2.76,4,2.76,4,,09:51:00
2024-01-08 09:52:00-05:00,2.8,2.84,2.8,2.84,12,2.8333,3,,09:52:00
2024-01-08 09:53:00-05:00,2.87,2.9,2.87,2.9,9,2.8956,3,,09:53:00
2024-01-08 09:54:00-05:00,2.94,3.02,2.9,2.9,13,2.9446,5,,09:54:00
2024-01-08 09:55:00-05:00,2.94,3.02,2.9,2.9,13,2.9446,5,,09:55:00
2024-01-08 09:56:00-05:00,2.92,2.92,2.87,2.87,3,2.8967,3,,09:56:00
2024-01-08 09:57:00-05:00,2.85,2.85,2.7,2.71,10,2.731,6,,09:57:00
2024-01-08 09:58:00-05:00,2.63,2.68,2.62,2.68,10,2.648,8,,09:58:00
2024-01-08 09:59:00-05:00,2.66,2.66,2.52,2.52,23,2.6061,10,,09:59:00
2024-01-08 10:00:00-05:00,2.56,2.58,2.56,2.57,18,2.5672,5,,10:00:00
2024-01-08 10:01:00-05:00,2.67,2.68,2.67,2.68,22,2.6709,2,,10:01:00
2024-01-08 10:02:00-05:00,2.67,2.68,2.67,2.68,22,2.6709,2,,10:02:00
2024-01-08 10:03:00-05:00,2.67,2.67,2.59,2.59,11,2.63,6,,10:03:00
2024-01-08 10:04:00-05:00,2.55,2.55,2.49,2.5,48,2.5,12,,10:04:00
2024-01-08 10:05:00-05:00,2.48,2.48,2.48,2.48,2,2.48,2,,10:05:00
2024-01-08 10:06:00-05:00,2.49,2.49,2.48,2.49,20,2.4825,3,,10:06:00
2024-01-08 10:07:00-05:00,2.49,2.5,2.49,2.49,28,2.4957,8,,10:07:00
2024-01-08 10:08:00-05:00,2.49,2.52,2.47,2.52,15,2.51,6,,10:08:00
2024-01-08 10:09:00-05:00,2.57,2.6,2.57,2.58,56,2.5923,5,,10:09:00
2024-01-08 10:10:00-05:00,2.54,2.55,2.52,2.55,6,2.5283,4,,10:10:00
2024-01-08 10:11:00-05:00,2.58,2.58,2.58,2.58,2,2.58,1,,10:11:00
2024-01-08 10:12:00-05:00,2.55,2.64,2.55,2.63,13,2.6138,7,,10:12:00
2024-01-08 10:13:00-05:00,2.62,2.66,2.62,2.66,7,2.6486,5,,10:13:00
2024-01-08 10:14:00-05:00,2.67,2.68,2.66,2.66,28,2.6689,9,,10:14:00
2024-01-08 10:15:00-05:00,2.63,2.63,2.63,2.63,5,2.63,1,,10:15:00
2024-01-08 10:16:00-05:00,2.59,2.59,2.57,2.57,10,2.588,2,,10:16:00
2024-01-08 10:17:00-05:00,2.61,2.61,2.56,2.56,22,2.5673,3,,10:17:00
2024-01-08 10:18:00-05:00,2.58,2.63,2.58,2.63,11,2.6209,2,,10:18:00
2024-01-08 10:19:00-05:00,2.54,2.54,2.52,2.52,13,2.5315,6,,10:19:00
2024-01-08 10:20:00-05:00,2.52,2.55,2.52,2.55,6,2.545,2,,10:20:00
2024-01-08 10:21:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,10:21:00
2024-01-08 10:22:00-05:00,2.5,2.5,2.48,2.5,16,2.495,4,,10:22:00
2024-01-08 10:23:00-05:00,2.52,2.52,2.51,2.51,12,2.5108,3,,10:23:00
2024-01-08 10:24:00-05:00,2.54,2.54,2.5,2.5,11,2.5273,4,,10:24:00
2024-01-08 10:25:00-05:00,2.5,2.5,2.49,2.49,10,2.495,4,,10:25:00
2024-01-08 10:26:00-05:00,2.48,2.48,2.46,2.46,17,2.4729,3,,10:26:00
2024-01-08 10:27:00-05:00,2.49,2.5,2.47,2.47,4,2.49,3,,10:27:00
2024-01-08 10:28:00-05:00,2.46,2.46,2.41,2.41,10,2.434,4,,10:28:00
2024-01-08 10:29:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:29:00
2024-01-08 10:30:00-05:00,2.4,2.4,2.33,2.35,41,2.3788,10,,10:30:00
2024-01-08 10:31:00-05:00,2.37,2.37,2.3,2.3,8,2.3313,7,,10:31:00
2024-01-08 10:32:00-05:00,2.3,2.3,2.26,2.26,16,2.285,4,,10:32:00
2024-01-08 10:33:00-05:00,2.28,2.33,2.28,2.33,26,2.31,4,,10:33:00
