timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-27 09:30:00-04:00,3.98,4.0,3.85,3.96,169,3.9461,18,,09:30:00
2023-03-27 09:31:00-04:00,3.96,4.0,3.95,4.0,52,3.9756,11,,09:31:00
2023-03-27 09:32:00-04:00,4.0,4.0,3.83,3.85,56,3.8877,8,,09:32:00
2023-03-27 09:33:00-04:00,3.87,3.91,3.84,3.89,14,3.8871,6,,09:33:00
2023-03-27 09:34:00-04:00,3.85,3.89,3.76,3.78,38,3.8397,18,,09:34:00
2023-03-27 09:35:00-04:00,3.75,3.75,3.67,3.69,39,3.6956,11,,09:35:00
2023-03-27 09:36:00-04:00,3.77,4.0,3.77,3.96,48,3.9858,8,,09:36:00
2023-03-27 09:37:00-04:00,4.0,4.0,3.9,3.99,31,3.9152,4,,09:37:00
2023-03-27 09:38:00-04:00,4.04,4.07,3.96,4.03,36,4.0281,10,,09:38:00
2023-03-27 09:39:00-04:00,4.29,4.31,4.23,4.25,21,4.2762,7,,09:39:00
2023-03-27 09:40:00-04:00,4.13,4.14,4.13,4.14,19,4.1321,2,,09:40:00
2023-03-27 09:41:00-04:00,4.1,4.1,3.9,3.9,11,4.0636,4,,09:41:00
2023-03-27 09:42:00-04:00,3.85,3.85,3.78,3.78,34,3.8165,13,,09:42:00
2023-03-27 09:43:00-04:00,3.78,3.81,3.74,3.74,7,3.7771,6,,09:43:00
2023-03-27 09:44:00-04:00,3.73,3.75,3.73,3.75,17,3.7335,4,,09:44:00
2023-03-27 09:45:00-04:00,3.72,3.73,3.71,3.71,31,3.7248,10,,09:45:00
2023-03-27 09:46:00-04:00,3.7,3.7,3.56,3.57,22,3.6177,10,,09:46:00
2023-03-27 09:47:00-04:00,3.62,3.62,3.6,3.6,16,3.6125,5,,09:47:00
2023-03-27 09:48:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:48:00
2023-03-27 09:49:00-04:00,3.65,3.65,3.58,3.61,51,3.6035,7,,09:49:00
2023-03-27 09:50:00-04:00,3.67,3.67,3.57,3.57,10,3.586,5,,09:50:00
2023-03-27 09:51:00-04:00,3.58,3.63,3.58,3.63,10,3.612,4,,09:51:00
2023-03-27 09:52:00-04:00,3.61,3.67,3.61,3.67,4,3.64,3,,09:52:00
2023-03-27 09:53:00-04:00,3.66,3.76,3.66,3.74,38,3.7237,6,,09:53:00
2023-03-27 09:54:00-04:00,3.8,4.0,3.8,3.95,36,3.9403,14,,09:54:00
2023-03-27 09:55:00-04:00,3.94,3.97,3.87,3.87,16,3.9138,9,,09:55:00
2023-03-27 09:56:00-04:00,3.78,3.88,3.78,3.88,6,3.8133,3,,09:56:00
2023-03-27 09:57:00-04:00,4.11,4.18,4.11,4.18,37,4.1208,8,,09:57:00
2023-03-27 09:58:00-04:00,4.08,4.08,4.08,4.08,10,4.08,2,,09:58:00
2023-03-27 09:59:00-04:00,3.97,3.97,3.97,3.97,10,3.97,1,,09:59:00
2023-03-27 10:00:00-04:00,3.91,4.0,3.91,4.0,11,3.9264,5,,10:00:00
2023-03-27 10:01:00-04:00,4.01,4.01,3.95,4.01,11,4.0045,3,,10:01:00
2023-03-27 10:02:00-04:00,4.06,4.06,3.98,3.98,12,3.9875,3,,10:02:00
2023-03-27 10:03:00-04:00,4.0,4.02,4.0,4.0,7,4.0057,6,,10:03:00
2023-03-27 10:04:00-04:00,3.99,4.0,3.99,3.99,6,3.9917,4,,10:04:00
2023-03-27 10:05:00-04:00,3.97,4.03,3.97,4.03,12,3.9758,3,,10:05:00
2023-03-27 10:06:00-04:00,4.07,4.16,4.07,4.13,6,4.1333,4,,10:06:00
2023-03-27 10:07:00-04:00,4.09,4.1,4.09,4.1,161,4.0997,2,,10:07:00
2023-03-27 10:08:00-04:00,4.09,4.1,4.09,4.1,161,4.0997,2,,10:08:00
2023-03-27 10:09:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:09:00
2023-03-27 10:10:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,10:10:00
2023-03-27 10:11:00-04:00,4.07,4.07,3.97,4.02,7,4.0386,4,,10:11:00
2023-03-27 10:12:00-04:00,4.06,4.06,4.03,4.03,7,4.0443,5,,10:12:00
2023-03-27 10:13:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:13:00
2023-03-27 10:14:00-04:00,4.1,4.23,4.1,4.23,36,4.1831,9,,10:14:00
2023-03-27 10:15:00-04:00,3.96,3.96,3.96,3.96,3,3.96,1,,10:15:00
2023-03-27 10:16:00-04:00,4.1,4.11,4.1,4.11,5,4.102,2,,10:16:00
2023-03-27 10:17:00-04:00,4.2,4.32,4.2,4.3,12,4.265,5,,10:17:00
2023-03-27 10:18:00-04:00,4.33,4.33,4.33,4.33,3,4.33,1,,10:18:00
2023-03-27 10:19:00-04:00,4.24,4.31,4.2,4.2,6,4.265,4,,10:19:00
2023-03-27 10:20:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:20:00
2023-03-27 10:21:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:21:00
2023-03-27 10:22:00-04:00,4.17,4.17,4.04,4.04,8,4.115,4,,10:22:00
2023-03-27 10:23:00-04:00,4.07,4.07,4.06,4.07,12,4.0692,3,,10:23:00
2023-03-27 10:24:00-04:00,4.1,4.1,4.1,4.1,13,4.1,2,,10:24:00
2023-03-27 10:25:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:25:00
2023-03-27 10:26:00-04:00,4.4,4.4,4.33,4.33,21,4.3638,13,,10:26:00
2023-03-27 10:27:00-04:00,4.35,4.38,4.27,4.27,4,4.345,3,,10:27:00
2023-03-27 10:28:00-04:00,4.38,4.38,4.38,4.38,5,4.38,1,,10:28:00
2023-03-27 10:29:00-04:00,4.42,4.45,4.42,4.45,3,4.43,2,,10:29:00
2023-03-27 10:30:00-04:00,4.54,4.68,4.54,4.68,4,4.635,4,,10:30:00
2023-03-27 10:31:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:31:00
2023-03-27 10:32:00-04:00,4.6,4.6,4.55,4.55,12,4.5942,4,,10:32:00
2023-03-27 10:33:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:33:00
2023-03-27 10:34:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:34:00
2023-03-27 10:35:00-04:00,4.81,4.81,4.81,4.81,3,4.81,1,,10:35:00
2023-03-27 10:36:00-04:00,4.81,4.81,4.81,4.81,3,4.81,1,,10:36:00
2023-03-27 10:37:00-04:00,4.81,4.81,4.81,4.81,3,4.81,1,,10:37:00
2023-03-27 10:38:00-04:00,4.81,4.81,4.81,4.81,3,4.81,1,,10:38:00
2023-03-27 10:39:00-04:00,4.65,4.65,4.64,4.64,20,4.645,2,,10:39:00
2023-03-27 10:40:00-04:00,4.6,4.62,4.59,4.62,43,4.6188,3,,10:40:00
2023-03-27 10:41:00-04:00,4.6,4.62,4.59,4.62,43,4.6188,3,,10:41:00
2023-03-27 10:42:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,10:42:00
2023-03-27 10:43:00-04:00,4.8,4.8,4.79,4.79,4,4.7925,2,,10:43:00
2023-03-27 10:44:00-04:00,4.7,4.78,4.7,4.78,41,4.702,3,,10:44:00
2023-03-27 10:45:00-04:00,4.9,4.9,4.85,4.85,8,4.8688,4,,10:45:00
2023-03-27 10:46:00-04:00,4.9,4.9,4.85,4.85,8,4.8688,4,,10:46:00
2023-03-27 10:47:00-04:00,4.6,4.6,4.58,4.58,26,4.5992,4,,10:47:00
2023-03-27 10:48:00-04:00,4.6,4.6,4.58,4.58,26,4.5992,4,,10:48:00
2023-03-27 10:49:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:49:00
2023-03-27 10:50:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:50:00
2023-03-27 10:51:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:51:00
2023-03-27 10:52:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:52:00
