timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-27 09:30:00-05:00,5.5,5.5,5.39,5.39,62,5.4094,4,,09:30:00
2023-01-27 09:31:00-05:00,5.31,5.31,5.2,5.25,10,5.257,4,,09:31:00
2023-01-27 09:32:00-05:00,5.18,5.18,5.15,5.15,57,5.1537,6,,09:32:00
2023-01-27 09:33:00-05:00,5.27,5.34,5.24,5.34,24,5.3121,6,,09:33:00
2023-01-27 09:34:00-05:00,5.27,5.34,5.24,5.34,24,5.3121,6,,09:34:00
2023-01-27 09:35:00-05:00,5.29,5.29,5.19,5.19,19,5.2426,5,,09:35:00
2023-01-27 09:36:00-05:00,5.11,5.17,5.11,5.17,3,5.13,3,,09:36:00
2023-01-27 09:37:00-05:00,5.25,5.25,5.22,5.22,2,5.235,2,,09:37:00
2023-01-27 09:38:00-05:00,5.19,5.22,5.19,5.22,2,5.205,2,,09:38:00
2023-01-27 09:39:00-05:00,5.03,5.03,5.03,5.03,1,5.03,1,,09:39:00
2023-01-27 09:40:00-05:00,5.19,5.24,5.17,5.24,5,5.188,3,,09:40:00
2023-01-27 09:41:00-05:00,5.15,5.15,5.11,5.15,4,5.14,4,,09:41:00
2023-01-27 09:42:00-05:00,5.18,5.18,4.99,4.99,34,5.0709,3,,09:42:00
2023-01-27 09:43:00-05:00,5.0,5.03,5.0,5.01,8,5.0162,7,,09:43:00
2023-01-27 09:44:00-05:00,5.03,5.03,4.99,4.99,21,5.0281,2,,09:44:00
2023-01-27 09:45:00-05:00,4.9,4.9,4.83,4.88,23,4.8522,6,,09:45:00
2023-01-27 09:46:00-05:00,4.83,4.95,4.83,4.94,18,4.9294,8,,09:46:00
2023-01-27 09:47:00-05:00,4.97,4.97,4.81,4.81,37,4.9424,3,,09:47:00
2023-01-27 09:48:00-05:00,4.7,4.73,4.65,4.68,126,4.7025,17,,09:48:00
2023-01-27 09:49:00-05:00,4.67,4.73,4.62,4.73,26,4.6658,12,,09:49:00
2023-01-27 09:50:00-05:00,4.69,4.69,4.57,4.59,123,4.6456,14,,09:50:00
2023-01-27 09:51:00-05:00,4.58,4.6,4.55,4.57,88,4.5576,10,,09:51:00
2023-01-27 09:52:00-05:00,4.57,4.58,4.51,4.56,43,4.5579,18,,09:52:00
2023-01-27 09:53:00-05:00,4.6,4.65,4.59,4.64,68,4.6222,19,,09:53:00
2023-01-27 09:54:00-05:00,4.64,4.64,4.5,4.53,26,4.5385,11,,09:54:00
