timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-09 09:30:00-04:00,2.98,3.0,2.95,3.0,49,2.9857,4,,09:30:00
2024-04-09 09:31:00-04:00,3.02,3.02,3.01,3.01,8,3.0112,6,,09:31:00
2024-04-09 09:32:00-04:00,2.95,2.95,2.95,2.95,100,2.95,1,,09:32:00
2024-04-09 09:33:00-04:00,2.95,2.95,2.95,2.95,100,2.95,1,,09:33:00
2024-04-09 09:34:00-04:00,3.08,3.13,3.08,3.13,6,3.105,5,,09:34:00
2024-04-09 09:35:00-04:00,3.15,3.23,3.15,3.23,119,3.1557,7,,09:35:00
2024-04-09 09:36:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:36:00
2024-04-09 09:37:00-04:00,3.05,3.07,3.05,3.07,108,3.0515,4,,09:37:00
2024-04-09 09:38:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:38:00
2024-04-09 09:39:00-04:00,3.08,3.08,3.05,3.05,3,3.0633,3,,09:39:00
2024-04-09 09:40:00-04:00,3.08,3.08,3.05,3.05,3,3.0633,3,,09:40:00
2024-04-09 09:41:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:41:00
2024-04-09 09:42:00-04:00,3.1,3.1,3.1,3.1,100,3.1,1,,09:42:00
2024-04-09 09:43:00-04:00,3.1,3.1,3.1,3.1,100,3.1,1,,09:43:00
2024-04-09 09:44:00-04:00,3.14,3.25,3.13,3.25,36,3.1694,10,,09:44:00
2024-04-09 09:45:00-04:00,3.21,3.21,3.19,3.2,16,3.205,4,,09:45:00
2024-04-09 09:46:00-04:00,3.23,3.23,3.23,3.23,12,3.23,2,,09:46:00
2024-04-09 09:47:00-04:00,3.23,3.23,3.23,3.23,12,3.23,2,,09:47:00
2024-04-09 09:48:00-04:00,3.44,3.44,3.44,3.44,12,3.44,3,,09:48:00
2024-04-09 09:49:00-04:00,3.51,3.64,3.51,3.61,3,3.5867,3,,09:49:00
2024-04-09 09:50:00-04:00,3.61,3.65,3.61,3.62,105,3.621,8,,09:50:00
2024-04-09 09:51:00-04:00,3.61,3.65,3.61,3.62,105,3.621,8,,09:51:00
2024-04-09 09:52:00-04:00,3.64,3.79,3.64,3.79,114,3.7045,4,,09:52:00
2024-04-09 09:53:00-04:00,3.64,3.79,3.64,3.79,114,3.7045,4,,09:53:00
