timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-12 09:30:00-04:00,5.72,5.78,5.27,5.47,560,5.6282,50,,09:30:00
2024-04-12 09:31:00-04:00,5.41,5.7,5.36,5.36,177,5.5574,28,,09:31:00
2024-04-12 09:32:00-04:00,5.31,5.38,5.05,5.05,47,5.3194,17,,09:32:00
2024-04-12 09:33:00-04:00,5.07,5.25,5.06,5.25,285,5.2086,15,,09:33:00
2024-04-12 09:34:00-04:00,5.34,5.34,5.31,5.31,4,5.3325,2,,09:34:00
2024-04-12 09:35:00-04:00,5.3,5.4,5.3,5.36,15,5.3807,6,,09:35:00
2024-04-12 09:36:00-04:00,5.41,5.41,5.3,5.3,6,5.355,5,,09:36:00
2024-04-12 09:37:00-04:00,5.3,5.34,5.25,5.34,31,5.2655,8,,09:37:00
2024-04-12 09:38:00-04:00,5.39,5.39,5.17,5.27,23,5.31,5,,09:38:00
2024-04-12 09:39:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,09:39:00
2024-04-12 09:40:00-04:00,5.27,5.29,5.25,5.25,5,5.27,4,,09:40:00
2024-04-12 09:41:00-04:00,5.16,5.16,5.15,5.15,101,5.1599,8,,09:41:00
2024-04-12 09:42:00-04:00,5.2,5.26,5.2,5.26,508,5.2302,9,,09:42:00
2024-04-12 09:43:00-04:00,5.27,5.28,5.1,5.1,522,5.2674,7,,09:43:00
2024-04-12 09:44:00-04:00,5.1,5.14,5.1,5.14,2,5.12,2,,09:44:00
2024-04-12 09:45:00-04:00,5.19,5.21,5.0,5.01,541,5.2034,16,,09:45:00
2024-04-12 09:46:00-04:00,5.04,5.07,4.77,4.77,6,4.935,5,,09:46:00
2024-04-12 09:47:00-04:00,4.83,4.84,4.83,4.84,511,4.8398,6,,09:47:00
2024-04-12 09:48:00-04:00,4.83,4.95,4.8,4.95,598,4.8928,10,,09:48:00
2024-04-12 09:49:00-04:00,4.98,5.05,4.98,5.05,1724,5.014,19,,09:49:00
2024-04-12 09:50:00-04:00,5.04,5.04,4.89,4.89,208,5.0172,4,,09:50:00
2024-04-12 09:51:00-04:00,5.04,5.07,5.04,5.07,1100,5.0564,14,,09:51:00
2024-04-12 09:52:00-04:00,5.07,5.24,5.06,5.22,2019,5.1838,43,,09:52:00
2024-04-12 09:53:00-04:00,5.28,5.28,5.2,5.2,1002,5.2623,20,,09:53:00
2024-04-12 09:54:00-04:00,5.23,5.35,5.23,5.27,527,5.2955,18,,09:54:00
2024-04-12 09:55:00-04:00,5.27,5.27,5.27,5.27,2,5.27,1,,09:55:00
2024-04-12 09:56:00-04:00,5.4,5.43,5.34,5.38,515,5.4187,13,,09:56:00
2024-04-12 09:57:00-04:00,5.4,5.43,5.4,5.43,1005,5.415,24,,09:57:00
2024-04-12 09:58:00-04:00,5.3,5.3,5.23,5.23,4,5.2825,2,,09:58:00
2024-04-12 09:59:00-04:00,5.19,5.19,5.19,5.19,10,5.19,1,,09:59:00
2024-04-12 10:00:00-04:00,5.05,5.53,5.05,5.33,23,5.443,5,,10:00:00
2024-04-12 10:01:00-04:00,5.23,5.26,5.21,5.26,29,5.2555,7,,10:01:00
2024-04-12 10:02:00-04:00,5.56,5.57,5.56,5.57,33,5.5606,3,,10:02:00
2024-04-12 10:03:00-04:00,5.57,5.74,5.57,5.74,5,5.636,4,,10:03:00
2024-04-12 10:04:00-04:00,5.6,5.6,5.6,5.6,11,5.6,1,,10:04:00
2024-04-12 10:05:00-04:00,5.68,5.68,5.68,5.68,66,5.68,2,,10:05:00
2024-04-12 10:06:00-04:00,5.57,5.85,5.57,5.85,161,5.7042,7,,10:06:00
