timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-05 09:30:00-05:00,3.4,3.4,3.38,3.38,8,3.3875,3,,09:30:00
2024-03-05 09:31:00-05:00,3.4,3.4,3.36,3.37,109,3.3617,6,,09:31:00
2024-03-05 09:32:00-05:00,3.43,3.43,3.32,3.32,12,3.3325,4,,09:32:00
2024-03-05 09:33:00-05:00,3.23,3.27,3.23,3.27,6,3.2533,3,,09:33:00
2024-03-05 09:34:00-05:00,3.23,3.27,3.23,3.27,6,3.2533,3,,09:34:00
2024-03-05 09:35:00-05:00,3.2,3.24,3.12,3.24,33,3.2339,3,,09:35:00
2024-03-05 09:36:00-05:00,3.2,3.24,3.12,3.24,33,3.2339,3,,09:36:00
2024-03-05 09:37:00-05:00,3.12,3.16,3.12,3.14,80,3.1315,6,,09:37:00
2024-03-05 09:38:00-05:00,3.12,3.12,3.09,3.09,18,3.1106,6,,09:38:00
2024-03-05 09:39:00-05:00,3.19,3.2,3.19,3.2,3,3.1967,3,,09:39:00
2024-03-05 09:40:00-05:00,3.18,3.27,3.18,3.27,6,3.195,3,,09:40:00
2024-03-05 09:41:00-05:00,3.19,3.2,3.19,3.2,41,3.1995,4,,09:41:00
2024-03-05 09:42:00-05:00,3.19,3.2,3.19,3.2,41,3.1995,4,,09:42:00
2024-03-05 09:43:00-05:00,3.19,3.2,3.19,3.2,41,3.1995,4,,09:43:00
2024-03-05 09:44:00-05:00,3.23,3.23,3.23,3.23,24,3.23,1,,09:44:00
2024-03-05 09:45:00-05:00,3.17,3.17,3.17,3.17,130,3.17,2,,09:45:00
2024-03-05 09:46:00-05:00,3.15,3.15,3.15,3.15,3,3.15,1,,09:46:00
2024-03-05 09:47:00-05:00,3.15,3.15,3.15,3.15,3,3.15,1,,09:47:00
2024-03-05 09:48:00-05:00,3.13,3.13,3.13,3.13,19,3.13,3,,09:48:00
2024-03-05 09:49:00-05:00,3.12,3.13,3.12,3.13,18,3.1294,4,,09:49:00
2024-03-05 09:50:00-05:00,3.1,3.14,3.1,3.14,4,3.12,2,,09:50:00
2024-03-05 09:51:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,09:51:00
2024-03-05 09:52:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,09:52:00
2024-03-05 09:53:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,09:53:00
2024-03-05 09:54:00-05:00,3.05,3.12,3.05,3.12,94,3.0548,4,,09:54:00
2024-03-05 09:55:00-05:00,3.05,3.12,3.05,3.12,94,3.0548,4,,09:55:00
2024-03-05 09:56:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,09:56:00
2024-03-05 09:57:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,09:57:00
2024-03-05 09:58:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,09:58:00
2024-03-05 09:59:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:59:00
2024-03-05 10:00:00-05:00,3.26,3.37,3.26,3.37,11,3.3,3,,10:00:00
2024-03-05 10:01:00-05:00,3.37,3.43,3.3,3.41,25,3.3824,8,,10:01:00
2024-03-05 10:02:00-05:00,3.4,3.44,3.4,3.4,41,3.4024,7,,10:02:00
2024-03-05 10:03:00-05:00,3.38,3.5,3.38,3.49,5,3.45,5,,10:03:00
2024-03-05 10:04:00-05:00,3.52,3.52,3.5,3.5,2,3.51,2,,10:04:00
2024-03-05 10:05:00-05:00,3.4,3.4,3.35,3.39,12,3.395,3,,10:05:00
2024-03-05 10:06:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:06:00
2024-03-05 10:07:00-05:00,3.24,3.24,3.15,3.15,10,3.194,5,,10:07:00
2024-03-05 10:08:00-05:00,3.17,3.17,3.0,3.0,26,3.0565,4,,10:08:00
2024-03-05 10:09:00-05:00,3.0,3.03,2.91,2.91,34,2.9959,9,,10:09:00
2024-03-05 10:10:00-05:00,2.89,2.96,2.89,2.96,23,2.9491,4,,10:10:00
2024-03-05 10:11:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:11:00
2024-03-05 10:12:00-05:00,2.85,2.85,2.83,2.83,2,2.84,2,,10:12:00
2024-03-05 10:13:00-05:00,2.9,2.9,2.9,2.9,15,2.9,1,,10:13:00
2024-03-05 10:14:00-05:00,2.85,2.85,2.85,2.85,50,2.85,2,,10:14:00
2024-03-05 10:15:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:15:00
2024-03-05 10:16:00-05:00,2.88,2.88,2.81,2.81,4,2.8375,3,,10:16:00
2024-03-05 10:17:00-05:00,2.81,2.81,2.81,2.81,3,2.81,3,,10:17:00
2024-03-05 10:18:00-05:00,2.72,2.74,2.72,2.74,7,2.7257,3,,10:18:00
2024-03-05 10:19:00-05:00,2.68,2.72,2.64,2.72,12,2.69,5,,10:19:00
2024-03-05 10:20:00-05:00,2.64,2.64,2.63,2.63,7,2.6386,3,,10:20:00
2024-03-05 10:21:00-05:00,2.6,2.7,2.6,2.7,7,2.6571,4,,10:21:00
2024-03-05 10:22:00-05:00,2.68,2.68,2.68,2.68,2,2.68,1,,10:22:00
2024-03-05 10:23:00-05:00,2.64,2.64,2.64,2.64,2,2.64,1,,10:23:00
2024-03-05 10:24:00-05:00,2.63,2.63,2.52,2.54,3,2.5633,3,,10:24:00
2024-03-05 10:25:00-05:00,2.63,2.63,2.52,2.54,3,2.5633,3,,10:25:00
