timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-29 09:57:00-04:00,3.72,3.72,3.72,3.72,75,3.72,1,,09:57:00
2023-03-29 09:58:00-04:00,3.67,3.72,3.67,3.72,24,3.685,5,,09:58:00
2023-03-29 09:59:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:59:00
2023-03-29 10:00:00-04:00,3.6,3.62,3.56,3.62,23,3.6004,5,,10:00:00
2023-03-29 10:01:00-04:00,3.59,3.59,3.56,3.56,8,3.5813,4,,10:01:00
2023-03-29 10:02:00-04:00,3.64,3.64,3.54,3.54,50,3.5744,8,,10:02:00
2023-03-29 10:03:00-04:00,3.57,3.57,3.57,3.57,10,3.57,1,,10:03:00
2023-03-29 10:04:00-04:00,3.55,3.55,3.45,3.46,58,3.4755,25,,10:04:00
2023-03-29 10:05:00-04:00,3.47,3.52,3.47,3.5,23,3.5148,3,,10:05:00
2023-03-29 10:06:00-04:00,3.54,3.71,3.54,3.67,53,3.6334,13,,10:06:00
2023-03-29 10:07:00-04:00,3.7,3.7,3.65,3.65,34,3.6618,6,,10:07:00
2023-03-29 10:08:00-04:00,3.66,3.66,3.59,3.59,11,3.6409,4,,10:08:00
2023-03-29 10:09:00-04:00,3.64,3.64,3.64,3.64,6,3.64,5,,10:09:00
2023-03-29 10:10:00-04:00,3.7,3.75,3.7,3.75,401,3.7051,3,,10:10:00
2023-03-29 10:11:00-04:00,3.74,3.74,3.65,3.65,8,3.6863,4,,10:11:00
2023-03-29 10:12:00-04:00,3.64,3.65,3.64,3.65,5,3.644,3,,10:12:00
2023-03-29 10:13:00-04:00,3.68,3.75,3.68,3.75,2,3.715,2,,10:13:00
2023-03-29 10:14:00-04:00,3.75,3.85,3.75,3.8,34,3.7782,7,,10:14:00
2023-03-29 10:15:00-04:00,3.84,3.84,3.75,3.76,23,3.8057,12,,10:15:00
2023-03-29 10:16:00-04:00,3.81,3.81,3.8,3.8,11,3.8009,2,,10:16:00
2023-03-29 10:17:00-04:00,3.77,3.77,3.69,3.72,7,3.7271,5,,10:17:00
2023-03-29 10:18:00-04:00,3.68,3.68,3.63,3.63,5,3.648,4,,10:18:00
2023-03-29 10:19:00-04:00,3.63,3.67,3.63,3.67,4,3.6525,4,,10:19:00
2023-03-29 10:20:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,10:20:00
2023-03-29 10:21:00-04:00,3.7,3.71,3.68,3.68,13,3.6869,4,,10:21:00
2023-03-29 10:22:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:22:00
2023-03-29 10:23:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:23:00
2023-03-29 10:24:00-04:00,3.74,3.77,3.74,3.77,4,3.7625,2,,10:24:00
2023-03-29 10:25:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:25:00
2023-03-29 10:26:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:26:00
2023-03-29 10:27:00-04:00,3.8,3.8,3.78,3.79,12,3.7908,5,,10:27:00
2023-03-29 10:28:00-04:00,3.83,3.83,3.83,3.83,3,3.83,2,,10:28:00
2023-03-29 10:29:00-04:00,3.83,3.83,3.83,3.83,3,3.83,2,,10:29:00
2023-03-29 10:30:00-04:00,3.77,3.77,3.72,3.72,2,3.745,2,,10:30:00
2023-03-29 10:31:00-04:00,3.77,3.8,3.77,3.8,5,3.788,3,,10:31:00
2023-03-29 10:32:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,10:32:00
2023-03-29 10:33:00-04:00,3.78,3.8,3.78,3.8,3,3.7867,2,,10:33:00
2023-03-29 10:34:00-04:00,3.86,3.86,3.84,3.84,11,3.8418,2,,10:34:00
2023-03-29 10:35:00-04:00,3.83,3.86,3.83,3.86,9,3.8422,5,,10:35:00
2023-03-29 10:36:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:36:00
2023-03-29 10:37:00-04:00,3.92,3.92,3.9,3.92,6,3.9167,3,,10:37:00
2023-03-29 10:38:00-04:00,3.95,3.96,3.92,3.92,52,3.9487,9,,10:38:00
2023-03-29 10:39:00-04:00,3.95,3.97,3.95,3.97,4,3.965,2,,10:39:00
2023-03-29 10:40:00-04:00,3.95,4.0,3.95,4.0,11,3.9727,4,,10:40:00
2023-03-29 10:41:00-04:00,3.98,4.0,3.98,4.0,4,3.985,2,,10:41:00
2023-03-29 10:42:00-04:00,3.98,3.98,3.84,3.84,4,3.88,3,,10:42:00
2023-03-29 10:43:00-04:00,3.98,3.98,3.84,3.84,4,3.88,3,,10:43:00
2023-03-29 10:44:00-04:00,3.89,3.89,3.87,3.89,45,3.8896,5,,10:44:00
2023-03-29 10:45:00-04:00,4.02,4.02,3.99,3.99,6,3.995,2,,10:45:00
2023-03-29 10:46:00-04:00,4.03,4.03,4.03,4.03,5,4.03,1,,10:46:00
2023-03-29 10:47:00-04:00,4.04,4.04,4.0,4.0,10,4.036,2,,10:47:00
2023-03-29 10:48:00-04:00,3.98,4.02,3.98,4.02,3,3.9933,2,,10:48:00
2023-03-29 10:49:00-04:00,3.98,4.02,3.98,4.02,3,3.9933,2,,10:49:00
2023-03-29 10:50:00-04:00,3.98,4.02,3.98,4.02,3,3.9933,2,,10:50:00
2023-03-29 10:51:00-04:00,3.98,4.02,3.98,4.02,3,3.9933,2,,10:51:00
2023-03-29 10:52:00-04:00,4.05,4.05,4.01,4.01,9,4.04,5,,10:52:00
2023-03-29 10:53:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:53:00
2023-03-29 10:54:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:54:00
2023-03-29 10:55:00-04:00,4.0,4.03,4.0,4.03,2,4.015,2,,10:55:00
2023-03-29 10:56:00-04:00,3.94,3.94,3.88,3.88,202,3.8806,5,,10:56:00
2023-03-29 10:57:00-04:00,3.91,3.93,3.91,3.92,5,3.924,3,,10:57:00
2023-03-29 10:58:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,10:58:00
2023-03-29 10:59:00-04:00,4.1,4.12,4.1,4.12,7,4.1057,3,,10:59:00
2023-03-29 11:00:00-04:00,4.1,4.12,4.1,4.12,7,4.1057,3,,11:00:00
2023-03-29 11:01:00-04:00,4.07,4.08,4.07,4.08,2,4.075,2,,11:01:00
2023-03-29 11:02:00-04:00,4.01,4.01,4.01,4.01,3,4.01,1,,11:02:00
2023-03-29 11:03:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:03:00
2023-03-29 11:04:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:04:00
2023-03-29 11:05:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:05:00
2023-03-29 11:06:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:06:00
2023-03-29 11:07:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:07:00
2023-03-29 11:08:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:08:00
2023-03-29 11:09:00-04:00,3.83,3.83,3.78,3.78,6,3.8217,2,,11:09:00
2023-03-29 11:10:00-04:00,3.84,3.87,3.79,3.79,37,3.8603,4,,11:10:00
2023-03-29 11:11:00-04:00,3.81,3.87,3.81,3.87,8,3.8325,2,,11:11:00
2023-03-29 11:12:00-04:00,3.89,3.89,3.89,3.89,4,3.89,3,,11:12:00
2023-03-29 11:13:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:13:00
2023-03-29 11:14:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:14:00
2023-03-29 11:15:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:15:00
2023-03-29 11:16:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,11:16:00
2023-03-29 11:17:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,11:17:00
2023-03-29 11:18:00-04:00,3.84,3.84,3.84,3.84,3,3.84,1,,11:18:00
2023-03-29 11:19:00-04:00,3.84,3.84,3.84,3.84,3,3.84,1,,11:19:00
2023-03-29 11:20:00-04:00,3.89,3.89,3.89,3.89,3,3.89,1,,11:20:00
2023-03-29 11:21:00-04:00,3.89,3.89,3.89,3.89,3,3.89,1,,11:21:00
2023-03-29 11:22:00-04:00,3.75,3.77,3.75,3.77,6,3.7533,3,,11:22:00
2023-03-29 11:23:00-04:00,3.75,3.77,3.75,3.77,6,3.7533,3,,11:23:00
2023-03-29 11:24:00-04:00,3.75,3.77,3.75,3.77,6,3.7533,3,,11:24:00
2023-03-29 11:25:00-04:00,3.8,3.8,3.8,3.8,3,3.8,1,,11:25:00
2023-03-29 11:26:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:26:00
2023-03-29 11:27:00-04:00,3.77,3.8,3.77,3.8,2,3.785,2,,11:27:00
2023-03-29 11:28:00-04:00,3.77,3.8,3.77,3.8,2,3.785,2,,11:28:00
2023-03-29 11:29:00-04:00,3.77,3.8,3.77,3.8,2,3.785,2,,11:29:00
2023-03-29 11:30:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,11:30:00
2023-03-29 11:31:00-04:00,3.7,3.7,3.7,3.7,3,3.7,2,,11:31:00
2023-03-29 11:32:00-04:00,3.68,3.68,3.61,3.61,46,3.6498,11,,11:32:00
2023-03-29 11:33:00-04:00,3.68,3.68,3.61,3.61,46,3.6498,11,,11:33:00
2023-03-29 11:34:00-04:00,3.68,3.68,3.61,3.61,46,3.6498,11,,11:34:00
2023-03-29 11:35:00-04:00,3.64,3.67,3.64,3.67,21,3.659,8,,11:35:00
2023-03-29 11:36:00-04:00,3.64,3.67,3.64,3.67,21,3.659,8,,11:36:00
2023-03-29 11:37:00-04:00,3.64,3.67,3.64,3.67,21,3.659,8,,11:37:00
2023-03-29 11:38:00-04:00,3.6,3.6,3.58,3.58,21,3.581,3,,11:38:00
2023-03-29 11:39:00-04:00,3.6,3.6,3.58,3.58,21,3.581,3,,11:39:00
2023-03-29 11:40:00-04:00,3.62,3.62,3.62,3.62,50,3.62,1,,11:40:00
2023-03-29 11:41:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:41:00
2023-03-29 11:42:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:42:00
2023-03-29 11:43:00-04:00,3.68,3.68,3.68,3.68,20,3.68,1,,11:43:00
2023-03-29 11:44:00-04:00,3.7,3.7,3.7,3.7,4,3.7,2,,11:44:00
2023-03-29 11:45:00-04:00,3.7,3.7,3.7,3.7,4,3.7,2,,11:45:00
2023-03-29 11:46:00-04:00,3.62,3.63,3.62,3.63,7,3.6229,4,,11:46:00
2023-03-29 11:47:00-04:00,3.62,3.63,3.62,3.63,7,3.6229,4,,11:47:00
2023-03-29 11:48:00-04:00,3.62,3.63,3.62,3.63,7,3.6229,4,,11:48:00
2023-03-29 11:49:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,11:49:00
2023-03-29 11:50:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:50:00
2023-03-29 11:51:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:51:00
2023-03-29 11:52:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:52:00
2023-03-29 11:53:00-04:00,3.55,3.55,3.55,3.55,7,3.55,1,,11:53:00
2023-03-29 11:54:00-04:00,3.53,3.53,3.53,3.53,5,3.53,1,,11:54:00
2023-03-29 11:55:00-04:00,3.5,3.51,3.48,3.5,56,3.4989,8,,11:55:00
2023-03-29 11:56:00-04:00,3.5,3.51,3.48,3.5,56,3.4989,8,,11:56:00
2023-03-29 11:57:00-04:00,3.5,3.51,3.48,3.5,56,3.4989,8,,11:57:00
2023-03-29 11:58:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:58:00
2023-03-29 11:59:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:59:00
2023-03-29 12:00:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:00:00
2023-03-29 12:01:00-04:00,3.44,3.44,3.42,3.42,12,3.4283,4,,12:01:00
2023-03-29 12:02:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:02:00
2023-03-29 12:03:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:03:00
2023-03-29 12:04:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:04:00
2023-03-29 12:05:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:05:00
2023-03-29 12:06:00-04:00,3.52,3.53,3.52,3.53,6,3.5233,3,,12:06:00
2023-03-29 12:07:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:07:00
2023-03-29 12:08:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:08:00
2023-03-29 12:09:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:09:00
2023-03-29 12:10:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:10:00
2023-03-29 12:11:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:11:00
2023-03-29 12:12:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:12:00
2023-03-29 12:13:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:13:00
2023-03-29 12:14:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:14:00
2023-03-29 12:15:00-04:00,3.41,3.43,3.41,3.43,9,3.4122,5,,12:15:00
2023-03-29 12:16:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:16:00
2023-03-29 12:17:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:17:00
2023-03-29 12:18:00-04:00,3.43,3.43,3.4,3.4,4,3.4075,3,,12:18:00
2023-03-29 12:19:00-04:00,3.41,3.44,3.41,3.43,8,3.42,4,,12:19:00
2023-03-29 12:20:00-04:00,3.41,3.41,3.4,3.4,3,3.4067,2,,12:20:00
2023-03-29 12:21:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:21:00
2023-03-29 12:22:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:22:00
2023-03-29 12:23:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:23:00
2023-03-29 12:24:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:24:00
2023-03-29 12:25:00-04:00,3.44,3.44,3.43,3.43,4,3.4375,2,,12:25:00
2023-03-29 12:26:00-04:00,3.44,3.44,3.43,3.43,4,3.4375,2,,12:26:00
2023-03-29 12:27:00-04:00,3.42,3.43,3.42,3.43,4,3.4275,2,,12:27:00
2023-03-29 12:28:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,12:28:00
2023-03-29 12:29:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:29:00
2023-03-29 12:30:00-04:00,3.48,3.48,3.48,3.48,200,3.48,1,,12:30:00
2023-03-29 12:31:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:31:00
2023-03-29 12:32:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:32:00
2023-03-29 12:33:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:33:00
2023-03-29 12:34:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:34:00
2023-03-29 12:35:00-04:00,3.5,3.5,3.5,3.5,4,3.5,2,,12:35:00
2023-03-29 12:36:00-04:00,3.5,3.5,3.5,3.5,4,3.5,2,,12:36:00
2023-03-29 12:37:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,12:37:00
2023-03-29 12:38:00-04:00,3.43,3.43,3.43,3.43,5,3.43,1,,12:38:00
2023-03-29 12:39:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:39:00
2023-03-29 12:40:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,12:40:00
2023-03-29 12:41:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,12:41:00
2023-03-29 12:42:00-04:00,3.48,3.49,3.48,3.49,11,3.4809,2,,12:42:00
2023-03-29 12:43:00-04:00,3.53,3.55,3.53,3.54,16,3.5425,5,,12:43:00
2023-03-29 12:44:00-04:00,3.54,3.54,3.54,3.54,10,3.54,1,,12:44:00
2023-03-29 12:45:00-04:00,3.55,3.55,3.54,3.55,6,3.5483,6,,12:45:00
2023-03-29 12:46:00-04:00,3.55,3.55,3.54,3.55,6,3.5483,6,,12:46:00
2023-03-29 12:47:00-04:00,3.55,3.55,3.54,3.55,6,3.5483,6,,12:47:00
2023-03-29 12:48:00-04:00,3.61,3.61,3.56,3.56,6,3.5883,6,,12:48:00
2023-03-29 12:49:00-04:00,3.61,3.61,3.56,3.56,6,3.5883,6,,12:49:00
2023-03-29 12:50:00-04:00,3.54,3.54,3.49,3.49,5,3.506,5,,12:50:00
2023-03-29 12:51:00-04:00,3.54,3.54,3.49,3.49,5,3.506,5,,12:51:00
2023-03-29 12:52:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:52:00
2023-03-29 12:53:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:53:00
2023-03-29 12:54:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:54:00
2023-03-29 12:55:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:55:00
2023-03-29 12:56:00-04:00,3.49,3.56,3.49,3.56,13,3.5208,6,,12:56:00
2023-03-29 12:57:00-04:00,3.56,3.58,3.56,3.57,5,3.568,5,,12:57:00
2023-03-29 12:58:00-04:00,3.6,3.63,3.6,3.63,3,3.61,3,,12:58:00
2023-03-29 12:59:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,12:59:00
2023-03-29 13:00:00-04:00,3.63,3.66,3.63,3.66,21,3.6314,2,,13:00:00
2023-03-29 13:01:00-04:00,3.66,3.67,3.66,3.67,21,3.6638,5,,13:01:00
2023-03-29 13:02:00-04:00,3.66,3.67,3.65,3.67,13,3.6569,3,,13:02:00
2023-03-29 13:03:00-04:00,3.66,3.67,3.65,3.67,13,3.6569,3,,13:03:00
2023-03-29 13:04:00-04:00,3.66,3.67,3.65,3.67,13,3.6569,3,,13:04:00
2023-03-29 13:05:00-04:00,3.66,3.67,3.65,3.67,13,3.6569,3,,13:05:00
2023-03-29 13:06:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,13:06:00
2023-03-29 13:07:00-04:00,3.45,3.45,3.45,3.45,102,3.45,3,,13:07:00
2023-03-29 13:08:00-04:00,3.43,3.43,3.35,3.36,20,3.359,5,,13:08:00
2023-03-29 13:09:00-04:00,3.37,3.39,3.36,3.36,5,3.374,5,,13:09:00
2023-03-29 13:10:00-04:00,3.32,3.33,3.3,3.33,14,3.3121,4,,13:10:00
2023-03-29 13:11:00-04:00,3.33,3.33,3.32,3.33,4,3.3275,3,,13:11:00
2023-03-29 13:12:00-04:00,3.37,3.37,3.36,3.36,7,3.3614,3,,13:12:00
2023-03-29 13:13:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:13:00
2023-03-29 13:14:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,13:14:00
2023-03-29 13:15:00-04:00,3.35,3.35,3.35,3.35,3,3.35,2,,13:15:00
2023-03-29 13:16:00-04:00,3.35,3.35,3.35,3.35,3,3.35,2,,13:16:00
2023-03-29 13:17:00-04:00,3.34,3.34,3.31,3.31,303,3.3101,4,,13:17:00
2023-03-29 13:18:00-04:00,3.32,3.32,3.32,3.32,5,3.32,1,,13:18:00
2023-03-29 13:19:00-04:00,3.35,3.35,3.35,3.35,300,3.35,1,,13:19:00
2023-03-29 13:20:00-04:00,3.39,3.39,3.37,3.38,11,3.3873,5,,13:20:00
2023-03-29 13:21:00-04:00,3.39,3.39,3.37,3.38,11,3.3873,5,,13:21:00
2023-03-29 13:22:00-04:00,3.41,3.41,3.4,3.4,9,3.4011,2,,13:22:00
2023-03-29 13:23:00-04:00,3.39,3.39,3.39,3.39,10,3.39,1,,13:23:00
2023-03-29 13:24:00-04:00,3.38,3.38,3.37,3.37,6,3.3717,2,,13:24:00
2023-03-29 13:25:00-04:00,3.38,3.38,3.37,3.37,6,3.3717,2,,13:25:00
2023-03-29 13:26:00-04:00,3.36,3.36,3.34,3.34,2,3.35,2,,13:26:00
2023-03-29 13:27:00-04:00,3.35,3.35,3.31,3.31,13,3.3369,4,,13:27:00
2023-03-29 13:28:00-04:00,3.29,3.31,3.28,3.31,318,3.29,9,,13:28:00
2023-03-29 13:29:00-04:00,3.29,3.29,3.27,3.27,9,3.2722,6,,13:29:00
2023-03-29 13:30:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,13:30:00
2023-03-29 13:31:00-04:00,3.34,3.35,3.34,3.34,23,3.3457,6,,13:31:00
2023-03-29 13:32:00-04:00,3.34,3.35,3.34,3.34,23,3.3457,6,,13:32:00
2023-03-29 13:33:00-04:00,3.36,3.38,3.36,3.38,305,3.3797,2,,13:33:00
2023-03-29 13:34:00-04:00,3.4,3.46,3.4,3.46,16,3.4263,9,,13:34:00
2023-03-29 13:35:00-04:00,3.56,3.56,3.55,3.55,101,3.5501,2,,13:35:00
2023-03-29 13:36:00-04:00,3.52,3.54,3.52,3.54,4,3.535,2,,13:36:00
2023-03-29 13:37:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:37:00
2023-03-29 13:38:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:38:00
2023-03-29 13:39:00-04:00,3.65,3.65,3.65,3.65,6,3.65,1,,13:39:00
2023-03-29 13:40:00-04:00,3.62,3.62,3.58,3.58,8,3.59,6,,13:40:00
2023-03-29 13:41:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:41:00
2023-03-29 13:42:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:42:00
2023-03-29 13:43:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:43:00
2023-03-29 13:44:00-04:00,3.52,3.52,3.52,3.52,10,3.52,4,,13:44:00
2023-03-29 13:45:00-04:00,3.59,3.59,3.57,3.57,3,3.5833,2,,13:45:00
2023-03-29 13:46:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,13:46:00
2023-03-29 13:47:00-04:00,3.63,3.64,3.63,3.64,3,3.6367,2,,13:47:00
2023-03-29 13:48:00-04:00,3.58,3.58,3.58,3.58,4,3.58,4,,13:48:00
2023-03-29 13:49:00-04:00,3.61,3.62,3.61,3.62,21,3.6105,2,,13:49:00
2023-03-29 13:50:00-04:00,3.61,3.62,3.61,3.62,21,3.6105,2,,13:50:00
2023-03-29 13:51:00-04:00,3.59,3.64,3.59,3.64,45,3.6344,3,,13:51:00
2023-03-29 13:52:00-04:00,3.59,3.64,3.59,3.64,45,3.6344,3,,13:52:00
2023-03-29 13:53:00-04:00,3.62,3.62,3.59,3.59,21,3.6186,2,,13:53:00
2023-03-29 13:54:00-04:00,3.63,3.68,3.63,3.67,30,3.6497,11,,13:54:00
2023-03-29 13:55:00-04:00,3.72,3.74,3.72,3.74,6,3.73,4,,13:55:00
2023-03-29 13:56:00-04:00,3.69,3.69,3.65,3.65,11,3.6536,2,,13:56:00
2023-03-29 13:57:00-04:00,3.7,3.7,3.7,3.7,2,3.7,2,,13:57:00
2023-03-29 13:58:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:58:00
2023-03-29 13:59:00-04:00,3.7,3.7,3.67,3.67,28,3.6729,4,,13:59:00
2023-03-29 14:00:00-04:00,3.66,3.66,3.65,3.65,2,3.655,2,,14:00:00
2023-03-29 14:01:00-04:00,3.71,3.71,3.69,3.69,19,3.6942,2,,14:01:00
2023-03-29 14:02:00-04:00,3.7,3.75,3.7,3.75,9,3.7444,4,,14:02:00
2023-03-29 14:03:00-04:00,3.76,3.77,3.74,3.74,66,3.765,4,,14:03:00
2023-03-29 14:04:00-04:00,3.76,3.76,3.7,3.7,4,3.73,3,,14:04:00
2023-03-29 14:05:00-04:00,3.76,3.76,3.7,3.7,4,3.73,3,,14:05:00
2023-03-29 14:06:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,14:06:00
2023-03-29 14:07:00-04:00,3.63,3.63,3.58,3.58,8,3.5988,3,,14:07:00
2023-03-29 14:08:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,14:08:00
2023-03-29 14:09:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,14:09:00
2023-03-29 14:10:00-04:00,3.49,3.49,3.49,3.49,7,3.49,3,,14:10:00
2023-03-29 14:11:00-04:00,3.49,3.49,3.49,3.49,7,3.49,3,,14:11:00
2023-03-29 14:12:00-04:00,3.51,3.51,3.51,3.51,3,3.51,2,,14:12:00
2023-03-29 14:13:00-04:00,3.53,3.56,3.53,3.56,22,3.5323,3,,14:13:00
2023-03-29 14:14:00-04:00,3.53,3.53,3.53,3.53,8,3.53,1,,14:14:00
2023-03-29 14:15:00-04:00,3.53,3.58,3.53,3.58,81,3.5695,5,,14:15:00
2023-03-29 14:16:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,14:16:00
2023-03-29 14:17:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,14:17:00
