timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-06 09:30:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:30:00
2024-11-06 09:31:00-05:00,4.57,4.57,4.39,4.57,4,4.525,3,,09:31:00
2024-11-06 09:32:00-05:00,4.89,4.89,4.78,4.78,10,4.833,3,,09:32:00
2024-11-06 09:33:00-05:00,4.9,5.26,4.9,5.26,5,5.168,4,,09:33:00
2024-11-06 09:34:00-05:00,4.99,4.99,4.87,4.87,2,4.93,2,,09:34:00
2024-11-06 09:35:00-05:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:35:00
2024-11-06 09:36:00-05:00,5.02,5.02,5.02,5.02,4,5.02,1,,09:36:00
2024-11-06 09:37:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:37:00
2024-11-06 09:38:00-05:00,4.85,4.85,4.85,4.85,1,4.85,1,,09:38:00
2024-11-06 09:39:00-05:00,4.74,4.74,4.74,4.74,10,4.74,1,,09:39:00
2024-11-06 09:40:00-05:00,4.74,4.74,4.74,4.74,10,4.74,1,,09:40:00
2024-11-06 09:41:00-05:00,4.86,4.86,4.86,4.86,2,4.86,1,,09:41:00
2024-11-06 09:42:00-05:00,5.02,5.02,5.02,5.02,2,5.02,1,,09:42:00
2024-11-06 09:43:00-05:00,4.93,4.93,4.63,4.63,9,4.7967,4,,09:43:00
2024-11-06 09:44:00-05:00,4.5,4.5,4.5,4.5,11,4.5,2,,09:44:00
2024-11-06 09:45:00-05:00,4.5,4.5,4.5,4.5,11,4.5,2,,09:45:00
2024-11-06 09:46:00-05:00,4.13,4.13,4.13,4.13,2,4.13,1,,09:46:00
2024-11-06 09:47:00-05:00,4.12,4.12,4.12,4.12,14,4.12,2,,09:47:00
2024-11-06 09:48:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,09:48:00
2024-11-06 09:49:00-05:00,4.06,4.06,4.03,4.03,4,4.0375,2,,09:49:00
2024-11-06 09:50:00-05:00,3.85,3.85,3.85,3.85,3,3.85,1,,09:50:00
2024-11-06 09:51:00-05:00,3.99,3.99,3.96,3.96,6,3.985,3,,09:51:00
