timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-08 09:30:00-05:00,4.4,4.51,4.4,4.42,71,4.4493,11,,09:30:00
2023-02-08 09:31:00-05:00,4.35,4.51,4.32,4.49,14,4.42,4,,09:31:00
2023-02-08 09:32:00-05:00,4.46,4.55,4.35,4.42,82,4.5187,10,,09:32:00
2023-02-08 09:33:00-05:00,4.34,4.37,4.27,4.37,58,4.3484,9,,09:33:00
2023-02-08 09:34:00-05:00,4.36,4.44,4.36,4.44,12,4.3967,3,,09:34:00
2023-02-08 09:35:00-05:00,4.48,4.54,4.47,4.54,17,4.5029,6,,09:35:00
2023-02-08 09:36:00-05:00,4.48,4.57,4.48,4.54,55,4.5242,10,,09:36:00
2023-02-08 09:37:00-05:00,4.56,4.69,4.56,4.66,70,4.6161,11,,09:37:00
2023-02-08 09:38:00-05:00,4.62,4.77,4.62,4.73,82,4.7298,17,,09:38:00
2023-02-08 09:39:00-05:00,4.62,4.77,4.62,4.73,82,4.7298,17,,09:39:00
2023-02-08 09:40:00-05:00,4.8,4.85,4.75,4.75,25,4.8204,8,,09:40:00
2023-02-08 09:41:00-05:00,4.84,4.85,4.76,4.85,11,4.8118,6,,09:41:00
2023-02-08 09:42:00-05:00,4.84,4.92,4.84,4.92,71,4.8831,6,,09:42:00
2023-02-08 09:43:00-05:00,4.87,4.99,4.87,4.99,22,4.9309,5,,09:43:00
2023-02-08 09:44:00-05:00,5.03,5.03,4.95,4.95,15,5.0087,5,,09:44:00
2023-02-08 09:45:00-05:00,4.92,4.92,4.81,4.86,19,4.8837,12,,09:45:00
2023-02-08 09:46:00-05:00,4.75,4.9,4.75,4.9,36,4.8481,8,,09:46:00
2023-02-08 09:47:00-05:00,4.75,4.9,4.75,4.9,36,4.8481,8,,09:47:00
2023-02-08 09:48:00-05:00,4.9,4.95,4.85,4.86,289,4.9039,20,,09:48:00
2023-02-08 09:49:00-05:00,4.81,4.81,4.7,4.7,4,4.73,4,,09:49:00
2023-02-08 09:50:00-05:00,4.62,4.62,4.5,4.5,38,4.5692,9,,09:50:00
2023-02-08 09:51:00-05:00,4.49,4.65,4.49,4.62,31,4.5394,6,,09:51:00
2023-02-08 09:52:00-05:00,4.56,4.56,4.36,4.41,22,4.4232,12,,09:52:00
2023-02-08 09:53:00-05:00,4.53,4.55,4.47,4.47,63,4.5127,6,,09:53:00
2023-02-08 09:54:00-05:00,4.43,4.54,4.43,4.54,3,4.5033,2,,09:54:00
2023-02-08 09:55:00-05:00,4.52,4.6,4.49,4.49,35,4.5646,6,,09:55:00
2023-02-08 09:56:00-05:00,4.52,4.6,4.49,4.49,35,4.5646,6,,09:56:00
2023-02-08 09:57:00-05:00,4.65,4.65,4.63,4.63,31,4.6339,6,,09:57:00
2023-02-08 09:58:00-05:00,4.71,4.81,4.71,4.81,44,4.7302,10,,09:58:00
2023-02-08 09:59:00-05:00,4.8,4.93,4.8,4.91,15,4.8547,7,,09:59:00
2023-02-08 10:00:00-05:00,4.85,4.85,4.57,4.6,15,4.7247,8,,10:00:00
2023-02-08 10:01:00-05:00,4.63,4.66,4.57,4.57,149,4.6191,11,,10:01:00
2023-02-08 10:02:00-05:00,4.57,4.61,4.57,4.58,15,4.5767,3,,10:02:00
2023-02-08 10:03:00-05:00,4.57,4.61,4.57,4.58,15,4.5767,3,,10:03:00
2023-02-08 10:04:00-05:00,4.73,4.73,4.7,4.7,3,4.71,2,,10:04:00
2023-02-08 10:05:00-05:00,4.75,4.75,4.72,4.72,26,4.7442,4,,10:05:00
2023-02-08 10:06:00-05:00,4.6,4.6,4.36,4.4,54,4.5119,9,,10:06:00
2023-02-08 10:07:00-05:00,4.6,4.6,4.36,4.4,54,4.5119,9,,10:07:00
2023-02-08 10:08:00-05:00,4.52,4.52,4.52,4.52,5,4.52,1,,10:08:00
2023-02-08 10:09:00-05:00,4.37,4.5,4.37,4.5,53,4.4138,4,,10:09:00
2023-02-08 10:10:00-05:00,4.49,4.55,4.49,4.55,3,4.51,2,,10:10:00
2023-02-08 10:11:00-05:00,4.49,4.55,4.49,4.55,3,4.51,2,,10:11:00
2023-02-08 10:12:00-05:00,4.49,4.55,4.49,4.55,3,4.51,2,,10:12:00
2023-02-08 10:13:00-05:00,4.64,4.64,4.55,4.55,7,4.6143,2,,10:13:00
2023-02-08 10:14:00-05:00,4.59,4.6,4.59,4.6,44,4.5989,2,,10:14:00
2023-02-08 10:15:00-05:00,4.65,4.77,4.65,4.77,9,4.7156,4,,10:15:00
2023-02-08 10:16:00-05:00,4.77,4.95,4.77,4.84,35,4.8671,9,,10:16:00
2023-02-08 10:17:00-05:00,4.83,4.93,4.83,4.9,6,4.8983,6,,10:17:00
2023-02-08 10:18:00-05:00,4.91,4.91,4.87,4.87,3,4.8833,2,,10:18:00
2023-02-08 10:19:00-05:00,4.9,5.04,4.89,4.93,83,4.9136,9,,10:19:00
2023-02-08 10:20:00-05:00,4.91,4.91,4.82,4.82,4,4.86,4,,10:20:00
2023-02-08 10:21:00-05:00,4.82,4.82,4.75,4.75,14,4.7707,4,,10:21:00
2023-02-08 10:22:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,10:22:00
2023-02-08 10:23:00-05:00,4.55,4.55,4.52,4.52,8,4.5388,2,,10:23:00
2023-02-08 10:24:00-05:00,4.5,4.5,4.49,4.5,6,4.495,6,,10:24:00
2023-02-08 10:25:00-05:00,4.53,4.53,4.49,4.49,2,4.51,2,,10:25:00
