timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-19 10:12:00-04:00,3.03,3.1,3.03,3.1,6,3.0883,3,,10:12:00
2024-09-19 10:13:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:13:00
2024-09-19 10:14:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:14:00
2024-09-19 10:15:00-04:00,3.1,3.1,3.08,3.1,9,3.0933,5,,10:15:00
2024-09-19 10:16:00-04:00,2.99,2.99,2.99,2.99,17,2.99,1,,10:16:00
2024-09-19 10:17:00-04:00,3.04,3.06,3.04,3.06,4,3.045,2,,10:17:00
2024-09-19 10:18:00-04:00,3.15,3.2,3.15,3.2,9,3.1833,3,,10:18:00
2024-09-19 10:19:00-04:00,3.2,3.2,3.18,3.18,3,3.1933,3,,10:19:00
2024-09-19 10:20:00-04:00,3.13,3.13,3.1,3.1,2,3.115,2,,10:20:00
2024-09-19 10:21:00-04:00,3.13,3.13,3.1,3.1,2,3.115,2,,10:21:00
2024-09-19 10:22:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:22:00
2024-09-19 10:23:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:23:00
2024-09-19 10:24:00-04:00,3.04,3.06,3.04,3.06,5,3.052,2,,10:24:00
2024-09-19 10:25:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:25:00
2024-09-19 10:26:00-04:00,3.11,3.11,3.11,3.11,3,3.11,1,,10:26:00
2024-09-19 10:27:00-04:00,3.12,3.33,3.12,3.32,9,3.27,5,,10:27:00
2024-09-19 10:28:00-04:00,3.29,3.31,3.29,3.31,6,3.3,3,,10:28:00
2024-09-19 10:29:00-04:00,3.5,3.5,3.49,3.5,5,3.498,3,,10:29:00
2024-09-19 10:30:00-04:00,3.52,3.62,3.52,3.57,11,3.5518,5,,10:30:00
2024-09-19 10:31:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,10:31:00
2024-09-19 10:32:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:32:00
2024-09-19 10:33:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:33:00
2024-09-19 10:34:00-04:00,3.57,3.57,3.57,3.57,2,3.57,2,,10:34:00
2024-09-19 10:35:00-04:00,3.61,3.65,3.57,3.57,13,3.6362,4,,10:35:00
2024-09-19 10:36:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:36:00
2024-09-19 10:37:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:37:00
2024-09-19 10:38:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:38:00
2024-09-19 10:39:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:39:00
2024-09-19 10:40:00-04:00,3.54,3.54,3.33,3.33,2,3.435,2,,10:40:00
2024-09-19 10:41:00-04:00,3.28,3.28,3.2,3.27,4,3.25,4,,10:41:00
2024-09-19 10:42:00-04:00,3.29,3.29,3.23,3.23,21,3.2871,2,,10:42:00
2024-09-19 10:43:00-04:00,3.22,3.22,3.11,3.22,14,3.2014,6,,10:43:00
2024-09-19 10:44:00-04:00,3.25,3.28,3.2,3.28,8,3.2475,6,,10:44:00
2024-09-19 10:45:00-04:00,3.24,3.24,2.96,2.96,14,3.03,4,,10:45:00
2024-09-19 10:46:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:46:00
2024-09-19 10:47:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:47:00
2024-09-19 10:48:00-04:00,2.92,2.92,2.92,2.92,25,2.92,1,,10:48:00
2024-09-19 10:49:00-04:00,3.05,3.05,3.05,3.05,5,3.05,1,,10:49:00
2024-09-19 10:50:00-04:00,3.03,3.06,3.03,3.06,5,3.054,2,,10:50:00
2024-09-19 10:51:00-04:00,3.03,3.06,3.03,3.06,5,3.054,2,,10:51:00
2024-09-19 10:52:00-04:00,3.06,3.06,2.99,2.99,2,3.025,2,,10:52:00
2024-09-19 10:53:00-04:00,2.86,2.86,2.86,2.86,2,2.86,2,,10:53:00
2024-09-19 10:54:00-04:00,2.92,3.0,2.92,2.94,24,2.9446,6,,10:54:00
2024-09-19 10:55:00-04:00,2.92,3.0,2.92,2.94,24,2.9446,6,,10:55:00
2024-09-19 10:56:00-04:00,2.92,3.0,2.92,2.94,24,2.9446,6,,10:56:00
2024-09-19 10:57:00-04:00,2.92,3.0,2.92,2.94,24,2.9446,6,,10:57:00
2024-09-19 10:58:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:58:00
2024-09-19 10:59:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:59:00
2024-09-19 11:00:00-04:00,2.81,2.81,2.77,2.77,31,2.7765,5,,11:00:00
2024-09-19 11:01:00-04:00,2.81,2.81,2.77,2.77,31,2.7765,5,,11:01:00
2024-09-19 11:02:00-04:00,2.9,2.9,2.9,2.9,50,2.9,4,,11:02:00
2024-09-19 11:03:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:03:00
2024-09-19 11:04:00-04:00,3.09,3.17,3.09,3.17,33,3.1573,6,,11:04:00
2024-09-19 11:05:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:05:00
2024-09-19 11:06:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:06:00
2024-09-19 11:07:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,11:07:00
2024-09-19 11:08:00-04:00,2.9,2.9,2.75,2.75,16,2.8456,3,,11:08:00
2024-09-19 11:09:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:09:00
2024-09-19 11:10:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:10:00
2024-09-19 11:11:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,11:11:00
2024-09-19 11:12:00-04:00,3.1,3.1,3.08,3.08,41,3.0849,4,,11:12:00
2024-09-19 11:13:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:13:00
2024-09-19 11:14:00-04:00,3.02,3.02,3.02,3.02,4,3.02,3,,11:14:00
2024-09-19 11:15:00-04:00,3.02,3.02,3.02,3.02,4,3.02,3,,11:15:00
2024-09-19 11:16:00-04:00,3.02,3.02,3.02,3.02,4,3.02,3,,11:16:00
2024-09-19 11:17:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:17:00
2024-09-19 11:18:00-04:00,3.16,3.16,3.13,3.13,60,3.155,9,,11:18:00
2024-09-19 11:19:00-04:00,3.16,3.26,3.16,3.26,52,3.2562,7,,11:19:00
2024-09-19 11:20:00-04:00,3.16,3.26,3.16,3.26,52,3.2562,7,,11:20:00
2024-09-19 11:21:00-04:00,3.16,3.26,3.16,3.26,52,3.2562,7,,11:21:00
2024-09-19 11:22:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:22:00
2024-09-19 11:23:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,11:23:00
2024-09-19 11:24:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:24:00
2024-09-19 11:25:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:25:00
2024-09-19 11:26:00-04:00,3.28,3.37,3.28,3.36,101,3.3217,9,,11:26:00
2024-09-19 11:27:00-04:00,3.28,3.37,3.28,3.36,101,3.3217,9,,11:27:00
2024-09-19 11:28:00-04:00,3.22,3.25,3.22,3.25,14,3.2243,3,,11:28:00
2024-09-19 11:29:00-04:00,3.3,3.33,3.3,3.33,2,3.315,2,,11:29:00
2024-09-19 11:30:00-04:00,3.28,3.28,3.28,3.28,20,3.28,4,,11:30:00
2024-09-19 11:31:00-04:00,3.27,3.27,3.27,3.27,91,3.27,2,,11:31:00
2024-09-19 11:32:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:32:00
2024-09-19 11:33:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:33:00
2024-09-19 11:34:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:34:00
2024-09-19 11:35:00-04:00,3.14,3.19,3.14,3.19,3,3.1667,3,,11:35:00
2024-09-19 11:36:00-04:00,3.14,3.19,3.14,3.19,3,3.1667,3,,11:36:00
2024-09-19 11:37:00-04:00,3.14,3.19,3.14,3.19,3,3.1667,3,,11:37:00
2024-09-19 11:38:00-04:00,3.22,3.22,3.21,3.21,10,3.218,4,,11:38:00
2024-09-19 11:39:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:39:00
2024-09-19 11:40:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:40:00
2024-09-19 11:41:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:41:00
2024-09-19 11:42:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:42:00
2024-09-19 11:43:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:43:00
2024-09-19 11:44:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,11:44:00
2024-09-19 11:45:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,11:45:00
2024-09-19 11:46:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,11:46:00
2024-09-19 11:47:00-04:00,3.26,3.27,3.26,3.27,4,3.2625,4,,11:47:00
2024-09-19 11:48:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:48:00
2024-09-19 11:49:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:49:00
2024-09-19 11:50:00-04:00,3.27,3.27,3.24,3.24,3,3.26,2,,11:50:00
2024-09-19 11:51:00-04:00,3.22,3.22,3.22,3.22,5,3.22,1,,11:51:00
2024-09-19 11:52:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:52:00
2024-09-19 11:53:00-04:00,2.87,2.87,2.87,2.87,50,2.87,3,,11:53:00
2024-09-19 11:54:00-04:00,3.07,3.07,3.06,3.06,60,3.0683,5,,11:54:00
2024-09-19 11:55:00-04:00,3.08,3.08,3.07,3.07,2,3.075,2,,11:55:00
2024-09-19 11:56:00-04:00,3.07,3.07,2.97,3.0,13,2.9808,4,,11:56:00
2024-09-19 11:57:00-04:00,2.97,2.97,2.97,2.97,17,2.97,2,,11:57:00
2024-09-19 11:58:00-04:00,3.05,3.05,3.04,3.04,15,3.0493,2,,11:58:00
2024-09-19 11:59:00-04:00,3.04,3.04,3.04,3.04,9,3.04,1,,11:59:00
2024-09-19 12:00:00-04:00,3.04,3.08,3.04,3.08,6,3.0733,2,,12:00:00
2024-09-19 12:01:00-04:00,3.15,3.15,3.15,3.15,9,3.15,1,,12:01:00
2024-09-19 12:02:00-04:00,3.15,3.15,3.15,3.15,9,3.15,1,,12:02:00
2024-09-19 12:03:00-04:00,3.27,3.3,3.27,3.28,15,3.296,6,,12:03:00
2024-09-19 12:04:00-04:00,3.32,3.39,3.32,3.39,2,3.355,2,,12:04:00
2024-09-19 12:05:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:05:00
2024-09-19 12:06:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:06:00
2024-09-19 12:07:00-04:00,3.41,3.42,3.4,3.42,40,3.4078,4,,12:07:00
2024-09-19 12:08:00-04:00,3.41,3.42,3.4,3.42,40,3.4078,4,,12:08:00
2024-09-19 12:09:00-04:00,3.4,3.4,3.4,3.4,23,3.4,3,,12:09:00
2024-09-19 12:10:00-04:00,3.4,3.4,3.4,3.4,23,3.4,3,,12:10:00
2024-09-19 12:11:00-04:00,3.34,3.34,3.32,3.33,23,3.3387,4,,12:11:00
2024-09-19 12:12:00-04:00,3.24,3.28,3.24,3.28,54,3.2411,6,,12:12:00
2024-09-19 12:13:00-04:00,3.24,3.28,3.24,3.28,54,3.2411,6,,12:13:00
2024-09-19 12:14:00-04:00,3.24,3.28,3.24,3.28,54,3.2411,6,,12:14:00
2024-09-19 12:15:00-04:00,3.24,3.28,3.24,3.28,54,3.2411,6,,12:15:00
2024-09-19 12:16:00-04:00,3.43,3.43,3.42,3.42,50,3.4232,3,,12:16:00
2024-09-19 12:17:00-04:00,3.45,3.5,3.45,3.5,7,3.4729,4,,12:17:00
2024-09-19 12:18:00-04:00,3.48,3.48,3.48,3.48,5,3.48,1,,12:18:00
2024-09-19 12:19:00-04:00,3.52,3.52,3.52,3.52,3,3.52,3,,12:19:00
2024-09-19 12:20:00-04:00,3.51,3.51,3.5,3.5,11,3.5091,2,,12:20:00
2024-09-19 12:21:00-04:00,3.51,3.51,3.5,3.5,11,3.5091,2,,12:21:00
2024-09-19 12:22:00-04:00,3.51,3.51,3.5,3.5,11,3.5091,2,,12:22:00
2024-09-19 12:23:00-04:00,3.56,3.59,3.52,3.56,23,3.5557,5,,12:23:00
2024-09-19 12:24:00-04:00,3.56,3.56,3.56,3.56,3,3.56,2,,12:24:00
2024-09-19 12:25:00-04:00,3.56,3.56,3.56,3.56,3,3.56,2,,12:25:00
2024-09-19 12:26:00-04:00,3.6,3.65,3.6,3.65,2,3.625,2,,12:26:00
2024-09-19 12:27:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,12:27:00
2024-09-19 12:28:00-04:00,3.59,3.6,3.59,3.6,104,3.5999,11,,12:28:00
2024-09-19 12:29:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,12:29:00
2024-09-19 12:30:00-04:00,3.7,3.75,3.7,3.75,24,3.7375,4,,12:30:00
2024-09-19 12:31:00-04:00,3.65,3.65,3.58,3.58,3,3.6033,3,,12:31:00
2024-09-19 12:32:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,12:32:00
2024-09-19 12:33:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,12:33:00
2024-09-19 12:34:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:34:00
2024-09-19 12:35:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:35:00
2024-09-19 12:36:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:36:00
2024-09-19 12:37:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,12:37:00
2024-09-19 12:38:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,12:38:00
2024-09-19 12:39:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,12:39:00
2024-09-19 12:40:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,12:40:00
2024-09-19 12:41:00-04:00,3.54,3.54,3.54,3.54,3,3.54,1,,12:41:00
2024-09-19 12:42:00-04:00,3.54,3.54,3.54,3.54,3,3.54,1,,12:42:00
2024-09-19 12:43:00-04:00,3.54,3.54,3.54,3.54,3,3.54,1,,12:43:00
2024-09-19 12:44:00-04:00,3.65,3.65,3.65,3.65,3,3.65,1,,12:44:00
2024-09-19 12:45:00-04:00,3.65,3.65,3.65,3.65,3,3.65,1,,12:45:00
2024-09-19 12:46:00-04:00,3.72,3.73,3.72,3.73,102,3.7202,2,,12:46:00
2024-09-19 12:47:00-04:00,3.72,3.73,3.72,3.73,102,3.7202,2,,12:47:00
2024-09-19 12:48:00-04:00,3.72,3.73,3.72,3.73,102,3.7202,2,,12:48:00
2024-09-19 12:49:00-04:00,3.72,3.73,3.72,3.73,102,3.7202,2,,12:49:00
2024-09-19 12:50:00-04:00,3.72,3.73,3.72,3.73,102,3.7202,2,,12:50:00
2024-09-19 12:51:00-04:00,3.7,3.7,3.65,3.65,12,3.6917,2,,12:51:00
2024-09-19 12:52:00-04:00,3.7,3.7,3.65,3.65,12,3.6917,2,,12:52:00
2024-09-19 12:53:00-04:00,3.7,3.7,3.65,3.65,12,3.6917,2,,12:53:00
2024-09-19 12:54:00-04:00,3.68,3.68,3.68,3.68,4,3.68,2,,12:54:00
2024-09-19 12:55:00-04:00,3.62,3.62,3.61,3.62,60,3.6185,7,,12:55:00
2024-09-19 12:56:00-04:00,3.62,3.62,3.61,3.62,60,3.6185,7,,12:56:00
2024-09-19 12:57:00-04:00,3.48,3.48,3.48,3.48,6,3.48,2,,12:57:00
2024-09-19 12:58:00-04:00,3.48,3.48,3.48,3.48,6,3.48,2,,12:58:00
2024-09-19 12:59:00-04:00,3.5,3.51,3.5,3.51,11,3.5091,2,,12:59:00
2024-09-19 13:00:00-04:00,3.52,3.52,3.52,3.52,10,3.52,1,,13:00:00
2024-09-19 13:01:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,13:01:00
2024-09-19 13:02:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:02:00
2024-09-19 13:03:00-04:00,3.6,3.6,3.6,3.6,10,3.6,1,,13:03:00
2024-09-19 13:04:00-04:00,3.6,3.6,3.6,3.6,10,3.6,1,,13:04:00
2024-09-19 13:05:00-04:00,3.6,3.6,3.6,3.6,10,3.6,1,,13:05:00
2024-09-19 13:06:00-04:00,3.59,3.59,3.54,3.54,132,3.5814,10,,13:06:00
2024-09-19 13:07:00-04:00,3.59,3.59,3.54,3.54,132,3.5814,10,,13:07:00
2024-09-19 13:08:00-04:00,3.59,3.59,3.54,3.54,132,3.5814,10,,13:08:00
2024-09-19 13:09:00-04:00,3.58,3.58,3.58,3.58,10,3.58,2,,13:09:00
2024-09-19 13:10:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,13:10:00
2024-09-19 13:11:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,13:11:00
2024-09-19 13:12:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,13:12:00
2024-09-19 13:13:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,13:13:00
2024-09-19 13:14:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,13:14:00
2024-09-19 13:15:00-04:00,3.55,3.55,3.54,3.54,2,3.545,2,,13:15:00
2024-09-19 13:16:00-04:00,3.62,3.67,3.62,3.67,115,3.6243,2,,13:16:00
2024-09-19 13:17:00-04:00,3.73,3.73,3.73,3.73,12,3.73,4,,13:17:00
2024-09-19 13:18:00-04:00,3.73,3.73,3.73,3.73,12,3.73,4,,13:18:00
2024-09-19 13:19:00-04:00,3.73,3.73,3.73,3.73,12,3.73,4,,13:19:00
2024-09-19 13:20:00-04:00,3.73,3.73,3.73,3.73,12,3.73,4,,13:20:00
2024-09-19 13:21:00-04:00,3.67,3.67,3.67,3.67,9,3.67,1,,13:21:00
2024-09-19 13:22:00-04:00,3.67,3.67,3.67,3.67,9,3.67,1,,13:22:00
2024-09-19 13:23:00-04:00,3.67,3.67,3.67,3.67,9,3.67,1,,13:23:00
2024-09-19 13:24:00-04:00,3.67,3.67,3.67,3.67,9,3.67,1,,13:24:00
2024-09-19 13:25:00-04:00,3.67,3.67,3.67,3.67,9,3.67,1,,13:25:00
2024-09-19 13:26:00-04:00,3.67,3.67,3.67,3.67,9,3.67,1,,13:26:00
2024-09-19 13:27:00-04:00,3.67,3.67,3.67,3.67,9,3.67,1,,13:27:00
2024-09-19 13:28:00-04:00,3.64,3.64,3.64,3.64,9,3.64,2,,13:28:00
2024-09-19 13:29:00-04:00,3.64,3.64,3.64,3.64,9,3.64,2,,13:29:00
2024-09-19 13:30:00-04:00,3.64,3.64,3.64,3.64,9,3.64,2,,13:30:00
2024-09-19 13:31:00-04:00,3.72,3.77,3.72,3.77,6,3.7283,3,,13:31:00
2024-09-19 13:32:00-04:00,3.72,3.77,3.72,3.77,6,3.7283,3,,13:32:00
2024-09-19 13:33:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:33:00
2024-09-19 13:34:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:34:00
2024-09-19 13:35:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:35:00
2024-09-19 13:36:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:36:00
2024-09-19 13:37:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:37:00
2024-09-19 13:38:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:38:00
2024-09-19 13:39:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:39:00
2024-09-19 13:40:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:40:00
2024-09-19 13:41:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:41:00
2024-09-19 13:42:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:42:00
2024-09-19 13:43:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:43:00
2024-09-19 13:44:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:44:00
2024-09-19 13:45:00-04:00,3.82,3.82,3.82,3.82,20,3.82,5,,13:45:00
2024-09-19 13:46:00-04:00,4.2,4.25,4.2,4.25,5,4.24,2,,13:46:00
2024-09-19 13:47:00-04:00,4.2,4.2,4.2,4.2,5,4.2,1,,13:47:00
2024-09-19 13:48:00-04:00,4.22,4.23,4.22,4.23,21,4.2295,4,,13:48:00
2024-09-19 13:49:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,13:49:00
2024-09-19 13:50:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:50:00
2024-09-19 13:51:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:51:00
2024-09-19 13:52:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:52:00
2024-09-19 13:53:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,13:53:00
2024-09-19 13:54:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:54:00
2024-09-19 13:55:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:55:00
2024-09-19 13:56:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:56:00
2024-09-19 13:57:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:57:00
2024-09-19 13:58:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,13:58:00
2024-09-19 13:59:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,13:59:00
2024-09-19 14:00:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,14:00:00
2024-09-19 14:01:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,14:01:00
2024-09-19 14:02:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,14:02:00
2024-09-19 14:03:00-04:00,4.0,4.0,4.0,4.0,9,4.0,2,,14:03:00
2024-09-19 14:04:00-04:00,4.0,4.0,4.0,4.0,9,4.0,2,,14:04:00
2024-09-19 14:05:00-04:00,4.0,4.0,4.0,4.0,9,4.0,2,,14:05:00
2024-09-19 14:06:00-04:00,4.0,4.0,4.0,4.0,9,4.0,2,,14:06:00
2024-09-19 14:07:00-04:00,4.0,4.0,4.0,4.0,9,4.0,2,,14:07:00
2024-09-19 14:08:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,14:08:00
2024-09-19 14:09:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,14:09:00
2024-09-19 14:10:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,14:10:00
2024-09-19 14:11:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,14:11:00
2024-09-19 14:12:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,14:12:00
2024-09-19 14:13:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,14:13:00
2024-09-19 14:14:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,14:14:00
2024-09-19 14:15:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,14:15:00
2024-09-19 14:16:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,14:16:00
2024-09-19 14:17:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,14:17:00
