timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-25 09:30:00-05:00,4.21,4.21,4.08,4.08,29,4.1641,4,,09:30:00
2024-01-25 09:31:00-05:00,4.06,4.19,4.06,4.19,14,4.1336,3,,09:31:00
2024-01-25 09:32:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,09:32:00
2024-01-25 09:33:00-05:00,4.27,4.27,4.27,4.27,63,4.27,1,,09:33:00
2024-01-25 09:34:00-05:00,4.34,4.51,4.34,4.51,70,4.3886,2,,09:34:00
2024-01-25 09:35:00-05:00,4.36,4.42,4.36,4.42,11,4.3655,2,,09:35:00
2024-01-25 09:36:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:36:00
2024-01-25 09:37:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:37:00
2024-01-25 09:38:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:38:00
2024-01-25 09:39:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:39:00
2024-01-25 09:40:00-05:00,4.3,4.3,4.3,4.3,2,4.3,1,,09:40:00
2024-01-25 09:41:00-05:00,4.32,4.33,4.32,4.33,3,4.3233,2,,09:41:00
2024-01-25 09:42:00-05:00,4.32,4.33,4.32,4.33,3,4.3233,2,,09:42:00
2024-01-25 09:43:00-05:00,4.32,4.33,4.32,4.33,3,4.3233,2,,09:43:00
2024-01-25 09:44:00-05:00,4.32,4.33,4.32,4.33,3,4.3233,2,,09:44:00
2024-01-25 09:45:00-05:00,4.32,4.33,4.32,4.33,3,4.3233,2,,09:45:00
2024-01-25 09:46:00-05:00,4.32,4.33,4.32,4.33,3,4.3233,2,,09:46:00
2024-01-25 09:47:00-05:00,4.32,4.33,4.32,4.33,3,4.3233,2,,09:47:00
2024-01-25 09:48:00-05:00,4.32,4.33,4.32,4.33,3,4.3233,2,,09:48:00
2024-01-25 09:49:00-05:00,4.15,4.15,4.15,4.15,20,4.15,3,,09:49:00
2024-01-25 09:50:00-05:00,4.12,4.33,4.12,4.33,25,4.2564,4,,09:50:00
2024-01-25 09:51:00-05:00,4.12,4.33,4.12,4.33,25,4.2564,4,,09:51:00
2024-01-25 09:52:00-05:00,4.12,4.33,4.12,4.33,25,4.2564,4,,09:52:00
2024-01-25 09:53:00-05:00,4.12,4.33,4.12,4.33,25,4.2564,4,,09:53:00
2024-01-25 09:54:00-05:00,4.12,4.33,4.12,4.33,25,4.2564,4,,09:54:00
2024-01-25 09:55:00-05:00,4.12,4.33,4.12,4.33,25,4.2564,4,,09:55:00
2024-01-25 09:56:00-05:00,4.12,4.33,4.12,4.33,25,4.2564,4,,09:56:00
2024-01-25 09:57:00-05:00,4.12,4.33,4.12,4.33,25,4.2564,4,,09:57:00
2024-01-25 09:58:00-05:00,4.24,4.24,4.24,4.24,5,4.24,1,,09:58:00
2024-01-25 09:59:00-05:00,4.24,4.24,4.24,4.24,5,4.24,1,,09:59:00
2024-01-25 10:00:00-05:00,4.24,4.24,4.24,4.24,5,4.24,1,,10:00:00
2024-01-25 10:01:00-05:00,4.2,4.2,4.2,4.2,12,4.2,2,,10:01:00
2024-01-25 10:02:00-05:00,4.2,4.2,4.2,4.2,12,4.2,2,,10:02:00
2024-01-25 10:03:00-05:00,4.11,4.11,4.11,4.11,4,4.11,1,,10:03:00
2024-01-25 10:04:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:04:00
2024-01-25 10:05:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:05:00
2024-01-25 10:06:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:06:00
2024-01-25 10:07:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:07:00
2024-01-25 10:08:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:08:00
2024-01-25 10:09:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:09:00
2024-01-25 10:10:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:10:00
2024-01-25 10:11:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:11:00
2024-01-25 10:12:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:12:00
2024-01-25 10:13:00-05:00,4.41,4.41,4.41,4.41,10,4.41,1,,10:13:00
2024-01-25 10:14:00-05:00,4.5,4.5,4.43,4.43,50,4.4466,4,,10:14:00
2024-01-25 10:15:00-05:00,4.5,4.5,4.43,4.43,50,4.4466,4,,10:15:00
2024-01-25 10:16:00-05:00,4.46,4.47,4.44,4.47,62,4.4571,5,,10:16:00
2024-01-25 10:17:00-05:00,4.46,4.47,4.44,4.47,62,4.4571,5,,10:17:00
2024-01-25 10:18:00-05:00,4.46,4.47,4.44,4.47,62,4.4571,5,,10:18:00
2024-01-25 10:19:00-05:00,4.46,4.47,4.44,4.47,62,4.4571,5,,10:19:00
2024-01-25 10:20:00-05:00,4.61,4.61,4.61,4.61,20,4.61,2,,10:20:00
2024-01-25 10:21:00-05:00,4.61,4.61,4.61,4.61,20,4.61,2,,10:21:00
2024-01-25 10:22:00-05:00,4.85,4.9,4.85,4.9,40,4.8688,2,,10:22:00
2024-01-25 10:23:00-05:00,4.85,4.9,4.85,4.9,40,4.8688,2,,10:23:00
2024-01-25 10:24:00-05:00,4.85,4.9,4.85,4.9,40,4.8688,2,,10:24:00
2024-01-25 10:25:00-05:00,4.85,4.9,4.85,4.9,40,4.8688,2,,10:25:00
2024-01-25 10:26:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:26:00
2024-01-25 10:27:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:27:00
2024-01-25 10:28:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:28:00
2024-01-25 10:29:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:29:00
2024-01-25 10:30:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:30:00
2024-01-25 10:31:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:31:00
2024-01-25 10:32:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:32:00
2024-01-25 10:33:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:33:00
2024-01-25 10:34:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:34:00
2024-01-25 10:35:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:35:00
2024-01-25 10:36:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:36:00
2024-01-25 10:37:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:37:00
2024-01-25 10:38:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:38:00
2024-01-25 10:39:00-05:00,4.82,4.82,4.82,4.82,10,4.82,2,,10:39:00
2024-01-25 10:40:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,10:40:00
2024-01-25 10:41:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,10:41:00
2024-01-25 10:42:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,10:42:00
2024-01-25 10:43:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,10:43:00
2024-01-25 10:44:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,10:44:00
2024-01-25 10:45:00-05:00,4.35,4.35,4.35,4.35,99,4.35,1,,10:45:00
2024-01-25 10:46:00-05:00,4.35,4.35,4.35,4.35,99,4.35,1,,10:46:00
2024-01-25 10:47:00-05:00,4.35,4.35,4.35,4.35,99,4.35,1,,10:47:00
2024-01-25 10:48:00-05:00,4.35,4.35,4.35,4.35,99,4.35,1,,10:48:00
2024-01-25 10:49:00-05:00,4.32,4.32,4.16,4.16,6,4.22,4,,10:49:00
2024-01-25 10:50:00-05:00,4.32,4.32,4.16,4.16,6,4.22,4,,10:50:00
2024-01-25 10:51:00-05:00,4.32,4.32,4.16,4.16,6,4.22,4,,10:51:00
2024-01-25 10:52:00-05:00,4.32,4.32,4.16,4.16,6,4.22,4,,10:52:00
2024-01-25 10:53:00-05:00,4.09,4.09,4.09,4.09,20,4.09,4,,10:53:00
2024-01-25 10:54:00-05:00,4.09,4.09,4.09,4.09,2,4.09,1,,10:54:00
2024-01-25 10:55:00-05:00,4.11,4.11,4.08,4.08,7,4.0886,3,,10:55:00
2024-01-25 10:56:00-05:00,4.1,4.1,4.1,4.1,11,4.1,2,,10:56:00
2024-01-25 10:57:00-05:00,4.1,4.1,4.1,4.1,11,4.1,2,,10:57:00
2024-01-25 10:58:00-05:00,4.1,4.1,4.1,4.1,11,4.1,2,,10:58:00
2024-01-25 10:59:00-05:00,4.1,4.1,4.1,4.1,11,4.1,2,,10:59:00
2024-01-25 11:00:00-05:00,4.1,4.1,4.1,4.1,11,4.1,2,,11:00:00
2024-01-25 11:01:00-05:00,4.1,4.1,4.1,4.1,11,4.1,2,,11:01:00
2024-01-25 11:02:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:02:00
2024-01-25 11:03:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:03:00
2024-01-25 11:04:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:04:00
2024-01-25 11:05:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:05:00
