timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-31 09:30:00-04:00,2.65,2.67,2.57,2.57,16,2.6244,11,,09:30:00
2023-07-31 09:31:00-04:00,2.62,2.62,2.6,2.6,8,2.615,8,,09:31:00
2023-07-31 09:32:00-04:00,2.76,2.76,2.76,2.76,10,2.76,2,,09:32:00
2023-07-31 09:33:00-04:00,2.82,2.82,2.74,2.76,30,2.7957,12,,09:33:00
2023-07-31 09:34:00-04:00,2.74,2.74,2.74,2.74,9,2.74,2,,09:34:00
2023-07-31 09:35:00-04:00,2.62,2.74,2.62,2.72,58,2.7145,17,,09:35:00
2023-07-31 09:36:00-04:00,2.69,2.69,2.6,2.6,2,2.645,2,,09:36:00
2023-07-31 09:37:00-04:00,2.59,2.65,2.59,2.65,12,2.6325,4,,09:37:00
2023-07-31 09:38:00-04:00,2.68,2.72,2.68,2.72,16,2.6981,5,,09:38:00
2023-07-31 09:39:00-04:00,2.76,2.76,2.75,2.75,5,2.752,3,,09:39:00
2023-07-31 09:40:00-04:00,2.74,2.84,2.74,2.82,41,2.8154,11,,09:40:00
2023-07-31 09:41:00-04:00,2.82,2.83,2.74,2.74,34,2.7941,13,,09:41:00
2023-07-31 09:42:00-04:00,2.76,2.85,2.76,2.85,16,2.79,5,,09:42:00
2023-07-31 09:43:00-04:00,2.85,2.89,2.85,2.88,38,2.865,8,,09:43:00
2023-07-31 09:44:00-04:00,2.91,2.99,2.89,2.89,20,2.927,13,,09:44:00
2023-07-31 09:45:00-04:00,2.98,3.01,2.93,3.01,31,2.9623,14,,09:45:00
2023-07-31 09:46:00-04:00,2.99,2.99,2.89,2.95,28,2.9536,15,,09:46:00
2023-07-31 09:47:00-04:00,2.95,2.95,2.9,2.93,73,2.9233,19,,09:47:00
2023-07-31 09:48:00-04:00,2.94,2.94,2.85,2.86,119,2.859,9,,09:48:00
2023-07-31 09:49:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:49:00
2023-07-31 09:50:00-04:00,2.9,2.91,2.88,2.89,37,2.8916,9,,09:50:00
2023-07-31 09:51:00-04:00,2.94,2.96,2.94,2.96,7,2.9571,2,,09:51:00
2023-07-31 09:52:00-04:00,2.96,2.97,2.94,2.94,103,2.9597,5,,09:52:00
2023-07-31 09:53:00-04:00,2.91,2.91,2.8,2.8,19,2.8305,7,,09:53:00
2023-07-31 09:54:00-04:00,2.75,2.78,2.74,2.75,27,2.7511,7,,09:54:00
2023-07-31 09:55:00-04:00,2.71,2.71,2.42,2.42,109,2.6609,13,,09:55:00
2023-07-31 09:56:00-04:00,2.41,2.51,2.4,2.42,116,2.442,20,,09:56:00
2023-07-31 09:57:00-04:00,2.3,2.35,2.28,2.28,81,2.3262,15,,09:57:00
2023-07-31 09:58:00-04:00,2.23,2.33,2.23,2.32,23,2.2839,8,,09:58:00
2023-07-31 09:59:00-04:00,2.32,2.4,2.32,2.4,102,2.3549,8,,09:59:00
2023-07-31 10:00:00-04:00,2.43,2.43,2.33,2.33,16,2.3863,8,,10:00:00
2023-07-31 10:01:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:01:00
2023-07-31 10:02:00-04:00,2.38,2.38,2.32,2.32,21,2.3229,2,,10:02:00
2023-07-31 10:03:00-04:00,2.33,2.33,2.32,2.32,45,2.326,2,,10:03:00
2023-07-31 10:04:00-04:00,2.4,2.43,2.4,2.43,51,2.4006,2,,10:04:00
2023-07-31 10:05:00-04:00,2.48,2.5,2.48,2.5,2,2.49,2,,10:05:00
2023-07-31 10:06:00-04:00,2.46,2.46,2.45,2.45,12,2.4517,4,,10:06:00
2023-07-31 10:07:00-04:00,2.49,2.55,2.49,2.54,84,2.531,8,,10:07:00
2023-07-31 10:08:00-04:00,2.58,2.59,2.57,2.57,115,2.5705,9,,10:08:00
2023-07-31 10:09:00-04:00,2.55,2.55,2.54,2.54,2,2.545,2,,10:09:00
2023-07-31 10:10:00-04:00,2.55,2.55,2.54,2.54,2,2.545,2,,10:10:00
2023-07-31 10:11:00-04:00,2.5,2.58,2.5,2.58,2,2.54,2,,10:11:00
2023-07-31 10:12:00-04:00,2.61,2.61,2.54,2.54,34,2.5859,4,,10:12:00
2023-07-31 10:13:00-04:00,2.61,2.61,2.54,2.54,34,2.5859,4,,10:13:00
2023-07-31 10:14:00-04:00,2.53,2.53,2.53,2.53,5,2.53,1,,10:14:00
2023-07-31 10:15:00-04:00,2.59,2.59,2.58,2.58,5,2.582,2,,10:15:00
2023-07-31 10:16:00-04:00,2.6,2.63,2.6,2.63,8,2.6137,3,,10:16:00
2023-07-31 10:17:00-04:00,2.63,2.63,2.54,2.54,2,2.585,2,,10:17:00
2023-07-31 10:18:00-04:00,2.62,2.62,2.59,2.59,202,2.5903,3,,10:18:00
2023-07-31 10:19:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,10:19:00
2023-07-31 10:20:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,10:20:00
2023-07-31 10:21:00-04:00,2.59,2.59,2.59,2.59,4,2.59,1,,10:21:00
2023-07-31 10:22:00-04:00,2.54,2.57,2.54,2.57,4,2.555,2,,10:22:00
2023-07-31 10:23:00-04:00,2.56,2.64,2.56,2.64,4,2.605,3,,10:23:00
2023-07-31 10:24:00-04:00,2.6,2.6,2.6,2.6,8,2.6,1,,10:24:00
2023-07-31 10:25:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,10:25:00
2023-07-31 10:26:00-04:00,2.64,2.64,2.62,2.62,4,2.625,4,,10:26:00
2023-07-31 10:27:00-04:00,2.65,2.7,2.65,2.7,78,2.659,13,,10:27:00
2023-07-31 10:28:00-04:00,2.69,2.7,2.68,2.68,12,2.6908,6,,10:28:00
2023-07-31 10:29:00-04:00,2.71,2.73,2.71,2.72,154,2.7231,5,,10:29:00
2023-07-31 10:30:00-04:00,2.73,2.78,2.7,2.71,176,2.7698,15,,10:30:00
2023-07-31 10:31:00-04:00,2.71,2.71,2.62,2.62,2,2.665,2,,10:31:00
2023-07-31 10:32:00-04:00,2.67,2.67,2.57,2.57,56,2.6673,12,,10:32:00
2023-07-31 10:33:00-04:00,2.6,2.6,2.5,2.51,15,2.538,5,,10:33:00
2023-07-31 10:34:00-04:00,2.6,2.6,2.5,2.51,15,2.538,5,,10:34:00
2023-07-31 10:35:00-04:00,2.48,2.55,2.47,2.55,16,2.4894,6,,10:35:00
2023-07-31 10:36:00-04:00,2.53,2.53,2.53,2.53,2,2.53,2,,10:36:00
2023-07-31 10:37:00-04:00,2.55,2.55,2.55,2.55,6,2.55,2,,10:37:00
2023-07-31 10:38:00-04:00,2.53,2.53,2.53,2.53,5,2.53,1,,10:38:00
2023-07-31 10:39:00-04:00,2.64,2.64,2.64,2.64,2,2.64,2,,10:39:00
2023-07-31 10:40:00-04:00,2.66,2.69,2.64,2.64,33,2.6697,8,,10:40:00
2023-07-31 10:41:00-04:00,2.63,2.63,2.62,2.62,6,2.6233,2,,10:41:00
2023-07-31 10:42:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:42:00
2023-07-31 10:43:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:43:00
2023-07-31 10:44:00-04:00,2.69,2.69,2.68,2.69,10,2.687,6,,10:44:00
2023-07-31 10:45:00-04:00,2.67,2.67,2.66,2.66,15,2.6667,2,,10:45:00
2023-07-31 10:46:00-04:00,2.52,2.52,2.52,2.52,2,2.52,2,,10:46:00
2023-07-31 10:47:00-04:00,2.52,2.52,2.52,2.52,2,2.52,2,,10:47:00
2023-07-31 10:48:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,10:48:00
2023-07-31 10:49:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,10:49:00
2023-07-31 10:50:00-04:00,2.66,2.67,2.65,2.67,3,2.66,3,,10:50:00
2023-07-31 10:51:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,10:51:00
2023-07-31 10:52:00-04:00,2.62,2.62,2.62,2.62,3,2.62,2,,10:52:00
2023-07-31 10:53:00-04:00,2.62,2.62,2.62,2.62,3,2.62,2,,10:53:00
2023-07-31 10:54:00-04:00,2.62,2.62,2.62,2.62,3,2.62,2,,10:54:00
2023-07-31 10:55:00-04:00,2.6,2.64,2.6,2.64,11,2.6118,5,,10:55:00
2023-07-31 10:56:00-04:00,2.65,2.68,2.65,2.68,7,2.6571,3,,10:56:00
2023-07-31 10:57:00-04:00,2.66,2.66,2.64,2.64,3,2.6533,2,,10:57:00
2023-07-31 10:58:00-04:00,2.66,2.66,2.64,2.64,3,2.6533,2,,10:58:00
2023-07-31 10:59:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:59:00
2023-07-31 11:00:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:00:00
2023-07-31 11:01:00-04:00,2.56,2.56,2.56,2.56,2,2.56,2,,11:01:00
2023-07-31 11:02:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:02:00
2023-07-31 11:03:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:03:00
2023-07-31 11:04:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:04:00
2023-07-31 11:05:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:05:00
2023-07-31 11:06:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:06:00
2023-07-31 11:07:00-04:00,2.7,2.7,2.67,2.67,9,2.6733,2,,11:07:00
2023-07-31 11:08:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:08:00
2023-07-31 11:09:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:09:00
2023-07-31 11:10:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,11:10:00
2023-07-31 11:11:00-04:00,2.69,2.74,2.69,2.74,11,2.7282,4,,11:11:00
2023-07-31 11:12:00-04:00,2.74,2.76,2.71,2.71,68,2.7424,9,,11:12:00
2023-07-31 11:13:00-04:00,2.7,2.7,2.67,2.67,2,2.685,2,,11:13:00
2023-07-31 11:14:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:14:00
2023-07-31 11:15:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,11:15:00
2023-07-31 11:16:00-04:00,2.56,2.56,2.56,2.56,10,2.56,1,,11:16:00
2023-07-31 11:17:00-04:00,2.56,2.58,2.56,2.58,6,2.5667,6,,11:17:00
2023-07-31 11:18:00-04:00,2.56,2.58,2.56,2.58,6,2.5667,6,,11:18:00
2023-07-31 11:19:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:19:00
2023-07-31 11:20:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:20:00
2023-07-31 11:21:00-04:00,2.57,2.57,2.51,2.53,48,2.5375,4,,11:21:00
2023-07-31 11:22:00-04:00,2.53,2.53,2.49,2.49,61,2.5007,5,,11:22:00
2023-07-31 11:23:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:23:00
2023-07-31 11:24:00-04:00,2.48,2.48,2.48,2.48,3,2.48,2,,11:24:00
2023-07-31 11:25:00-04:00,2.46,2.46,2.42,2.45,6,2.4483,6,,11:25:00
2023-07-31 11:26:00-04:00,2.46,2.46,2.42,2.45,6,2.4483,6,,11:26:00
2023-07-31 11:27:00-04:00,2.49,2.49,2.44,2.46,4,2.4575,3,,11:27:00
2023-07-31 11:28:00-04:00,2.46,2.46,2.46,2.46,3,2.46,1,,11:28:00
2023-07-31 11:29:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,11:29:00
2023-07-31 11:30:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:30:00
