timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-06 09:30:00-05:00,4.14,4.19,4.08,4.14,46,4.1648,11,,09:30:00
2023-03-06 09:31:00-05:00,4.06,4.06,4.05,4.05,14,4.0507,4,,09:31:00
2023-03-06 09:32:00-05:00,4.07,4.22,4.02,4.22,19,4.0742,12,,09:32:00
2023-03-06 09:33:00-05:00,4.24,4.43,4.24,4.4,99,4.4104,12,,09:33:00
2023-03-06 09:34:00-05:00,4.47,4.49,4.37,4.37,28,4.4471,11,,09:34:00
2023-03-06 09:35:00-05:00,4.25,4.42,4.25,4.42,8,4.2975,4,,09:35:00
2023-03-06 09:36:00-05:00,4.37,4.39,4.35,4.35,3,4.37,3,,09:36:00
2023-03-06 09:37:00-05:00,4.35,4.38,4.25,4.28,50,4.327,18,,09:37:00
2023-03-06 09:38:00-05:00,4.23,4.29,4.23,4.26,6,4.275,3,,09:38:00
2023-03-06 09:39:00-05:00,4.32,4.36,4.32,4.36,53,4.3492,4,,09:39:00
2023-03-06 09:40:00-05:00,4.38,4.4,4.38,4.4,4,4.39,3,,09:40:00
2023-03-06 09:41:00-05:00,4.39,4.39,4.31,4.31,7,4.3571,6,,09:41:00
2023-03-06 09:42:00-05:00,4.45,4.51,4.44,4.44,7,4.4514,3,,09:42:00
2023-03-06 09:43:00-05:00,4.47,4.47,4.4,4.4,56,4.4486,6,,09:43:00
2023-03-06 09:44:00-05:00,4.49,4.49,4.49,4.49,2,4.49,2,,09:44:00
2023-03-06 09:45:00-05:00,4.49,4.56,4.43,4.43,10,4.474,6,,09:45:00
2023-03-06 09:46:00-05:00,4.38,4.38,4.18,4.18,23,4.293,4,,09:46:00
2023-03-06 09:47:00-05:00,4.22,4.25,4.2,4.25,50,4.222,8,,09:47:00
2023-03-06 09:48:00-05:00,4.22,4.26,4.22,4.26,11,4.2236,3,,09:48:00
2023-03-06 09:49:00-05:00,4.25,4.25,4.25,4.25,6,4.25,5,,09:49:00
2023-03-06 09:50:00-05:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:50:00
