timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-29 09:30:00-05:00,2.87,2.87,2.79,2.81,503,2.8504,29,,09:30:00
2023-11-29 09:31:00-05:00,2.89,3.0,2.89,2.96,18,2.9189,9,,09:31:00
2023-11-29 09:32:00-05:00,2.99,3.14,2.99,3.14,98,3.0938,17,,09:32:00
2023-11-29 09:33:00-05:00,3.18,3.18,3.16,3.16,91,3.1798,4,,09:33:00
2023-11-29 09:34:00-05:00,3.18,3.2,3.18,3.2,8,3.1838,3,,09:34:00
2023-11-29 09:35:00-05:00,3.26,3.26,3.25,3.26,82,3.2594,5,,09:35:00
2023-11-29 09:36:00-05:00,3.3,3.3,3.3,3.3,91,3.3,4,,09:36:00
2023-11-29 09:37:00-05:00,3.28,3.28,3.13,3.13,104,3.2539,5,,09:37:00
2023-11-29 09:38:00-05:00,3.19,3.24,3.19,3.24,11,3.2136,3,,09:38:00
2023-11-29 09:39:00-05:00,3.23,3.23,3.19,3.19,113,3.2208,7,,09:39:00
2023-11-29 09:40:00-05:00,3.22,3.22,3.18,3.18,4,3.19,2,,09:40:00
2023-11-29 09:41:00-05:00,3.18,3.21,3.13,3.15,51,3.1394,6,,09:41:00
2023-11-29 09:42:00-05:00,3.21,3.21,3.21,3.21,3,3.21,1,,09:42:00
2023-11-29 09:43:00-05:00,3.18,3.18,3.15,3.15,10,3.153,3,,09:43:00
2023-11-29 09:44:00-05:00,3.11,3.11,3.08,3.08,79,3.0901,4,,09:44:00
2023-11-29 09:45:00-05:00,3.12,3.16,3.12,3.16,53,3.1238,7,,09:45:00
2023-11-29 09:46:00-05:00,3.19,3.19,3.19,3.19,4,3.19,1,,09:46:00
2023-11-29 09:47:00-05:00,3.21,3.22,3.21,3.21,103,3.2101,5,,09:47:00
2023-11-29 09:48:00-05:00,3.25,3.25,3.23,3.23,98,3.2459,3,,09:48:00
2023-11-29 09:49:00-05:00,3.23,3.32,3.23,3.28,248,3.2493,7,,09:49:00
2023-11-29 09:50:00-05:00,3.24,3.24,3.24,3.24,10,3.24,1,,09:50:00
2023-11-29 09:51:00-05:00,3.24,3.24,3.24,3.24,10,3.24,1,,09:51:00
2023-11-29 09:52:00-05:00,3.26,3.31,3.26,3.31,13,3.2792,4,,09:52:00
2023-11-29 09:53:00-05:00,3.34,3.39,3.34,3.38,11,3.3809,3,,09:53:00
2023-11-29 09:54:00-05:00,3.43,3.46,3.43,3.46,82,3.4412,5,,09:54:00
2023-11-29 09:55:00-05:00,3.45,3.5,3.45,3.5,6,3.4583,4,,09:55:00
2023-11-29 09:56:00-05:00,3.55,3.55,3.48,3.48,80,3.5194,3,,09:56:00
2023-11-29 09:57:00-05:00,3.5,3.5,3.39,3.39,14,3.4179,5,,09:57:00
2023-11-29 09:58:00-05:00,3.41,3.41,3.41,3.41,20,3.41,1,,09:58:00
2023-11-29 09:59:00-05:00,3.4,3.4,3.4,3.4,2,3.4,2,,09:59:00
2023-11-29 10:00:00-05:00,3.43,3.43,3.43,3.43,16,3.43,2,,10:00:00
2023-11-29 10:01:00-05:00,3.43,3.43,3.43,3.43,16,3.43,2,,10:01:00
2023-11-29 10:02:00-05:00,3.36,3.36,3.32,3.32,12,3.34,3,,10:02:00
2023-11-29 10:03:00-05:00,3.17,3.24,3.15,3.24,10,3.196,3,,10:03:00
2023-11-29 10:04:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:04:00
2023-11-29 10:05:00-05:00,2.87,2.87,2.87,2.87,4,2.87,1,,10:05:00
2023-11-29 10:06:00-05:00,3.01,3.01,2.96,2.97,5,2.982,5,,10:06:00
2023-11-29 10:07:00-05:00,2.95,2.95,2.78,2.78,22,2.7886,5,,10:07:00
2023-11-29 10:08:00-05:00,2.78,2.81,2.74,2.74,13,2.7738,5,,10:08:00
2023-11-29 10:09:00-05:00,2.76,2.76,2.7,2.73,10,2.748,6,,10:09:00
2023-11-29 10:10:00-05:00,2.69,2.69,2.63,2.64,33,2.6794,5,,10:10:00
2023-11-29 10:11:00-05:00,2.64,2.66,2.64,2.64,17,2.6482,5,,10:11:00
2023-11-29 10:12:00-05:00,2.66,2.66,2.65,2.65,41,2.6598,2,,10:12:00
2023-11-29 10:13:00-05:00,2.65,2.65,2.59,2.59,17,2.6429,5,,10:13:00
2023-11-29 10:14:00-05:00,2.62,2.65,2.62,2.63,130,2.6445,7,,10:14:00
2023-11-29 10:15:00-05:00,2.63,2.63,2.57,2.57,3,2.61,3,,10:15:00
2023-11-29 10:16:00-05:00,2.57,2.63,2.57,2.63,214,2.5991,8,,10:16:00
2023-11-29 10:17:00-05:00,2.66,2.67,2.62,2.62,74,2.6504,15,,10:17:00
2023-11-29 10:18:00-05:00,2.6,2.61,2.6,2.61,50,2.605,6,,10:18:00
2023-11-29 10:19:00-05:00,2.55,2.55,2.5,2.52,43,2.523,5,,10:19:00
2023-11-29 10:20:00-05:00,2.45,2.5,2.45,2.5,24,2.4625,3,,10:20:00
2023-11-29 10:21:00-05:00,2.55,2.61,2.54,2.61,113,2.5855,5,,10:21:00
2023-11-29 10:22:00-05:00,2.59,2.59,2.53,2.53,22,2.5418,3,,10:22:00
2023-11-29 10:23:00-05:00,2.48,2.48,2.43,2.43,14,2.4657,2,,10:23:00
2023-11-29 10:24:00-05:00,2.41,2.43,2.4,2.43,259,2.421,15,,10:24:00
2023-11-29 10:25:00-05:00,2.45,2.49,2.45,2.47,28,2.4686,5,,10:25:00
2023-11-29 10:26:00-05:00,2.44,2.53,2.44,2.53,5,2.512,2,,10:26:00
2023-11-29 10:27:00-05:00,2.53,2.53,2.45,2.45,31,2.4829,3,,10:27:00
2023-11-29 10:28:00-05:00,2.52,2.52,2.52,2.52,2,2.52,1,,10:28:00
