timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-31 09:30:00-04:00,7.95,7.95,7.94,7.94,3,7.9467,2,,09:30:00
2024-10-31 09:31:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,09:31:00
2024-10-31 09:32:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,09:32:00
2024-10-31 09:33:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,09:33:00
2024-10-31 09:34:00-04:00,8.16,8.16,8.16,8.16,1,8.16,1,,09:34:00
2024-10-31 09:35:00-04:00,8.16,8.16,8.16,8.16,1,8.16,1,,09:35:00
2024-10-31 09:36:00-04:00,8.04,8.04,8.04,8.04,1,8.04,1,,09:36:00
2024-10-31 09:37:00-04:00,8.04,8.04,8.04,8.04,1,8.04,1,,09:37:00
2024-10-31 09:38:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,09:38:00
2024-10-31 09:39:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,09:39:00
2024-10-31 09:40:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,09:40:00
2024-10-31 09:41:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,09:41:00
2024-10-31 09:42:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,09:42:00
2024-10-31 09:43:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,09:43:00
2024-10-31 09:44:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,09:44:00
2024-10-31 09:45:00-04:00,8.16,8.22,8.16,8.18,8,8.185,5,,09:45:00
2024-10-31 09:46:00-04:00,8.16,8.22,8.16,8.18,8,8.185,5,,09:46:00
2024-10-31 09:47:00-04:00,8.52,8.52,8.52,8.52,1,8.52,1,,09:47:00
2024-10-31 09:48:00-04:00,8.65,8.65,8.65,8.65,1,8.65,1,,09:48:00
2024-10-31 09:49:00-04:00,8.81,8.81,8.81,8.81,1,8.81,1,,09:49:00
2024-10-31 09:50:00-04:00,8.81,8.81,8.81,8.81,1,8.81,1,,09:50:00
2024-10-31 09:51:00-04:00,8.81,8.81,8.81,8.81,1,8.81,1,,09:51:00
2024-10-31 09:52:00-04:00,8.81,8.81,8.81,8.81,1,8.81,1,,09:52:00
2024-10-31 09:53:00-04:00,8.81,8.81,8.81,8.81,1,8.81,1,,09:53:00
2024-10-31 09:54:00-04:00,8.99,8.99,8.9,8.9,21,8.9067,8,,09:54:00
2024-10-31 09:55:00-04:00,8.99,8.99,8.9,8.9,21,8.9067,8,,09:55:00
2024-10-31 09:56:00-04:00,8.99,8.99,8.9,8.9,21,8.9067,8,,09:56:00
2024-10-31 09:57:00-04:00,8.99,8.99,8.9,8.9,21,8.9067,8,,09:57:00
2024-10-31 09:58:00-04:00,8.99,8.99,8.9,8.9,21,8.9067,8,,09:58:00
2024-10-31 09:59:00-04:00,8.99,8.99,8.9,8.9,21,8.9067,8,,09:59:00
2024-10-31 10:00:00-04:00,8.78,8.81,8.75,8.81,4,8.7875,4,,10:00:00
2024-10-31 10:01:00-04:00,8.78,8.81,8.75,8.81,4,8.7875,4,,10:01:00
2024-10-31 10:02:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:02:00
2024-10-31 10:03:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:03:00
2024-10-31 10:04:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:04:00
2024-10-31 10:05:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:05:00
2024-10-31 10:06:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:06:00
2024-10-31 10:07:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:07:00
2024-10-31 10:08:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:08:00
2024-10-31 10:09:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:09:00
2024-10-31 10:10:00-04:00,8.89,8.89,8.87,8.87,2,8.88,2,,10:10:00
2024-10-31 10:11:00-04:00,9.21,9.21,9.21,9.21,4,9.21,1,,10:11:00
2024-10-31 10:12:00-04:00,9.21,9.21,9.21,9.21,4,9.21,1,,10:12:00
2024-10-31 10:13:00-04:00,9.21,9.21,9.21,9.21,4,9.21,1,,10:13:00
2024-10-31 10:14:00-04:00,9.21,9.21,9.21,9.21,4,9.21,1,,10:14:00
