timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-24 10:05:00-05:00,2.44,2.51,2.44,2.5,42,2.4964,9,,10:05:00
2023-02-24 10:06:00-05:00,2.54,2.54,2.47,2.49,9,2.5089,5,,10:06:00
2023-02-24 10:07:00-05:00,2.46,2.46,2.44,2.44,65,2.452,2,,10:07:00
2023-02-24 10:08:00-05:00,2.33,2.33,2.33,2.33,79,2.33,2,,10:08:00
2023-02-24 10:09:00-05:00,2.33,2.33,2.33,2.33,79,2.33,2,,10:09:00
2023-02-24 10:10:00-05:00,2.38,2.38,2.32,2.32,31,2.3765,3,,10:10:00
2023-02-24 10:11:00-05:00,2.31,2.39,2.31,2.34,75,2.3625,8,,10:11:00
2023-02-24 10:12:00-05:00,2.32,2.32,2.28,2.28,2,2.3,2,,10:12:00
2023-02-24 10:13:00-05:00,2.32,2.32,2.28,2.28,2,2.3,2,,10:13:00
2023-02-24 10:14:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,10:14:00
2023-02-24 10:15:00-05:00,2.24,2.24,2.2,2.2,3,2.2133,2,,10:15:00
2023-02-24 10:16:00-05:00,2.19,2.19,2.13,2.13,272,2.1867,4,,10:16:00
2023-02-24 10:17:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:17:00
2023-02-24 10:18:00-05:00,2.13,2.26,2.12,2.26,199,2.1567,9,,10:18:00
2023-02-24 10:19:00-05:00,2.29,2.29,2.22,2.22,41,2.2788,3,,10:19:00
2023-02-24 10:20:00-05:00,2.29,2.29,2.22,2.22,41,2.2788,3,,10:20:00
2023-02-24 10:21:00-05:00,2.17,2.26,2.16,2.26,9,2.2089,3,,10:21:00
2023-02-24 10:22:00-05:00,2.16,2.16,2.16,2.16,155,2.16,4,,10:22:00
2023-02-24 10:23:00-05:00,2.16,2.16,2.16,2.16,155,2.16,4,,10:23:00
2023-02-24 10:24:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,10:24:00
2023-02-24 10:25:00-05:00,2.14,2.21,2.14,2.16,295,2.1563,7,,10:25:00
2023-02-24 10:26:00-05:00,2.27,2.27,2.24,2.24,2,2.255,2,,10:26:00
2023-02-24 10:27:00-05:00,2.27,2.27,2.24,2.24,2,2.255,2,,10:27:00
2023-02-24 10:28:00-05:00,2.27,2.27,2.24,2.24,2,2.255,2,,10:28:00
2023-02-24 10:29:00-05:00,2.17,2.21,2.17,2.2,7,2.1971,3,,10:29:00
2023-02-24 10:30:00-05:00,2.17,2.21,2.17,2.2,7,2.1971,3,,10:30:00
2023-02-24 10:31:00-05:00,2.13,2.13,2.13,2.13,13,2.13,1,,10:31:00
2023-02-24 10:32:00-05:00,2.15,2.15,2.1,2.11,21,2.1105,6,,10:32:00
2023-02-24 10:33:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:33:00
2023-02-24 10:34:00-05:00,2.21,2.21,2.19,2.19,45,2.1904,2,,10:34:00
2023-02-24 10:35:00-05:00,2.22,2.22,2.22,2.22,30,2.22,1,,10:35:00
2023-02-24 10:36:00-05:00,2.25,2.27,2.25,2.27,20,2.265,2,,10:36:00
2023-02-24 10:37:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,10:37:00
2023-02-24 10:38:00-05:00,2.2,2.2,2.19,2.19,4,2.1975,2,,10:38:00
2023-02-24 10:39:00-05:00,2.2,2.2,2.19,2.19,4,2.1975,2,,10:39:00
2023-02-24 10:40:00-05:00,2.13,2.13,2.13,2.13,39,2.13,1,,10:40:00
2023-02-24 10:41:00-05:00,2.13,2.13,2.13,2.13,39,2.13,1,,10:41:00
2023-02-24 10:42:00-05:00,2.13,2.13,2.13,2.13,39,2.13,1,,10:42:00
2023-02-24 10:43:00-05:00,2.09,2.16,2.09,2.16,14,2.1307,3,,10:43:00
2023-02-24 10:44:00-05:00,2.09,2.16,2.09,2.16,14,2.1307,3,,10:44:00
2023-02-24 10:45:00-05:00,2.09,2.16,2.09,2.16,14,2.1307,3,,10:45:00
2023-02-24 10:46:00-05:00,2.24,2.24,2.24,2.24,39,2.24,1,,10:46:00
2023-02-24 10:47:00-05:00,2.29,2.29,2.29,2.29,11,2.29,1,,10:47:00
2023-02-24 10:48:00-05:00,2.28,2.28,2.28,2.28,40,2.28,2,,10:48:00
2023-02-24 10:49:00-05:00,2.22,2.22,2.22,2.22,67,2.22,1,,10:49:00
2023-02-24 10:50:00-05:00,2.06,2.06,2.06,2.06,112,2.06,6,,10:50:00
2023-02-24 10:51:00-05:00,2.06,2.06,2.06,2.06,112,2.06,6,,10:51:00
2023-02-24 10:52:00-05:00,2.08,2.08,2.08,2.08,2,2.08,2,,10:52:00
2023-02-24 10:53:00-05:00,2.08,2.08,2.08,2.08,2,2.08,2,,10:53:00
2023-02-24 10:54:00-05:00,2.07,2.08,2.07,2.08,6,2.0783,2,,10:54:00
2023-02-24 10:55:00-05:00,2.05,2.08,2.05,2.08,4,2.065,2,,10:55:00
2023-02-24 10:56:00-05:00,2.05,2.08,2.05,2.08,4,2.065,2,,10:56:00
2023-02-24 10:57:00-05:00,2.0,2.0,1.99,1.99,9,1.9967,3,,10:57:00
2023-02-24 10:58:00-05:00,2.04,2.06,2.04,2.06,2,2.05,2,,10:58:00
2023-02-24 10:59:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:59:00
2023-02-24 11:00:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,11:00:00
2023-02-24 11:01:00-05:00,2.1,2.1,2.09,2.09,76,2.0901,2,,11:01:00
2023-02-24 11:02:00-05:00,2.12,2.12,2.12,2.12,403,2.12,13,,11:02:00
2023-02-24 11:03:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,11:03:00
2023-02-24 11:04:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,11:04:00
2023-02-24 11:05:00-05:00,2.12,2.14,2.12,2.14,21,2.139,2,,11:05:00
2023-02-24 11:06:00-05:00,2.18,2.18,2.18,2.18,8,2.18,1,,11:06:00
2023-02-24 11:07:00-05:00,2.2,2.21,2.2,2.21,17,2.2088,5,,11:07:00
2023-02-24 11:08:00-05:00,2.2,2.21,2.2,2.21,17,2.2088,5,,11:08:00
2023-02-24 11:09:00-05:00,2.2,2.21,2.2,2.21,17,2.2088,5,,11:09:00
2023-02-24 11:10:00-05:00,2.23,2.23,2.23,2.23,33,2.23,2,,11:10:00
2023-02-24 11:11:00-05:00,2.27,2.3,2.27,2.3,156,2.2874,5,,11:11:00
2023-02-24 11:12:00-05:00,2.28,2.28,2.28,2.28,8,2.28,3,,11:12:00
2023-02-24 11:13:00-05:00,2.31,2.31,2.31,2.31,1,2.31,1,,11:13:00
2023-02-24 11:14:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:14:00
2023-02-24 11:15:00-05:00,2.24,2.31,2.24,2.31,66,2.3079,2,,11:15:00
2023-02-24 11:16:00-05:00,2.29,2.31,2.28,2.28,76,2.2891,5,,11:16:00
2023-02-24 11:17:00-05:00,2.28,2.33,2.28,2.32,32,2.2919,6,,11:17:00
2023-02-24 11:18:00-05:00,2.28,2.28,2.25,2.25,4,2.265,2,,11:18:00
2023-02-24 11:19:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:19:00
2023-02-24 11:20:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:20:00
2023-02-24 11:21:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:21:00
2023-02-24 11:22:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,11:22:00
2023-02-24 11:23:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,11:23:00
2023-02-24 11:24:00-05:00,2.27,2.27,2.27,2.27,174,2.27,6,,11:24:00
2023-02-24 11:25:00-05:00,2.31,2.31,2.28,2.29,15,2.29,3,,11:25:00
2023-02-24 11:26:00-05:00,2.37,2.37,2.37,2.37,15,2.37,1,,11:26:00
2023-02-24 11:27:00-05:00,2.39,2.48,2.39,2.44,105,2.4087,8,,11:27:00
2023-02-24 11:28:00-05:00,2.43,2.44,2.43,2.44,41,2.4395,3,,11:28:00
2023-02-24 11:29:00-05:00,2.47,2.47,2.47,2.47,2,2.47,1,,11:29:00
2023-02-24 11:30:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:30:00
2023-02-24 11:31:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:31:00
2023-02-24 11:32:00-05:00,2.48,2.48,2.48,2.48,114,2.48,4,,11:32:00
2023-02-24 11:33:00-05:00,2.46,2.51,2.46,2.46,51,2.4849,4,,11:33:00
2023-02-24 11:34:00-05:00,2.43,2.43,2.43,2.43,194,2.43,3,,11:34:00
2023-02-24 11:35:00-05:00,2.43,2.43,2.43,2.43,194,2.43,3,,11:35:00
2023-02-24 11:36:00-05:00,2.43,2.43,2.43,2.43,194,2.43,3,,11:36:00
2023-02-24 11:37:00-05:00,2.32,2.32,2.32,2.32,2,2.32,1,,11:37:00
2023-02-24 11:38:00-05:00,2.3,2.3,2.3,2.3,3,2.3,1,,11:38:00
2023-02-24 11:39:00-05:00,2.3,2.3,2.3,2.3,3,2.3,1,,11:39:00
2023-02-24 11:40:00-05:00,2.33,2.37,2.33,2.37,6,2.3367,3,,11:40:00
2023-02-24 11:41:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:41:00
2023-02-24 11:42:00-05:00,2.5,2.57,2.5,2.52,663,2.5249,24,,11:42:00
2023-02-24 11:43:00-05:00,2.52,2.52,2.52,2.52,73,2.52,3,,11:43:00
2023-02-24 11:44:00-05:00,2.49,2.52,2.49,2.52,65,2.508,2,,11:44:00
2023-02-24 11:45:00-05:00,2.49,2.52,2.49,2.52,65,2.508,2,,11:45:00
2023-02-24 11:46:00-05:00,2.6,2.6,2.6,2.6,3,2.6,2,,11:46:00
2023-02-24 11:47:00-05:00,2.65,2.68,2.63,2.63,320,2.6352,7,,11:47:00
2023-02-24 11:48:00-05:00,2.58,2.59,2.58,2.59,8,2.5813,2,,11:48:00
2023-02-24 11:49:00-05:00,2.58,2.6,2.58,2.6,140,2.5996,5,,11:49:00
2023-02-24 11:50:00-05:00,2.66,2.86,2.66,2.86,279,2.8243,16,,11:50:00
2023-02-24 11:51:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:51:00
2023-02-24 11:52:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:52:00
2023-02-24 11:53:00-05:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:53:00
2023-02-24 11:54:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:54:00
2023-02-24 11:55:00-05:00,2.61,2.61,2.6,2.6,21,2.6076,2,,11:55:00
2023-02-24 11:56:00-05:00,2.65,2.65,2.61,2.61,42,2.6148,5,,11:56:00
2023-02-24 11:57:00-05:00,2.6,2.62,2.6,2.62,4,2.605,2,,11:57:00
2023-02-24 11:58:00-05:00,2.63,2.63,2.6,2.6,66,2.6127,3,,11:58:00
2023-02-24 11:59:00-05:00,2.59,2.6,2.59,2.6,5,2.594,2,,11:59:00
2023-02-24 12:00:00-05:00,2.59,2.6,2.59,2.6,5,2.594,2,,12:00:00
2023-02-24 12:01:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:01:00
2023-02-24 12:02:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:02:00
2023-02-24 12:03:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:03:00
2023-02-24 12:04:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:04:00
2023-02-24 12:05:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:05:00
2023-02-24 12:06:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:06:00
2023-02-24 12:07:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:07:00
2023-02-24 12:08:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:08:00
2023-02-24 12:09:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:09:00
2023-02-24 12:10:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:10:00
2023-02-24 12:11:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:11:00
2023-02-24 12:12:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:12:00
2023-02-24 12:13:00-05:00,2.46,2.46,2.46,2.46,3,2.46,1,,12:13:00
2023-02-24 12:14:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:14:00
2023-02-24 12:15:00-05:00,2.53,2.53,2.53,2.53,5,2.53,1,,12:15:00
2023-02-24 12:16:00-05:00,2.52,2.53,2.52,2.52,164,2.5207,8,,12:16:00
2023-02-24 12:17:00-05:00,2.52,2.53,2.52,2.52,164,2.5207,8,,12:17:00
2023-02-24 12:18:00-05:00,2.41,2.41,2.36,2.36,2,2.385,2,,12:18:00
2023-02-24 12:19:00-05:00,2.4,2.4,2.4,2.4,3,2.4,1,,12:19:00
2023-02-24 12:20:00-05:00,2.4,2.4,2.4,2.4,3,2.4,1,,12:20:00
2023-02-24 12:21:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:21:00
2023-02-24 12:22:00-05:00,2.44,2.44,2.43,2.43,10,2.439,2,,12:22:00
2023-02-24 12:23:00-05:00,2.44,2.44,2.43,2.43,10,2.439,2,,12:23:00
2023-02-24 12:24:00-05:00,2.44,2.44,2.43,2.43,10,2.439,2,,12:24:00
2023-02-24 12:25:00-05:00,2.39,2.42,2.39,2.42,11,2.4173,2,,12:25:00
2023-02-24 12:26:00-05:00,2.39,2.42,2.39,2.42,11,2.4173,2,,12:26:00
2023-02-24 12:27:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:27:00
2023-02-24 12:28:00-05:00,2.37,2.37,2.37,2.37,2,2.37,1,,12:28:00
2023-02-24 12:29:00-05:00,2.48,2.5,2.48,2.5,7,2.4857,3,,12:29:00
2023-02-24 12:30:00-05:00,2.48,2.5,2.48,2.5,7,2.4857,3,,12:30:00
2023-02-24 12:31:00-05:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:31:00
2023-02-24 12:32:00-05:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:32:00
2023-02-24 12:33:00-05:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:33:00
2023-02-24 12:34:00-05:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:34:00
2023-02-24 12:35:00-05:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:35:00
2023-02-24 12:36:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,12:36:00
2023-02-24 12:37:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,12:37:00
2023-02-24 12:38:00-05:00,2.35,2.35,2.33,2.33,2,2.34,2,,12:38:00
2023-02-24 12:39:00-05:00,2.31,2.31,2.31,2.31,2,2.31,1,,12:39:00
2023-02-24 12:40:00-05:00,2.35,2.35,2.3,2.3,7,2.3357,3,,12:40:00
2023-02-24 12:41:00-05:00,2.31,2.31,2.29,2.29,188,2.306,6,,12:41:00
2023-02-24 12:42:00-05:00,2.31,2.31,2.29,2.29,188,2.306,6,,12:42:00
2023-02-24 12:43:00-05:00,2.29,2.29,2.28,2.28,7,2.2814,2,,12:43:00
2023-02-24 12:44:00-05:00,2.25,2.27,2.25,2.27,303,2.2648,12,,12:44:00
2023-02-24 12:45:00-05:00,2.27,2.27,2.24,2.24,156,2.2677,6,,12:45:00
2023-02-24 12:46:00-05:00,2.27,2.27,2.24,2.24,156,2.2677,6,,12:46:00
2023-02-24 12:47:00-05:00,2.22,2.22,2.17,2.17,21,2.1905,3,,12:47:00
2023-02-24 12:48:00-05:00,2.19,2.19,2.18,2.18,144,2.1832,3,,12:48:00
2023-02-24 12:49:00-05:00,2.19,2.19,2.18,2.18,144,2.1832,3,,12:49:00
2023-02-24 12:50:00-05:00,2.19,2.19,2.18,2.18,144,2.1832,3,,12:50:00
2023-02-24 12:51:00-05:00,2.19,2.19,2.18,2.18,144,2.1832,3,,12:51:00
2023-02-24 12:52:00-05:00,2.18,2.18,2.18,2.18,2,2.18,1,,12:52:00
2023-02-24 12:53:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,12:53:00
2023-02-24 12:54:00-05:00,2.19,2.19,2.19,2.19,8,2.19,2,,12:54:00
2023-02-24 12:55:00-05:00,2.19,2.19,2.19,2.19,8,2.19,2,,12:55:00
2023-02-24 12:56:00-05:00,2.19,2.19,2.19,2.19,8,2.19,2,,12:56:00
2023-02-24 12:57:00-05:00,2.16,2.16,2.16,2.16,10,2.16,3,,12:57:00
2023-02-24 12:58:00-05:00,2.14,2.14,2.12,2.13,26,2.1296,3,,12:58:00
2023-02-24 12:59:00-05:00,2.14,2.14,2.12,2.13,26,2.1296,3,,12:59:00
2023-02-24 13:00:00-05:00,2.13,2.13,2.13,2.13,10,2.13,1,,13:00:00
2023-02-24 13:01:00-05:00,2.16,2.16,2.16,2.16,5,2.16,1,,13:01:00
2023-02-24 13:02:00-05:00,2.22,2.22,2.17,2.17,5,2.19,2,,13:02:00
2023-02-24 13:03:00-05:00,2.22,2.22,2.17,2.17,5,2.19,2,,13:03:00
2023-02-24 13:04:00-05:00,2.2,2.2,2.16,2.16,22,2.19,4,,13:04:00
2023-02-24 13:05:00-05:00,2.2,2.2,2.16,2.16,22,2.19,4,,13:05:00
2023-02-24 13:06:00-05:00,2.2,2.2,2.16,2.16,22,2.19,4,,13:06:00
2023-02-24 13:07:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:07:00
2023-02-24 13:08:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:08:00
2023-02-24 13:09:00-05:00,2.07,2.07,2.07,2.07,2,2.07,1,,13:09:00
2023-02-24 13:10:00-05:00,2.07,2.07,2.07,2.07,2,2.07,1,,13:10:00
2023-02-24 13:11:00-05:00,2.07,2.07,2.07,2.07,2,2.07,1,,13:11:00
2023-02-24 13:12:00-05:00,2.07,2.07,2.07,2.07,2,2.07,1,,13:12:00
2023-02-24 13:13:00-05:00,2.07,2.07,2.07,2.07,2,2.07,1,,13:13:00
2023-02-24 13:14:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:14:00
2023-02-24 13:15:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:15:00
2023-02-24 13:16:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:16:00
2023-02-24 13:17:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:17:00
2023-02-24 13:18:00-05:00,2.11,2.11,2.11,2.11,50,2.11,3,,13:18:00
2023-02-24 13:19:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:19:00
2023-02-24 13:20:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:20:00
2023-02-24 13:21:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:21:00
2023-02-24 13:22:00-05:00,2.29,2.29,2.28,2.28,162,2.2899,2,,13:22:00
2023-02-24 13:23:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,13:23:00
2023-02-24 13:24:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,13:24:00
2023-02-24 13:25:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,13:25:00
2023-02-24 13:26:00-05:00,2.3,2.3,2.3,2.3,200,2.3,5,,13:26:00
2023-02-24 13:27:00-05:00,2.33,2.34,2.33,2.34,18,2.3311,4,,13:27:00
2023-02-24 13:28:00-05:00,2.33,2.34,2.33,2.34,18,2.3311,4,,13:28:00
2023-02-24 13:29:00-05:00,2.29,2.29,2.28,2.28,5,2.284,2,,13:29:00
2023-02-24 13:30:00-05:00,2.29,2.29,2.28,2.28,5,2.284,2,,13:30:00
2023-02-24 13:31:00-05:00,2.29,2.29,2.28,2.28,5,2.284,2,,13:31:00
2023-02-24 13:32:00-05:00,2.18,2.18,2.11,2.11,90,2.1696,6,,13:32:00
2023-02-24 13:33:00-05:00,2.18,2.18,2.11,2.11,90,2.1696,6,,13:33:00
2023-02-24 13:34:00-05:00,2.18,2.18,2.18,2.18,2,2.18,1,,13:34:00
2023-02-24 13:35:00-05:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:35:00
2023-02-24 13:36:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:36:00
2023-02-24 13:37:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,13:37:00
2023-02-24 13:38:00-05:00,2.23,2.23,2.23,2.23,10,2.23,1,,13:38:00
2023-02-24 13:39:00-05:00,2.23,2.23,2.23,2.23,10,2.23,1,,13:39:00
2023-02-24 13:40:00-05:00,2.23,2.23,2.23,2.23,10,2.23,1,,13:40:00
2023-02-24 13:41:00-05:00,2.23,2.23,2.23,2.23,10,2.23,1,,13:41:00
2023-02-24 13:42:00-05:00,2.34,2.34,2.34,2.34,2,2.34,2,,13:42:00
2023-02-24 13:43:00-05:00,2.34,2.34,2.34,2.34,2,2.34,2,,13:43:00
2023-02-24 13:44:00-05:00,2.34,2.34,2.34,2.34,2,2.34,2,,13:44:00
2023-02-24 13:45:00-05:00,2.35,2.36,2.35,2.36,7,2.3586,3,,13:45:00
2023-02-24 13:46:00-05:00,2.35,2.36,2.35,2.36,7,2.3586,3,,13:46:00
2023-02-24 13:47:00-05:00,2.39,2.41,2.39,2.41,18,2.4078,2,,13:47:00
2023-02-24 13:48:00-05:00,2.36,2.36,2.36,2.36,4,2.36,1,,13:48:00
2023-02-24 13:49:00-05:00,2.36,2.36,2.36,2.36,4,2.36,1,,13:49:00
2023-02-24 13:50:00-05:00,2.41,2.41,2.39,2.39,2,2.4,2,,13:50:00
2023-02-24 13:51:00-05:00,2.41,2.41,2.39,2.39,2,2.4,2,,13:51:00
2023-02-24 13:52:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:52:00
2023-02-24 13:53:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:53:00
2023-02-24 13:54:00-05:00,2.47,2.47,2.47,2.47,6,2.47,1,,13:54:00
2023-02-24 13:55:00-05:00,2.5,2.5,2.49,2.5,32,2.4994,3,,13:55:00
2023-02-24 13:56:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:56:00
2023-02-24 13:57:00-05:00,2.43,2.43,2.43,2.43,2,2.43,2,,13:57:00
2023-02-24 13:58:00-05:00,2.43,2.43,2.38,2.38,164,2.381,3,,13:58:00
2023-02-24 13:59:00-05:00,2.38,2.38,2.38,2.38,23,2.38,1,,13:59:00
2023-02-24 14:00:00-05:00,2.37,2.37,2.37,2.37,10,2.37,3,,14:00:00
2023-02-24 14:01:00-05:00,2.37,2.37,2.37,2.37,10,2.37,3,,14:01:00
2023-02-24 14:02:00-05:00,2.37,2.37,2.37,2.37,10,2.37,3,,14:02:00
2023-02-24 14:03:00-05:00,2.37,2.37,2.37,2.37,10,2.37,3,,14:03:00
2023-02-24 14:04:00-05:00,2.37,2.37,2.37,2.37,10,2.37,3,,14:04:00
2023-02-24 14:05:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:05:00
2023-02-24 14:06:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:06:00
2023-02-24 14:07:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:07:00
2023-02-24 14:08:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:08:00
2023-02-24 14:09:00-05:00,2.49,2.49,2.49,2.49,20,2.49,1,,14:09:00
2023-02-24 14:10:00-05:00,2.49,2.49,2.47,2.47,3,2.4767,2,,14:10:00
2023-02-24 14:11:00-05:00,2.41,2.41,2.4,2.4,23,2.4013,2,,14:11:00
2023-02-24 14:12:00-05:00,2.38,2.38,2.38,2.38,7,2.38,1,,14:12:00
2023-02-24 14:13:00-05:00,2.38,2.38,2.38,2.38,7,2.38,1,,14:13:00
2023-02-24 14:14:00-05:00,2.38,2.38,2.38,2.38,7,2.38,1,,14:14:00
2023-02-24 14:15:00-05:00,2.38,2.38,2.38,2.38,7,2.38,1,,14:15:00
2023-02-24 14:16:00-05:00,2.38,2.38,2.38,2.38,7,2.38,1,,14:16:00
2023-02-24 14:17:00-05:00,2.53,2.55,2.53,2.55,2,2.54,2,,14:17:00
