timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 09:30:00-05:00,4.2,4.27,4.01,4.01,71,4.1463,11,,09:30:00
2023-03-10 09:31:00-05:00,4.0,4.0,3.88,3.88,8,3.9213,4,,09:31:00
2023-03-10 09:32:00-05:00,4.09,4.28,3.98,4.23,125,4.1058,9,,09:32:00
2023-03-10 09:33:00-05:00,4.2,4.3,3.97,3.97,37,4.1616,10,,09:33:00
2023-03-10 09:34:00-05:00,3.99,3.99,3.9,3.9,4,3.9275,4,,09:34:00
2023-03-10 09:35:00-05:00,3.86,3.86,3.74,3.74,38,3.7732,19,,09:35:00
2023-03-10 09:36:00-05:00,3.74,3.8,3.73,3.8,34,3.7562,13,,09:36:00
2023-03-10 09:37:00-05:00,3.76,3.92,3.76,3.83,10,3.821,5,,09:37:00
2023-03-10 09:38:00-05:00,3.94,3.94,3.81,3.81,4,3.8425,2,,09:38:00
2023-03-10 09:39:00-05:00,3.73,3.73,3.61,3.61,50,3.6514,11,,09:39:00
2023-03-10 09:40:00-05:00,3.62,3.65,3.6,3.64,65,3.6132,13,,09:40:00
2023-03-10 09:41:00-05:00,3.61,3.61,3.44,3.49,43,3.4893,10,,09:41:00
2023-03-10 09:42:00-05:00,3.49,3.53,3.46,3.48,290,3.4936,34,,09:42:00
2023-03-10 09:43:00-05:00,3.45,3.5,3.34,3.34,28,3.3779,7,,09:43:00
2023-03-10 09:44:00-05:00,3.37,3.43,3.37,3.42,77,3.4056,8,,09:44:00
2023-03-10 09:45:00-05:00,3.37,3.4,3.35,3.36,16,3.3731,12,,09:45:00
2023-03-10 09:46:00-05:00,3.4,3.4,3.36,3.4,20,3.3865,17,,09:46:00
2023-03-10 09:47:00-05:00,3.37,3.46,3.33,3.36,61,3.3698,22,,09:47:00
2023-03-10 09:48:00-05:00,3.34,3.39,3.29,3.35,11,3.3564,9,,09:48:00
2023-03-10 09:49:00-05:00,3.43,3.52,3.43,3.48,78,3.4762,10,,09:49:00
2023-03-10 09:50:00-05:00,3.35,3.44,3.35,3.37,16,3.3625,4,,09:50:00
2023-03-10 09:51:00-05:00,3.37,3.39,3.35,3.38,189,3.3739,14,,09:51:00
2023-03-10 09:52:00-05:00,3.4,3.59,3.4,3.59,23,3.5478,13,,09:52:00
2023-03-10 09:53:00-05:00,3.64,3.72,3.63,3.66,69,3.6714,17,,09:53:00
2023-03-10 09:54:00-05:00,3.65,3.65,3.41,3.45,8,3.5063,6,,09:54:00
2023-03-10 09:55:00-05:00,3.46,3.52,3.45,3.52,3,3.4767,3,,09:55:00
2023-03-10 09:56:00-05:00,3.6,3.6,3.56,3.56,44,3.5977,5,,09:56:00
2023-03-10 09:57:00-05:00,3.54,3.64,3.54,3.64,15,3.5467,3,,09:57:00
2023-03-10 09:58:00-05:00,3.7,3.8,3.67,3.8,31,3.7294,7,,09:58:00
2023-03-10 09:59:00-05:00,3.73,3.73,3.62,3.62,51,3.6925,8,,09:59:00
2023-03-10 10:00:00-05:00,3.73,3.99,3.73,3.99,21,3.8271,5,,10:00:00
2023-03-10 10:01:00-05:00,4.01,4.01,3.91,4.01,82,3.9904,13,,10:01:00
2023-03-10 10:02:00-05:00,3.97,3.97,3.8,3.8,17,3.92,4,,10:02:00
2023-03-10 10:03:00-05:00,3.86,3.88,3.85,3.85,33,3.86,3,,10:03:00
2023-03-10 10:04:00-05:00,3.83,3.94,3.83,3.93,22,3.9345,3,,10:04:00
2023-03-10 10:05:00-05:00,3.97,4.04,3.95,3.99,52,3.999,13,,10:05:00
2023-03-10 10:06:00-05:00,4.15,4.15,4.05,4.12,1082,4.0779,37,,10:06:00
2023-03-10 10:07:00-05:00,4.11,4.15,4.06,4.06,1437,4.1112,59,,10:07:00
2023-03-10 10:08:00-05:00,4.11,4.15,4.06,4.06,1437,4.1112,59,,10:08:00
2023-03-10 10:09:00-05:00,3.96,3.96,3.95,3.95,2,3.955,2,,10:09:00
2023-03-10 10:10:00-05:00,4.05,4.05,4.01,4.02,2402,4.05,4,,10:10:00
2023-03-10 10:11:00-05:00,3.94,3.94,3.85,3.85,3,3.88,3,,10:11:00
2023-03-10 10:12:00-05:00,4.07,4.09,4.07,4.09,3,4.0833,2,,10:12:00
2023-03-10 10:13:00-05:00,4.13,4.13,3.96,4.07,46,4.1117,6,,10:13:00
2023-03-10 10:14:00-05:00,3.96,3.96,3.84,3.84,2,3.9,2,,10:14:00
2023-03-10 10:15:00-05:00,3.82,3.88,3.75,3.88,41,3.8056,11,,10:15:00
2023-03-10 10:16:00-05:00,3.88,3.88,3.76,3.76,14,3.7943,2,,10:16:00
2023-03-10 10:17:00-05:00,3.65,3.77,3.65,3.7,41,3.7302,8,,10:17:00
2023-03-10 10:18:00-05:00,3.85,3.86,3.85,3.86,10,3.859,3,,10:18:00
2023-03-10 10:19:00-05:00,3.86,3.87,3.68,3.68,82,3.7889,16,,10:19:00
2023-03-10 10:20:00-05:00,3.66,3.78,3.66,3.76,95,3.6947,8,,10:20:00
2023-03-10 10:21:00-05:00,3.67,3.72,3.65,3.68,6,3.6883,5,,10:21:00
2023-03-10 10:22:00-05:00,3.6,3.6,3.51,3.56,130,3.5222,5,,10:22:00
2023-03-10 10:23:00-05:00,3.53,3.55,3.52,3.54,32,3.5291,6,,10:23:00
