timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-04 09:30:00-04:00,2.73,2.73,2.72,2.72,2,2.725,2,,09:30:00
2023-04-04 09:31:00-04:00,2.73,2.73,2.67,2.67,20,2.7,5,,09:31:00
2023-04-04 09:32:00-04:00,2.6,2.65,2.6,2.62,31,2.6119,7,,09:32:00
2023-04-04 09:33:00-04:00,2.6,2.6,2.6,2.6,37,2.6,1,,09:33:00
2023-04-04 09:34:00-04:00,2.6,2.6,2.6,2.6,37,2.6,1,,09:34:00
2023-04-04 09:35:00-04:00,2.66,2.67,2.66,2.67,2,2.665,2,,09:35:00
2023-04-04 09:36:00-04:00,2.67,2.7,2.67,2.7,41,2.6729,3,,09:36:00
2023-04-04 09:37:00-04:00,2.72,2.73,2.72,2.73,11,2.7291,2,,09:37:00
2023-04-04 09:38:00-04:00,2.73,2.73,2.73,2.73,10,2.73,1,,09:38:00
2023-04-04 09:39:00-04:00,2.59,2.59,2.57,2.57,9,2.5878,6,,09:39:00
2023-04-04 09:40:00-04:00,2.59,2.59,2.57,2.57,9,2.5878,6,,09:40:00
2023-04-04 09:41:00-04:00,2.43,2.43,2.39,2.39,6,2.3967,3,,09:41:00
2023-04-04 09:42:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:42:00
2023-04-04 09:43:00-04:00,2.44,2.44,2.44,2.44,6,2.44,3,,09:43:00
2023-04-04 09:44:00-04:00,2.38,2.38,2.34,2.34,61,2.3593,6,,09:44:00
2023-04-04 09:45:00-04:00,2.35,2.36,2.35,2.36,133,2.3535,4,,09:45:00
2023-04-04 09:46:00-04:00,2.35,2.36,2.35,2.36,133,2.3535,4,,09:46:00
2023-04-04 09:47:00-04:00,2.42,2.42,2.42,2.42,2,2.42,1,,09:47:00
2023-04-04 09:48:00-04:00,2.4,2.45,2.4,2.45,20,2.425,2,,09:48:00
2023-04-04 09:49:00-04:00,2.47,2.47,2.47,2.47,16,2.47,1,,09:49:00
2023-04-04 09:50:00-04:00,2.47,2.47,2.47,2.47,10,2.47,2,,09:50:00
2023-04-04 09:51:00-04:00,2.49,2.49,2.46,2.46,40,2.4778,5,,09:51:00
2023-04-04 09:52:00-04:00,2.43,2.43,2.43,2.43,10,2.43,2,,09:52:00
2023-04-04 09:53:00-04:00,2.43,2.43,2.43,2.43,10,2.43,2,,09:53:00
2023-04-04 09:54:00-04:00,2.48,2.5,2.48,2.5,131,2.4953,4,,09:54:00
2023-04-04 09:55:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,09:55:00
2023-04-04 09:56:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,09:56:00
2023-04-04 09:57:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,09:57:00
2023-04-04 09:58:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,09:58:00
2023-04-04 09:59:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,09:59:00
2023-04-04 10:00:00-04:00,2.58,2.66,2.58,2.66,25,2.5924,3,,10:00:00
2023-04-04 10:01:00-04:00,2.81,2.82,2.73,2.76,77,2.7755,7,,10:01:00
2023-04-04 10:02:00-04:00,2.73,2.73,2.68,2.68,14,2.7007,3,,10:02:00
2023-04-04 10:03:00-04:00,2.59,2.59,2.53,2.54,26,2.5546,6,,10:03:00
2023-04-04 10:04:00-04:00,2.6,2.63,2.6,2.63,13,2.6231,2,,10:04:00
2023-04-04 10:05:00-04:00,2.6,2.63,2.6,2.63,13,2.6231,2,,10:05:00
2023-04-04 10:06:00-04:00,2.6,2.63,2.6,2.63,13,2.6231,2,,10:06:00
2023-04-04 10:07:00-04:00,2.6,2.6,2.6,2.6,10,2.6,1,,10:07:00
2023-04-04 10:08:00-04:00,2.6,2.6,2.6,2.6,10,2.6,1,,10:08:00
2023-04-04 10:09:00-04:00,2.7,2.7,2.7,2.7,11,2.7,1,,10:09:00
2023-04-04 10:10:00-04:00,2.6,2.62,2.59,2.62,86,2.5991,9,,10:10:00
2023-04-04 10:11:00-04:00,2.62,2.62,2.57,2.57,53,2.6049,6,,10:11:00
2023-04-04 10:12:00-04:00,2.63,2.63,2.63,2.63,10,2.63,1,,10:12:00
2023-04-04 10:13:00-04:00,2.68,2.68,2.68,2.68,50,2.68,2,,10:13:00
2023-04-04 10:14:00-04:00,2.68,2.68,2.68,2.68,50,2.68,2,,10:14:00
2023-04-04 10:15:00-04:00,2.68,2.68,2.68,2.68,50,2.68,2,,10:15:00
2023-04-04 10:16:00-04:00,2.68,2.68,2.68,2.68,50,2.68,2,,10:16:00
2023-04-04 10:17:00-04:00,2.61,2.61,2.54,2.54,43,2.5977,5,,10:17:00
2023-04-04 10:18:00-04:00,2.57,2.57,2.56,2.56,10,2.567,2,,10:18:00
2023-04-04 10:19:00-04:00,2.47,2.48,2.47,2.47,27,2.4719,7,,10:19:00
2023-04-04 10:20:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:20:00
2023-04-04 10:21:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:21:00
2023-04-04 10:22:00-04:00,2.27,2.31,2.26,2.26,3,2.28,3,,10:22:00
2023-04-04 10:23:00-04:00,2.19,2.19,2.16,2.16,4,2.1675,2,,10:23:00
2023-04-04 10:24:00-04:00,2.19,2.19,2.16,2.16,4,2.1675,2,,10:24:00
2023-04-04 10:25:00-04:00,2.21,2.23,2.21,2.23,11,2.2282,2,,10:25:00
2023-04-04 10:26:00-04:00,2.21,2.23,2.21,2.23,11,2.2282,2,,10:26:00
2023-04-04 10:27:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:27:00
2023-04-04 10:28:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,10:28:00
2023-04-04 10:29:00-04:00,2.26,2.26,2.26,2.26,4,2.26,1,,10:29:00
2023-04-04 10:30:00-04:00,2.26,2.26,2.26,2.26,4,2.26,1,,10:30:00
2023-04-04 10:31:00-04:00,2.26,2.26,2.26,2.26,4,2.26,1,,10:31:00
2023-04-04 10:32:00-04:00,2.37,2.38,2.36,2.36,80,2.3746,4,,10:32:00
2023-04-04 10:33:00-04:00,2.38,2.38,2.37,2.37,12,2.3783,2,,10:33:00
2023-04-04 10:34:00-04:00,2.38,2.38,2.37,2.37,12,2.3783,2,,10:34:00
2023-04-04 10:35:00-04:00,2.38,2.38,2.37,2.37,12,2.3783,2,,10:35:00
2023-04-04 10:36:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:36:00
2023-04-04 10:37:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:37:00
2023-04-04 10:38:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,10:38:00
2023-04-04 10:39:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,10:39:00
2023-04-04 10:40:00-04:00,2.23,2.23,2.16,2.16,32,2.2166,5,,10:40:00
2023-04-04 10:41:00-04:00,2.14,2.17,2.14,2.17,8,2.1438,3,,10:41:00
2023-04-04 10:42:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,10:42:00
2023-04-04 10:43:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,10:43:00
2023-04-04 10:44:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:44:00
2023-04-04 10:45:00-04:00,2.21,2.21,2.19,2.19,4,2.1975,3,,10:45:00
2023-04-04 10:46:00-04:00,2.09,2.09,2.08,2.09,37,2.0878,3,,10:46:00
2023-04-04 10:47:00-04:00,2.09,2.09,2.08,2.09,37,2.0878,3,,10:47:00
2023-04-04 10:48:00-04:00,2.06,2.06,2.06,2.06,9,2.06,2,,10:48:00
2023-04-04 10:49:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:49:00
2023-04-04 10:50:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:50:00
2023-04-04 10:51:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:51:00
2023-04-04 10:52:00-04:00,2.07,2.07,2.07,2.07,30,2.07,1,,10:52:00
2023-04-04 10:53:00-04:00,2.05,2.05,2.02,2.02,104,2.0486,2,,10:53:00
2023-04-04 10:54:00-04:00,2.05,2.05,2.02,2.02,104,2.0486,2,,10:54:00
2023-04-04 10:55:00-04:00,2.05,2.05,2.02,2.02,104,2.0486,2,,10:55:00
2023-04-04 10:56:00-04:00,2.05,2.05,2.02,2.02,104,2.0486,2,,10:56:00
2023-04-04 10:57:00-04:00,2.05,2.05,2.02,2.02,104,2.0486,2,,10:57:00
2023-04-04 10:58:00-04:00,1.99,1.99,1.96,1.96,42,1.9679,9,,10:58:00
2023-04-04 10:59:00-04:00,1.99,1.99,1.96,1.96,42,1.9679,9,,10:59:00
2023-04-04 11:00:00-04:00,1.98,1.98,1.96,1.96,31,1.9606,3,,11:00:00
2023-04-04 11:01:00-04:00,1.98,1.98,1.96,1.96,31,1.9606,3,,11:01:00
2023-04-04 11:02:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,11:02:00
2023-04-04 11:03:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,11:03:00
2023-04-04 11:04:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,11:04:00
2023-04-04 11:05:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,11:05:00
2023-04-04 11:06:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,11:06:00
2023-04-04 11:07:00-04:00,1.88,1.88,1.88,1.88,3,1.88,1,,11:07:00
2023-04-04 11:08:00-04:00,1.88,1.88,1.88,1.88,3,1.88,1,,11:08:00
2023-04-04 11:09:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:09:00
2023-04-04 11:10:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:10:00
2023-04-04 11:11:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:11:00
2023-04-04 11:12:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,11:12:00
2023-04-04 11:13:00-04:00,1.78,1.78,1.78,1.78,1,1.78,1,,11:13:00
2023-04-04 11:14:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,11:14:00
2023-04-04 11:15:00-04:00,1.72,1.73,1.69,1.73,12,1.7058,4,,11:15:00
2023-04-04 11:16:00-04:00,1.72,1.73,1.69,1.73,12,1.7058,4,,11:16:00
2023-04-04 11:17:00-04:00,1.61,1.61,1.61,1.61,15,1.61,1,,11:17:00
2023-04-04 11:18:00-04:00,1.59,1.59,1.59,1.59,3,1.59,1,,11:18:00
2023-04-04 11:19:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:19:00
2023-04-04 11:20:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:20:00
2023-04-04 11:21:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:21:00
2023-04-04 11:22:00-04:00,1.63,1.63,1.63,1.63,1,1.63,1,,11:22:00
