timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-10 09:30:00-04:00,2.22,2.48,2.16,2.48,48,2.2358,18,,09:30:00
2023-07-10 09:31:00-04:00,2.49,2.58,2.49,2.58,16,2.5406,8,,09:31:00
2023-07-10 09:32:00-04:00,2.54,2.7,2.54,2.68,57,2.6191,20,,09:32:00
2023-07-10 09:33:00-04:00,2.72,2.72,2.62,2.62,32,2.6431,11,,09:33:00
2023-07-10 09:34:00-04:00,2.66,2.72,2.54,2.71,108,2.6637,13,,09:34:00
2023-07-10 09:35:00-04:00,2.67,2.67,2.62,2.64,84,2.6554,17,,09:35:00
2023-07-10 09:36:00-04:00,2.64,2.66,2.62,2.62,25,2.644,13,,09:36:00
2023-07-10 09:37:00-04:00,2.72,2.73,2.7,2.7,17,2.7194,8,,09:37:00
2023-07-10 09:38:00-04:00,2.71,2.73,2.7,2.7,16,2.7144,11,,09:38:00
2023-07-10 09:39:00-04:00,2.69,2.69,2.59,2.59,6,2.6167,6,,09:39:00
2023-07-10 09:40:00-04:00,2.65,2.7,2.64,2.66,9,2.6611,6,,09:40:00
2023-07-10 09:41:00-04:00,2.73,2.74,2.72,2.74,36,2.7244,8,,09:41:00
2023-07-10 09:42:00-04:00,2.72,2.75,2.7,2.7,19,2.7311,8,,09:42:00
2023-07-10 09:43:00-04:00,2.68,2.68,2.49,2.5,27,2.5596,13,,09:43:00
2023-07-10 09:44:00-04:00,2.45,2.6,2.41,2.6,13,2.4977,8,,09:44:00
2023-07-10 09:45:00-04:00,2.6,2.71,2.6,2.66,92,2.6709,9,,09:45:00
2023-07-10 09:46:00-04:00,2.69,2.71,2.51,2.51,60,2.6155,13,,09:46:00
2023-07-10 09:47:00-04:00,2.5,2.5,2.45,2.46,18,2.4928,4,,09:47:00
2023-07-10 09:48:00-04:00,2.53,2.53,2.53,2.53,8,2.53,1,,09:48:00
2023-07-10 09:49:00-04:00,2.66,2.66,2.66,2.66,10,2.66,7,,09:49:00
2023-07-10 09:50:00-04:00,2.66,2.66,2.46,2.46,10,2.598,8,,09:50:00
2023-07-10 09:51:00-04:00,2.44,2.45,2.39,2.43,141,2.4414,8,,09:51:00
2023-07-10 09:52:00-04:00,2.43,2.51,2.43,2.51,28,2.4664,8,,09:52:00
2023-07-10 09:53:00-04:00,2.48,2.48,2.45,2.45,12,2.4533,4,,09:53:00
2023-07-10 09:54:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,09:54:00
2023-07-10 09:55:00-04:00,2.58,2.58,2.56,2.56,2,2.57,2,,09:55:00
2023-07-10 09:56:00-04:00,2.41,2.41,2.41,2.41,3,2.41,1,,09:56:00
2023-07-10 09:57:00-04:00,2.53,2.53,2.53,2.53,2,2.53,2,,09:57:00
2023-07-10 09:58:00-04:00,2.5,2.5,2.49,2.5,13,2.4938,7,,09:58:00
2023-07-10 09:59:00-04:00,2.53,2.6,2.53,2.6,8,2.5738,4,,09:59:00
2023-07-10 10:00:00-04:00,2.61,2.7,2.61,2.67,23,2.6735,8,,10:00:00
2023-07-10 10:01:00-04:00,2.73,2.8,2.72,2.75,84,2.75,17,,10:01:00
2023-07-10 10:02:00-04:00,2.72,2.78,2.7,2.76,501,2.7692,23,,10:02:00
2023-07-10 10:03:00-04:00,2.76,2.79,2.76,2.79,24,2.7779,6,,10:03:00
