timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-06 10:19:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:19:00
2024-08-06 10:20:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:20:00
2024-08-06 10:21:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:21:00
2024-08-06 10:22:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:22:00
2024-08-06 10:23:00-04:00,6.56,6.56,6.56,6.56,8,6.56,1,,10:23:00
2024-08-06 10:24:00-04:00,6.53,6.53,6.36,6.36,10,6.377,3,,10:24:00
2024-08-06 10:25:00-04:00,6.15,6.15,6.02,6.02,41,6.1468,3,,10:25:00
2024-08-06 10:26:00-04:00,6.26,6.37,6.26,6.37,11,6.27,2,,10:26:00
2024-08-06 10:27:00-04:00,6.34,6.34,6.34,6.34,1,6.34,1,,10:27:00
2024-08-06 10:28:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:28:00
2024-08-06 10:29:00-04:00,6.81,6.81,6.81,6.81,1,6.81,1,,10:29:00
2024-08-06 10:30:00-04:00,7.1,7.1,7.1,7.1,3,7.1,1,,10:30:00
2024-08-06 10:31:00-04:00,6.98,7.13,6.98,7.13,32,7.0831,4,,10:31:00
2024-08-06 10:32:00-04:00,7.08,7.08,7.06,7.07,3,7.07,3,,10:32:00
2024-08-06 10:33:00-04:00,7.08,7.08,7.06,7.07,3,7.07,3,,10:33:00
2024-08-06 10:34:00-04:00,6.91,6.91,6.91,6.91,1,6.91,1,,10:34:00
2024-08-06 10:35:00-04:00,6.91,6.91,6.91,6.91,1,6.91,1,,10:35:00
2024-08-06 10:36:00-04:00,6.91,6.91,6.91,6.91,1,6.91,1,,10:36:00
2024-08-06 10:37:00-04:00,6.91,6.91,6.91,6.91,1,6.91,1,,10:37:00
2024-08-06 10:38:00-04:00,6.06,6.06,6.06,6.06,10,6.06,1,,10:38:00
2024-08-06 10:39:00-04:00,6.22,6.34,6.22,6.34,7,6.2371,2,,10:39:00
2024-08-06 10:40:00-04:00,6.22,6.34,6.22,6.34,7,6.2371,2,,10:40:00
2024-08-06 10:41:00-04:00,6.28,6.28,6.28,6.28,12,6.28,1,,10:41:00
2024-08-06 10:42:00-04:00,6.28,6.28,6.28,6.28,12,6.28,1,,10:42:00
2024-08-06 10:43:00-04:00,6.28,6.28,6.28,6.28,12,6.28,1,,10:43:00
2024-08-06 10:44:00-04:00,5.84,5.84,5.84,5.84,31,5.84,4,,10:44:00
2024-08-06 10:45:00-04:00,5.75,5.75,5.75,5.75,25,5.75,1,,10:45:00
2024-08-06 10:46:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,10:46:00
2024-08-06 10:47:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,10:47:00
2024-08-06 10:48:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,10:48:00
2024-08-06 10:49:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:49:00
2024-08-06 10:50:00-04:00,5.38,5.47,5.38,5.47,2,5.425,2,,10:50:00
2024-08-06 10:51:00-04:00,5.38,5.47,5.38,5.47,2,5.425,2,,10:51:00
2024-08-06 10:52:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,10:52:00
2024-08-06 10:53:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,10:53:00
2024-08-06 10:54:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:54:00
2024-08-06 10:55:00-04:00,5.53,5.53,5.5,5.5,3,5.5133,3,,10:55:00
2024-08-06 10:56:00-04:00,5.53,5.53,5.5,5.5,3,5.5133,3,,10:56:00
2024-08-06 10:57:00-04:00,5.53,5.53,5.5,5.5,3,5.5133,3,,10:57:00
2024-08-06 10:58:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,10:58:00
2024-08-06 10:59:00-04:00,5.73,5.73,5.73,5.73,47,5.73,1,,10:59:00
2024-08-06 11:00:00-04:00,5.73,5.73,5.73,5.73,47,5.73,1,,11:00:00
2024-08-06 11:01:00-04:00,5.73,5.73,5.73,5.73,47,5.73,1,,11:01:00
2024-08-06 11:02:00-04:00,5.73,5.73,5.73,5.73,47,5.73,1,,11:02:00
2024-08-06 11:03:00-04:00,5.73,5.73,5.73,5.73,47,5.73,1,,11:03:00
2024-08-06 11:04:00-04:00,5.73,5.73,5.73,5.73,47,5.73,1,,11:04:00
2024-08-06 11:05:00-04:00,5.73,5.73,5.73,5.73,47,5.73,1,,11:05:00
2024-08-06 11:06:00-04:00,5.5,5.5,5.5,5.5,10,5.5,1,,11:06:00
2024-08-06 11:07:00-04:00,5.5,5.5,5.5,5.5,10,5.5,1,,11:07:00
2024-08-06 11:08:00-04:00,5.5,5.5,5.5,5.5,10,5.5,1,,11:08:00
2024-08-06 11:09:00-04:00,5.5,5.5,5.5,5.5,10,5.5,1,,11:09:00
2024-08-06 11:10:00-04:00,5.5,5.5,5.5,5.5,10,5.5,1,,11:10:00
2024-08-06 11:11:00-04:00,6.05,6.05,6.05,6.05,25,6.05,1,,11:11:00
2024-08-06 11:12:00-04:00,6.05,6.05,6.05,6.05,25,6.05,1,,11:12:00
2024-08-06 11:13:00-04:00,6.05,6.05,6.05,6.05,25,6.05,1,,11:13:00
2024-08-06 11:14:00-04:00,6.05,6.05,6.05,6.05,25,6.05,1,,11:14:00
2024-08-06 11:15:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:15:00
2024-08-06 11:16:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:16:00
2024-08-06 11:17:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:17:00
2024-08-06 11:18:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:18:00
2024-08-06 11:19:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:19:00
2024-08-06 11:20:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:20:00
2024-08-06 11:21:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:21:00
2024-08-06 11:22:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:22:00
2024-08-06 11:23:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:23:00
2024-08-06 11:24:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:24:00
2024-08-06 11:25:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:25:00
2024-08-06 11:26:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:26:00
2024-08-06 11:27:00-04:00,6.25,6.25,6.25,6.25,25,6.25,1,,11:27:00
2024-08-06 11:28:00-04:00,6.62,6.74,6.62,6.74,25,6.644,7,,11:28:00
2024-08-06 11:29:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:29:00
2024-08-06 11:30:00-04:00,6.96,6.96,6.94,6.94,10,6.95,6,,11:30:00
2024-08-06 11:31:00-04:00,6.84,6.95,6.84,6.95,10,6.895,2,,11:31:00
2024-08-06 11:32:00-04:00,6.84,6.95,6.84,6.95,10,6.895,2,,11:32:00
2024-08-06 11:33:00-04:00,6.51,6.51,6.51,6.51,2,6.51,2,,11:33:00
2024-08-06 11:34:00-04:00,6.55,6.55,6.45,6.45,25,6.53,3,,11:34:00
2024-08-06 11:35:00-04:00,6.36,6.59,6.36,6.59,40,6.4938,8,,11:35:00
2024-08-06 11:36:00-04:00,6.32,6.32,6.32,6.32,15,6.32,1,,11:36:00
2024-08-06 11:37:00-04:00,6.32,6.32,6.32,6.32,15,6.32,1,,11:37:00
2024-08-06 11:38:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:38:00
2024-08-06 11:39:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:39:00
2024-08-06 11:40:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:40:00
2024-08-06 11:41:00-04:00,6.19,6.19,6.19,6.19,6,6.19,2,,11:41:00
2024-08-06 11:42:00-04:00,6.19,6.19,6.19,6.19,6,6.19,2,,11:42:00
2024-08-06 11:43:00-04:00,6.19,6.19,6.19,6.19,6,6.19,2,,11:43:00
2024-08-06 11:44:00-04:00,6.3,6.3,6.3,6.3,9,6.3,1,,11:44:00
2024-08-06 11:45:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:45:00
2024-08-06 11:46:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:46:00
2024-08-06 11:47:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:47:00
2024-08-06 11:48:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:48:00
2024-08-06 11:49:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:49:00
2024-08-06 11:50:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:50:00
2024-08-06 11:51:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:51:00
2024-08-06 11:52:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:52:00
2024-08-06 11:53:00-04:00,5.31,5.31,5.31,5.31,2,5.31,2,,11:53:00
2024-08-06 11:54:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:54:00
2024-08-06 11:55:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:55:00
2024-08-06 11:56:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:56:00
2024-08-06 11:57:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:57:00
2024-08-06 11:58:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:58:00
2024-08-06 11:59:00-04:00,5.43,5.43,5.43,5.43,1,5.43,1,,11:59:00
2024-08-06 12:00:00-04:00,5.22,5.22,5.22,5.22,25,5.22,1,,12:00:00
2024-08-06 12:01:00-04:00,5.08,5.15,5.08,5.15,63,5.1384,3,,12:01:00
2024-08-06 12:02:00-04:00,5.17,5.17,5.16,5.16,10,5.168,3,,12:02:00
2024-08-06 12:03:00-04:00,5.17,5.17,5.16,5.16,10,5.168,3,,12:03:00
2024-08-06 12:04:00-04:00,5.35,5.35,5.35,5.35,3,5.35,2,,12:04:00
2024-08-06 12:05:00-04:00,5.35,5.35,5.35,5.35,3,5.35,2,,12:05:00
2024-08-06 12:06:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:06:00
2024-08-06 12:07:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:07:00
2024-08-06 12:08:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:08:00
2024-08-06 12:09:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:09:00
2024-08-06 12:10:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,12:10:00
2024-08-06 12:11:00-04:00,5.03,5.03,5.03,5.03,10,5.03,1,,12:11:00
2024-08-06 12:12:00-04:00,5.03,5.03,5.03,5.03,10,5.03,1,,12:12:00
2024-08-06 12:13:00-04:00,5.03,5.03,5.03,5.03,10,5.03,1,,12:13:00
2024-08-06 12:14:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:14:00
2024-08-06 12:15:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:15:00
2024-08-06 12:16:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:16:00
2024-08-06 12:17:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:17:00
2024-08-06 12:18:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:18:00
2024-08-06 12:19:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:19:00
2024-08-06 12:20:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:20:00
2024-08-06 12:21:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:21:00
2024-08-06 12:22:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:22:00
2024-08-06 12:23:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:23:00
2024-08-06 12:24:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:24:00
2024-08-06 12:25:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:25:00
2024-08-06 12:26:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:26:00
2024-08-06 12:27:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:27:00
2024-08-06 12:28:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:28:00
2024-08-06 12:29:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:29:00
2024-08-06 12:30:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:30:00
2024-08-06 12:31:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:31:00
2024-08-06 12:32:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:32:00
2024-08-06 12:33:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:33:00
2024-08-06 12:34:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:34:00
2024-08-06 12:35:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:35:00
2024-08-06 12:36:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:36:00
2024-08-06 12:37:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:37:00
2024-08-06 12:38:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:38:00
2024-08-06 12:39:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,12:39:00
2024-08-06 12:40:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,12:40:00
2024-08-06 12:41:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,12:41:00
2024-08-06 12:42:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,12:42:00
2024-08-06 12:43:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,12:43:00
2024-08-06 12:44:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:44:00
2024-08-06 12:45:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:45:00
2024-08-06 12:46:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:46:00
2024-08-06 12:47:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:47:00
2024-08-06 12:48:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:48:00
2024-08-06 12:49:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:49:00
2024-08-06 12:50:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:50:00
2024-08-06 12:51:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:51:00
2024-08-06 12:52:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:52:00
2024-08-06 12:53:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:53:00
2024-08-06 12:54:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:54:00
2024-08-06 12:55:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:55:00
2024-08-06 12:56:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:56:00
2024-08-06 12:57:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,12:57:00
2024-08-06 12:58:00-04:00,4.09,4.14,4.09,4.14,6,4.1317,2,,12:58:00
2024-08-06 12:59:00-04:00,4.09,4.09,4.09,4.09,25,4.09,1,,12:59:00
2024-08-06 13:00:00-04:00,4.22,4.22,4.22,4.22,25,4.22,3,,13:00:00
2024-08-06 13:01:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,13:01:00
2024-08-06 13:02:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,13:02:00
2024-08-06 13:03:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,13:03:00
2024-08-06 13:04:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,13:04:00
2024-08-06 13:05:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,13:05:00
2024-08-06 13:06:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,13:06:00
2024-08-06 13:07:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,13:07:00
2024-08-06 13:08:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,13:08:00
2024-08-06 13:09:00-04:00,4.13,4.13,4.13,4.13,31,4.13,2,,13:09:00
2024-08-06 13:10:00-04:00,4.13,4.13,4.13,4.13,31,4.13,2,,13:10:00
2024-08-06 13:11:00-04:00,4.13,4.13,4.13,4.13,31,4.13,2,,13:11:00
2024-08-06 13:12:00-04:00,4.13,4.13,4.13,4.13,31,4.13,2,,13:12:00
2024-08-06 13:13:00-04:00,4.13,4.13,4.13,4.13,31,4.13,2,,13:13:00
2024-08-06 13:14:00-04:00,4.13,4.13,4.13,4.13,31,4.13,2,,13:14:00
2024-08-06 13:15:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:15:00
2024-08-06 13:16:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:16:00
2024-08-06 13:17:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:17:00
2024-08-06 13:18:00-04:00,4.18,4.21,4.18,4.21,9,4.1833,2,,13:18:00
2024-08-06 13:19:00-04:00,4.18,4.21,4.18,4.21,9,4.1833,2,,13:19:00
2024-08-06 13:20:00-04:00,4.18,4.21,4.18,4.21,9,4.1833,2,,13:20:00
2024-08-06 13:21:00-04:00,4.18,4.21,4.18,4.21,9,4.1833,2,,13:21:00
2024-08-06 13:22:00-04:00,4.18,4.21,4.18,4.21,9,4.1833,2,,13:22:00
2024-08-06 13:23:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:23:00
2024-08-06 13:24:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:24:00
2024-08-06 13:25:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:25:00
2024-08-06 13:26:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:26:00
2024-08-06 13:27:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:27:00
2024-08-06 13:28:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:28:00
2024-08-06 13:29:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:29:00
2024-08-06 13:30:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:30:00
2024-08-06 13:31:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:31:00
2024-08-06 13:32:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:32:00
2024-08-06 13:33:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:33:00
2024-08-06 13:34:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:34:00
2024-08-06 13:35:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:35:00
2024-08-06 13:36:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:36:00
2024-08-06 13:37:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:37:00
2024-08-06 13:38:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:38:00
2024-08-06 13:39:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:39:00
2024-08-06 13:40:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:40:00
2024-08-06 13:41:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:41:00
2024-08-06 13:42:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:42:00
2024-08-06 13:43:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:43:00
2024-08-06 13:44:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:44:00
2024-08-06 13:45:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:45:00
2024-08-06 13:46:00-04:00,4.26,4.26,4.21,4.21,14,4.2136,2,,13:46:00
2024-08-06 13:47:00-04:00,4.26,4.26,4.21,4.21,14,4.2136,2,,13:47:00
2024-08-06 13:48:00-04:00,4.26,4.26,4.21,4.21,14,4.2136,2,,13:48:00
2024-08-06 13:49:00-04:00,4.26,4.26,4.21,4.21,14,4.2136,2,,13:49:00
2024-08-06 13:50:00-04:00,4.26,4.26,4.21,4.21,14,4.2136,2,,13:50:00
2024-08-06 13:51:00-04:00,4.26,4.26,4.21,4.21,14,4.2136,2,,13:51:00
2024-08-06 13:52:00-04:00,4.26,4.26,4.21,4.21,14,4.2136,2,,13:52:00
2024-08-06 13:53:00-04:00,4.26,4.26,4.21,4.21,14,4.2136,2,,13:53:00
2024-08-06 13:54:00-04:00,4.01,4.01,4.01,4.01,3,4.01,1,,13:54:00
2024-08-06 13:55:00-04:00,4.01,4.01,4.01,4.01,3,4.01,1,,13:55:00
2024-08-06 13:56:00-04:00,4.01,4.01,4.01,4.01,3,4.01,1,,13:56:00
2024-08-06 13:57:00-04:00,4.01,4.01,4.01,4.01,3,4.01,1,,13:57:00
2024-08-06 13:58:00-04:00,4.01,4.01,4.01,4.01,3,4.01,1,,13:58:00
2024-08-06 13:59:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,13:59:00
2024-08-06 14:00:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:00:00
2024-08-06 14:01:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:01:00
2024-08-06 14:02:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:02:00
2024-08-06 14:03:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:03:00
2024-08-06 14:04:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:04:00
2024-08-06 14:05:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:05:00
2024-08-06 14:06:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:06:00
2024-08-06 14:07:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:07:00
2024-08-06 14:08:00-04:00,4.05,4.05,4.05,4.05,35,4.05,1,,14:08:00
2024-08-06 14:09:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:09:00
2024-08-06 14:10:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:10:00
2024-08-06 14:11:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:11:00
2024-08-06 14:12:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:12:00
2024-08-06 14:13:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:13:00
2024-08-06 14:14:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:14:00
2024-08-06 14:15:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:15:00
2024-08-06 14:16:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:16:00
2024-08-06 14:17:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:17:00
2024-08-06 14:18:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:18:00
2024-08-06 14:19:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:19:00
2024-08-06 14:20:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:20:00
