timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-20 09:32:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:32:00
2024-08-20 09:33:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:33:00
2024-08-20 09:34:00-04:00,4.01,4.01,4.01,4.01,10,4.01,2,,09:34:00
2024-08-20 09:35:00-04:00,4.01,4.01,4.01,4.01,10,4.01,2,,09:35:00
2024-08-20 09:36:00-04:00,4.01,4.01,4.01,4.01,10,4.01,2,,09:36:00
2024-08-20 09:37:00-04:00,4.01,4.01,4.01,4.01,10,4.01,2,,09:37:00
2024-08-20 09:38:00-04:00,4.01,4.01,4.01,4.01,10,4.01,2,,09:38:00
2024-08-20 09:39:00-04:00,4.01,4.01,4.01,4.01,10,4.01,2,,09:39:00
2024-08-20 09:40:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:40:00
2024-08-20 09:41:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:41:00
2024-08-20 09:42:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:42:00
2024-08-20 09:43:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,09:43:00
2024-08-20 09:44:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:44:00
2024-08-20 09:45:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:45:00
2024-08-20 09:46:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:46:00
2024-08-20 09:47:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:47:00
2024-08-20 09:48:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:48:00
2024-08-20 09:49:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:49:00
2024-08-20 09:50:00-04:00,3.7,3.7,3.7,3.7,10,3.7,2,,09:50:00
2024-08-20 09:51:00-04:00,3.7,3.7,3.7,3.7,10,3.7,2,,09:51:00
2024-08-20 09:52:00-04:00,3.7,3.7,3.7,3.7,10,3.7,2,,09:52:00
2024-08-20 09:53:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:53:00
2024-08-20 09:54:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:54:00
2024-08-20 09:55:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:55:00
2024-08-20 09:56:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:56:00
2024-08-20 09:57:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:57:00
2024-08-20 09:58:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,09:58:00
2024-08-20 09:59:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,09:59:00
2024-08-20 10:00:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:00:00
2024-08-20 10:01:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:01:00
2024-08-20 10:02:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:02:00
2024-08-20 10:03:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:03:00
2024-08-20 10:04:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:04:00
2024-08-20 10:05:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:05:00
2024-08-20 10:06:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:06:00
2024-08-20 10:07:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:07:00
2024-08-20 10:08:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:08:00
2024-08-20 10:09:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:09:00
2024-08-20 10:10:00-04:00,3.83,3.85,3.83,3.85,2,3.84,2,,10:10:00
2024-08-20 10:11:00-04:00,3.83,3.85,3.83,3.85,2,3.84,2,,10:11:00
2024-08-20 10:12:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:12:00
2024-08-20 10:13:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:13:00
2024-08-20 10:14:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:14:00
2024-08-20 10:15:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:15:00
2024-08-20 10:16:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:16:00
2024-08-20 10:17:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,10:17:00
