timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-24 09:30:00-04:00,3.58,3.59,3.57,3.57,3,3.58,3,,09:30:00
2024-09-24 09:31:00-04:00,3.74,3.74,3.74,3.74,4,3.74,1,,09:31:00
2024-09-24 09:32:00-04:00,3.74,3.74,3.74,3.74,4,3.74,1,,09:32:00
2024-09-24 09:33:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,09:33:00
2024-09-24 09:34:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,09:34:00
2024-09-24 09:35:00-04:00,3.74,3.74,3.74,3.74,2,3.74,2,,09:35:00
2024-09-24 09:36:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,09:36:00
2024-09-24 09:37:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,09:37:00
2024-09-24 09:38:00-04:00,3.63,3.68,3.63,3.68,5,3.656,5,,09:38:00
2024-09-24 09:39:00-04:00,3.64,3.75,3.64,3.72,10,3.722,9,,09:39:00
2024-09-24 09:40:00-04:00,3.72,3.78,3.71,3.75,9,3.7389,9,,09:40:00
2024-09-24 09:41:00-04:00,3.78,3.78,3.72,3.73,71,3.7313,3,,09:41:00
2024-09-24 09:42:00-04:00,3.78,3.78,3.72,3.73,71,3.7313,3,,09:42:00
2024-09-24 09:43:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:43:00
2024-09-24 09:44:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:44:00
2024-09-24 09:45:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:45:00
2024-09-24 09:46:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:46:00
2024-09-24 09:47:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:47:00
2024-09-24 09:48:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,09:48:00
2024-09-24 09:49:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,09:49:00
2024-09-24 09:50:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,09:50:00
2024-09-24 09:51:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,09:51:00
2024-09-24 09:52:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,09:52:00
2024-09-24 09:53:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,09:53:00
2024-09-24 09:54:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,09:54:00
2024-09-24 09:55:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,09:55:00
2024-09-24 09:56:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,09:56:00
2024-09-24 09:57:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,09:57:00
2024-09-24 09:58:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,09:58:00
2024-09-24 09:59:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,09:59:00
2024-09-24 10:00:00-04:00,4.0,4.37,4.0,4.37,15,4.122,3,,10:00:00
2024-09-24 10:01:00-04:00,4.0,4.37,4.0,4.37,15,4.122,3,,10:01:00
2024-09-24 10:02:00-04:00,4.0,4.37,4.0,4.37,15,4.122,3,,10:02:00
2024-09-24 10:03:00-04:00,4.0,4.37,4.0,4.37,15,4.122,3,,10:03:00
2024-09-24 10:04:00-04:00,4.0,4.37,4.0,4.37,15,4.122,3,,10:04:00
2024-09-24 10:05:00-04:00,4.0,4.37,4.0,4.37,15,4.122,3,,10:05:00
2024-09-24 10:06:00-04:00,4.0,4.37,4.0,4.37,15,4.122,3,,10:06:00
2024-09-24 10:07:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:07:00
2024-09-24 10:08:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:08:00
2024-09-24 10:09:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:09:00
2024-09-24 10:10:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:10:00
2024-09-24 10:11:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:11:00
2024-09-24 10:12:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:12:00
2024-09-24 10:13:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:13:00
2024-09-24 10:14:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:14:00
2024-09-24 10:15:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:15:00
2024-09-24 10:16:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:16:00
2024-09-24 10:17:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:17:00
2024-09-24 10:18:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:18:00
2024-09-24 10:19:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:19:00
2024-09-24 10:20:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:20:00
2024-09-24 10:21:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:21:00
2024-09-24 10:22:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:22:00
2024-09-24 10:23:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:23:00
2024-09-24 10:24:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:24:00
2024-09-24 10:25:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:25:00
2024-09-24 10:26:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:26:00
2024-09-24 10:27:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:27:00
2024-09-24 10:28:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:28:00
2024-09-24 10:29:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:29:00
2024-09-24 10:30:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:30:00
