timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-31 09:30:00-05:00,6.09,6.31,6.09,6.31,70,6.3026,5,,09:30:00
2023-01-31 09:31:00-05:00,6.29,6.29,6.29,6.29,8,6.29,1,,09:31:00
2023-01-31 09:32:00-05:00,6.4,6.4,6.4,6.4,39,6.4,1,,09:32:00
2023-01-31 09:33:00-05:00,6.18,6.25,6.18,6.25,2,6.215,2,,09:33:00
2023-01-31 09:34:00-05:00,6.37,6.54,6.37,6.54,35,6.4634,5,,09:34:00
2023-01-31 09:35:00-05:00,6.37,6.54,6.37,6.54,35,6.4634,5,,09:35:00
2023-01-31 09:36:00-05:00,6.2,6.2,6.2,6.2,10,6.2,1,,09:36:00
2023-01-31 09:37:00-05:00,6.2,6.2,6.2,6.2,10,6.2,1,,09:37:00
2023-01-31 09:38:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:38:00
2023-01-31 09:39:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:39:00
2023-01-31 09:40:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:40:00
2023-01-31 09:41:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:41:00
2023-01-31 09:42:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:42:00
2023-01-31 09:43:00-05:00,6.59,6.59,6.59,6.59,15,6.59,1,,09:43:00
2023-01-31 09:44:00-05:00,6.59,6.59,6.59,6.59,15,6.59,1,,09:44:00
2023-01-31 09:45:00-05:00,6.19,6.19,6.19,6.19,20,6.19,1,,09:45:00
2023-01-31 09:46:00-05:00,6.47,6.47,6.47,6.47,8,6.47,1,,09:46:00
2023-01-31 09:47:00-05:00,6.47,6.47,6.47,6.47,8,6.47,1,,09:47:00
2023-01-31 09:48:00-05:00,6.59,6.59,6.59,6.59,2,6.59,1,,09:48:00
2023-01-31 09:49:00-05:00,6.59,6.59,6.59,6.59,2,6.59,1,,09:49:00
2023-01-31 09:50:00-05:00,6.68,6.68,6.65,6.65,10,6.671,2,,09:50:00
2023-01-31 09:51:00-05:00,6.63,6.63,6.63,6.63,11,6.63,1,,09:51:00
2023-01-31 09:52:00-05:00,6.63,6.63,6.63,6.63,11,6.63,1,,09:52:00
2023-01-31 09:53:00-05:00,6.63,6.63,6.63,6.63,11,6.63,1,,09:53:00
2023-01-31 09:54:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:54:00
2023-01-31 09:55:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,09:55:00
2023-01-31 09:56:00-05:00,6.6,6.6,6.47,6.47,5,6.574,2,,09:56:00
2023-01-31 09:57:00-05:00,6.6,6.6,6.47,6.47,5,6.574,2,,09:57:00
2023-01-31 09:58:00-05:00,6.28,6.28,6.23,6.23,15,6.25,3,,09:58:00
2023-01-31 09:59:00-05:00,6.2,6.2,6.1,6.1,47,6.1149,2,,09:59:00
2023-01-31 10:00:00-05:00,6.15,6.18,5.99,5.99,50,6.1548,7,,10:00:00
2023-01-31 10:01:00-05:00,6.07,6.07,6.07,6.07,3,6.07,1,,10:01:00
2023-01-31 10:02:00-05:00,6.17,6.17,6.13,6.15,15,6.1553,7,,10:02:00
2023-01-31 10:03:00-05:00,6.11,6.11,6.11,6.11,1,6.11,1,,10:03:00
2023-01-31 10:04:00-05:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:04:00
2023-01-31 10:05:00-05:00,6.13,6.32,6.13,6.32,21,6.139,2,,10:05:00
