timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-28 09:30:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:30:00
2024-06-28 09:31:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:31:00
2024-06-28 09:32:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:32:00
2024-06-28 09:33:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:33:00
2024-06-28 09:34:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:34:00
2024-06-28 09:35:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,09:35:00
2024-06-28 09:36:00-04:00,4.56,4.56,4.52,4.52,10,4.544,2,,09:36:00
2024-06-28 09:37:00-04:00,4.56,4.56,4.52,4.52,10,4.544,2,,09:37:00
2024-06-28 09:38:00-04:00,4.56,4.56,4.52,4.52,10,4.544,2,,09:38:00
2024-06-28 09:39:00-04:00,4.56,4.56,4.52,4.52,10,4.544,2,,09:39:00
2024-06-28 09:40:00-04:00,4.56,4.56,4.52,4.52,10,4.544,2,,09:40:00
2024-06-28 09:41:00-04:00,4.55,4.55,4.55,4.55,10,4.55,2,,09:41:00
2024-06-28 09:42:00-04:00,4.55,4.55,4.55,4.55,10,4.55,2,,09:42:00
2024-06-28 09:43:00-04:00,4.47,4.47,4.47,4.47,3,4.47,1,,09:43:00
2024-06-28 09:44:00-04:00,4.47,4.47,4.47,4.47,3,4.47,1,,09:44:00
2024-06-28 09:45:00-04:00,4.47,4.47,4.47,4.47,3,4.47,1,,09:45:00
2024-06-28 09:46:00-04:00,4.38,4.38,4.38,4.38,3,4.38,1,,09:46:00
2024-06-28 09:47:00-04:00,4.38,4.38,4.38,4.38,3,4.38,1,,09:47:00
2024-06-28 09:48:00-04:00,4.4,4.4,4.4,4.4,10,4.4,1,,09:48:00
2024-06-28 09:49:00-04:00,4.4,4.4,4.4,4.4,10,4.4,1,,09:49:00
2024-06-28 09:50:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:50:00
2024-06-28 09:51:00-04:00,4.21,4.23,4.21,4.23,2,4.22,2,,09:51:00
2024-06-28 09:52:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:52:00
2024-06-28 09:53:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:53:00
2024-06-28 09:54:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:54:00
2024-06-28 09:55:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:55:00
2024-06-28 09:56:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:56:00
2024-06-28 09:57:00-04:00,4.28,4.28,4.28,4.28,11,4.28,1,,09:57:00
2024-06-28 09:58:00-04:00,4.2,4.3,4.2,4.3,45,4.2462,4,,09:58:00
2024-06-28 09:59:00-04:00,4.2,4.3,4.2,4.3,45,4.2462,4,,09:59:00
2024-06-28 10:00:00-04:00,4.2,4.3,4.2,4.3,45,4.2462,4,,10:00:00
2024-06-28 10:01:00-04:00,4.0,4.0,3.9,3.91,92,3.9462,4,,10:01:00
2024-06-28 10:02:00-04:00,3.85,3.85,3.62,3.62,30,3.8423,2,,10:02:00
2024-06-28 10:03:00-04:00,3.52,3.52,3.44,3.44,74,3.4428,4,,10:03:00
2024-06-28 10:04:00-04:00,3.46,3.46,3.46,3.46,8,3.46,2,,10:04:00
2024-06-28 10:05:00-04:00,3.42,3.42,3.37,3.37,22,3.4086,3,,10:05:00
2024-06-28 10:06:00-04:00,3.29,3.29,3.28,3.28,21,3.2862,3,,10:06:00
2024-06-28 10:07:00-04:00,3.33,3.33,3.3,3.3,9,3.3267,2,,10:07:00
2024-06-28 10:08:00-04:00,3.25,3.25,3.23,3.23,3,3.24,3,,10:08:00
2024-06-28 10:09:00-04:00,3.25,3.25,3.23,3.23,3,3.24,3,,10:09:00
2024-06-28 10:10:00-04:00,3.2,3.2,3.15,3.19,10,3.194,3,,10:10:00
2024-06-28 10:11:00-04:00,3.17,3.17,3.17,3.17,173,3.17,5,,10:11:00
2024-06-28 10:12:00-04:00,3.14,3.14,3.12,3.12,5,3.132,2,,10:12:00
2024-06-28 10:13:00-04:00,3.07,3.21,3.07,3.21,104,3.1703,5,,10:13:00
2024-06-28 10:14:00-04:00,3.15,3.15,3.09,3.11,21,3.1024,3,,10:14:00
2024-06-28 10:15:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:15:00
2024-06-28 10:16:00-04:00,3.13,3.25,3.13,3.24,156,3.2335,10,,10:16:00
2024-06-28 10:17:00-04:00,3.25,3.4,3.25,3.39,690,3.279,22,,10:17:00
2024-06-28 10:18:00-04:00,3.33,3.35,3.33,3.35,10,3.34,3,,10:18:00
2024-06-28 10:19:00-04:00,3.4,3.46,3.4,3.46,14,3.4436,3,,10:19:00
2024-06-28 10:20:00-04:00,3.47,3.47,3.47,3.47,5,3.47,4,,10:20:00
2024-06-28 10:21:00-04:00,3.34,3.34,3.34,3.34,2,3.34,2,,10:21:00
2024-06-28 10:22:00-04:00,3.19,3.19,3.19,3.19,5,3.19,2,,10:22:00
2024-06-28 10:23:00-04:00,3.16,3.2,3.16,3.17,26,3.1788,4,,10:23:00
2024-06-28 10:24:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:24:00
2024-06-28 10:25:00-04:00,3.18,3.18,3.18,3.18,54,3.18,1,,10:25:00
