timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-10 10:22:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:22:00
2024-01-10 10:23:00-05:00,2.67,2.68,2.67,2.68,5,2.676,2,,10:23:00
2024-01-10 10:24:00-05:00,2.67,2.68,2.67,2.68,5,2.676,2,,10:24:00
2024-01-10 10:25:00-05:00,2.7,2.7,2.7,2.7,50,2.7,1,,10:25:00
2024-01-10 10:26:00-05:00,2.7,2.7,2.7,2.7,50,2.7,1,,10:26:00
2024-01-10 10:27:00-05:00,2.6,2.6,2.6,2.6,50,2.6,6,,10:27:00
2024-01-10 10:28:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:28:00
2024-01-10 10:29:00-05:00,2.46,2.49,2.46,2.48,12,2.4792,3,,10:29:00
2024-01-10 10:30:00-05:00,2.41,2.41,2.41,2.41,3,2.41,1,,10:30:00
2024-01-10 10:31:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,10:31:00
2024-01-10 10:32:00-05:00,2.45,2.45,2.45,2.45,3,2.45,1,,10:32:00
2024-01-10 10:33:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:33:00
2024-01-10 10:34:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:34:00
2024-01-10 10:35:00-05:00,2.42,2.42,2.42,2.42,2,2.42,1,,10:35:00
2024-01-10 10:36:00-05:00,2.39,2.39,2.39,2.39,32,2.39,1,,10:36:00
2024-01-10 10:37:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:37:00
2024-01-10 10:38:00-05:00,2.43,2.43,2.43,2.43,30,2.43,1,,10:38:00
2024-01-10 10:39:00-05:00,2.43,2.43,2.43,2.43,30,2.43,1,,10:39:00
2024-01-10 10:40:00-05:00,2.43,2.43,2.43,2.43,30,2.43,1,,10:40:00
2024-01-10 10:41:00-05:00,2.38,2.38,2.34,2.34,5,2.364,2,,10:41:00
2024-01-10 10:42:00-05:00,2.28,2.29,2.28,2.29,11,2.2873,2,,10:42:00
2024-01-10 10:43:00-05:00,2.25,2.25,2.25,2.25,4,2.25,3,,10:43:00
2024-01-10 10:44:00-05:00,2.26,2.26,2.26,2.26,5,2.26,1,,10:44:00
2024-01-10 10:45:00-05:00,2.26,2.28,2.26,2.28,47,2.2613,2,,10:45:00
2024-01-10 10:46:00-05:00,2.35,2.38,2.35,2.38,96,2.374,5,,10:46:00
2024-01-10 10:47:00-05:00,2.35,2.38,2.35,2.38,96,2.374,5,,10:47:00
2024-01-10 10:48:00-05:00,2.35,2.38,2.35,2.38,96,2.374,5,,10:48:00
2024-01-10 10:49:00-05:00,2.3,2.3,2.3,2.3,4,2.3,1,,10:49:00
2024-01-10 10:50:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:50:00
2024-01-10 10:51:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:51:00
2024-01-10 10:52:00-05:00,2.26,2.26,2.26,2.26,16,2.26,2,,10:52:00
2024-01-10 10:53:00-05:00,2.26,2.26,2.26,2.26,16,2.26,2,,10:53:00
2024-01-10 10:54:00-05:00,2.33,2.33,2.33,2.33,50,2.33,8,,10:54:00
2024-01-10 10:55:00-05:00,2.33,2.33,2.33,2.33,50,2.33,8,,10:55:00
2024-01-10 10:56:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:56:00
2024-01-10 10:57:00-05:00,2.24,2.24,2.24,2.24,50,2.24,1,,10:57:00
2024-01-10 10:58:00-05:00,2.24,2.24,2.24,2.24,50,2.24,1,,10:58:00
2024-01-10 10:59:00-05:00,2.2,2.2,2.2,2.2,150,2.2,1,,10:59:00
2024-01-10 11:00:00-05:00,2.19,2.19,2.19,2.19,50,2.19,1,,11:00:00
2024-01-10 11:01:00-05:00,2.24,2.24,2.22,2.22,50,2.2386,4,,11:01:00
2024-01-10 11:02:00-05:00,2.24,2.24,2.22,2.22,50,2.2386,4,,11:02:00
2024-01-10 11:03:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,11:03:00
2024-01-10 11:04:00-05:00,2.28,2.28,2.28,2.28,50,2.28,1,,11:04:00
2024-01-10 11:05:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,11:05:00
2024-01-10 11:06:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,11:06:00
2024-01-10 11:07:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:07:00
2024-01-10 11:08:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:08:00
2024-01-10 11:09:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:09:00
2024-01-10 11:10:00-05:00,2.24,2.24,2.24,2.24,2,2.24,1,,11:10:00
2024-01-10 11:11:00-05:00,2.31,2.34,2.31,2.34,36,2.3108,2,,11:11:00
2024-01-10 11:12:00-05:00,2.36,2.41,2.36,2.41,220,2.4,6,,11:12:00
2024-01-10 11:13:00-05:00,2.45,2.57,2.45,2.51,57,2.5093,8,,11:13:00
2024-01-10 11:14:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:14:00
2024-01-10 11:15:00-05:00,2.51,2.54,2.51,2.54,6,2.5283,3,,11:15:00
2024-01-10 11:16:00-05:00,2.56,2.56,2.56,2.56,10,2.56,1,,11:16:00
2024-01-10 11:17:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:17:00
2024-01-10 11:18:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:18:00
2024-01-10 11:19:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:19:00
2024-01-10 11:20:00-05:00,2.37,2.38,2.37,2.38,11,2.3745,3,,11:20:00
2024-01-10 11:21:00-05:00,2.37,2.38,2.37,2.38,11,2.3745,3,,11:21:00
2024-01-10 11:22:00-05:00,2.37,2.38,2.37,2.38,11,2.3745,3,,11:22:00
2024-01-10 11:23:00-05:00,2.37,2.38,2.37,2.38,11,2.3745,3,,11:23:00
2024-01-10 11:24:00-05:00,2.37,2.38,2.37,2.38,11,2.3745,3,,11:24:00
2024-01-10 11:25:00-05:00,2.39,2.4,2.39,2.4,41,2.3902,2,,11:25:00
2024-01-10 11:26:00-05:00,2.35,2.35,2.35,2.35,8,2.35,1,,11:26:00
2024-01-10 11:27:00-05:00,2.35,2.35,2.35,2.35,8,2.35,1,,11:27:00
2024-01-10 11:28:00-05:00,2.35,2.35,2.35,2.35,8,2.35,1,,11:28:00
2024-01-10 11:29:00-05:00,2.35,2.35,2.35,2.35,8,2.35,1,,11:29:00
2024-01-10 11:30:00-05:00,2.35,2.35,2.35,2.35,8,2.35,1,,11:30:00
2024-01-10 11:31:00-05:00,2.35,2.35,2.35,2.35,8,2.35,1,,11:31:00
2024-01-10 11:32:00-05:00,2.35,2.35,2.35,2.35,8,2.35,1,,11:32:00
2024-01-10 11:33:00-05:00,2.47,2.47,2.47,2.47,2,2.47,1,,11:33:00
2024-01-10 11:34:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:34:00
2024-01-10 11:35:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:35:00
2024-01-10 11:36:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:36:00
2024-01-10 11:37:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:37:00
2024-01-10 11:38:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:38:00
2024-01-10 11:39:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:39:00
2024-01-10 11:40:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:40:00
2024-01-10 11:41:00-05:00,2.32,2.32,2.32,2.32,15,2.32,2,,11:41:00
2024-01-10 11:42:00-05:00,2.32,2.32,2.32,2.32,15,2.32,2,,11:42:00
2024-01-10 11:43:00-05:00,2.32,2.32,2.32,2.32,15,2.32,2,,11:43:00
2024-01-10 11:44:00-05:00,2.3,2.3,2.29,2.29,45,2.2996,3,,11:44:00
2024-01-10 11:45:00-05:00,2.3,2.3,2.29,2.29,45,2.2996,3,,11:45:00
2024-01-10 11:46:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:46:00
2024-01-10 11:47:00-05:00,2.3,2.3,2.3,2.3,3,2.3,1,,11:47:00
2024-01-10 11:48:00-05:00,2.34,2.34,2.34,2.34,6,2.34,1,,11:48:00
2024-01-10 11:49:00-05:00,2.38,2.38,2.38,2.38,4,2.38,1,,11:49:00
2024-01-10 11:50:00-05:00,2.38,2.38,2.38,2.38,4,2.38,1,,11:50:00
2024-01-10 11:51:00-05:00,2.47,2.47,2.47,2.47,6,2.47,1,,11:51:00
2024-01-10 11:52:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:52:00
2024-01-10 11:53:00-05:00,2.51,2.51,2.51,2.51,3,2.51,1,,11:53:00
2024-01-10 11:54:00-05:00,2.39,2.39,2.39,2.39,40,2.39,1,,11:54:00
2024-01-10 11:55:00-05:00,2.39,2.39,2.39,2.39,40,2.39,1,,11:55:00
2024-01-10 11:56:00-05:00,2.39,2.39,2.39,2.39,40,2.39,1,,11:56:00
2024-01-10 11:57:00-05:00,2.29,2.3,2.29,2.3,43,2.2993,2,,11:57:00
2024-01-10 11:58:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:58:00
2024-01-10 11:59:00-05:00,2.34,2.34,2.34,2.34,4,2.34,1,,11:59:00
2024-01-10 12:00:00-05:00,2.34,2.38,2.34,2.38,2,2.36,2,,12:00:00
2024-01-10 12:01:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:01:00
2024-01-10 12:02:00-05:00,2.45,2.45,2.45,2.45,10,2.45,1,,12:02:00
2024-01-10 12:03:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:03:00
2024-01-10 12:04:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:04:00
2024-01-10 12:05:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:05:00
2024-01-10 12:06:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:06:00
2024-01-10 12:07:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:07:00
2024-01-10 12:08:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:08:00
2024-01-10 12:09:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:09:00
2024-01-10 12:10:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:10:00
2024-01-10 12:11:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:11:00
2024-01-10 12:12:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,12:12:00
2024-01-10 12:13:00-05:00,2.36,2.36,2.36,2.36,5,2.36,1,,12:13:00
2024-01-10 12:14:00-05:00,2.3,2.3,2.3,2.3,3,2.3,1,,12:14:00
2024-01-10 12:15:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,12:15:00
2024-01-10 12:16:00-05:00,2.29,2.29,2.29,2.29,20,2.29,1,,12:16:00
2024-01-10 12:17:00-05:00,2.3,2.31,2.3,2.31,45,2.3098,2,,12:17:00
2024-01-10 12:18:00-05:00,2.3,2.31,2.3,2.31,45,2.3098,2,,12:18:00
2024-01-10 12:19:00-05:00,2.33,2.33,2.33,2.33,10,2.33,1,,12:19:00
2024-01-10 12:20:00-05:00,2.28,2.28,2.25,2.25,5,2.256,2,,12:20:00
2024-01-10 12:21:00-05:00,2.28,2.28,2.25,2.25,5,2.256,2,,12:21:00
2024-01-10 12:22:00-05:00,2.28,2.28,2.25,2.25,5,2.256,2,,12:22:00
2024-01-10 12:23:00-05:00,2.3,2.3,2.3,2.3,200,2.3,3,,12:23:00
2024-01-10 12:24:00-05:00,2.29,2.29,2.29,2.29,2,2.29,1,,12:24:00
2024-01-10 12:25:00-05:00,2.29,2.29,2.29,2.29,2,2.29,1,,12:25:00
2024-01-10 12:26:00-05:00,2.3,2.35,2.3,2.35,203,2.3493,3,,12:26:00
2024-01-10 12:27:00-05:00,2.32,2.32,2.32,2.32,4,2.32,1,,12:27:00
2024-01-10 12:28:00-05:00,2.27,2.27,2.27,2.27,200,2.27,1,,12:28:00
2024-01-10 12:29:00-05:00,2.27,2.27,2.27,2.27,200,2.27,1,,12:29:00
2024-01-10 12:30:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,12:30:00
2024-01-10 12:31:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,12:31:00
2024-01-10 12:32:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,12:32:00
2024-01-10 12:33:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,12:33:00
2024-01-10 12:34:00-05:00,2.25,2.25,2.25,2.25,10,2.25,2,,12:34:00
2024-01-10 12:35:00-05:00,2.25,2.25,2.25,2.25,10,2.25,2,,12:35:00
2024-01-10 12:36:00-05:00,2.25,2.25,2.25,2.25,10,2.25,2,,12:36:00
2024-01-10 12:37:00-05:00,2.25,2.25,2.25,2.25,10,2.25,2,,12:37:00
2024-01-10 12:38:00-05:00,2.24,2.24,2.24,2.24,3,2.24,2,,12:38:00
2024-01-10 12:39:00-05:00,2.22,2.22,2.21,2.21,19,2.2174,2,,12:39:00
2024-01-10 12:40:00-05:00,2.18,2.18,2.18,2.18,10,2.18,1,,12:40:00
2024-01-10 12:41:00-05:00,2.27,2.27,2.27,2.27,100,2.27,1,,12:41:00
2024-01-10 12:42:00-05:00,2.27,2.27,2.27,2.27,20,2.27,1,,12:42:00
2024-01-10 12:43:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:43:00
2024-01-10 12:44:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:44:00
2024-01-10 12:45:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,12:45:00
2024-01-10 12:46:00-05:00,2.27,2.27,2.25,2.26,51,2.2524,4,,12:46:00
2024-01-10 12:47:00-05:00,2.27,2.27,2.25,2.26,51,2.2524,4,,12:47:00
2024-01-10 12:48:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,12:48:00
2024-01-10 12:49:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,12:49:00
2024-01-10 12:50:00-05:00,2.18,2.18,2.17,2.17,3,2.1767,2,,12:50:00
2024-01-10 12:51:00-05:00,2.19,2.19,2.19,2.19,3,2.19,3,,12:51:00
2024-01-10 12:52:00-05:00,2.18,2.2,2.18,2.2,27,2.1993,3,,12:52:00
2024-01-10 12:53:00-05:00,2.21,2.21,2.21,2.21,45,2.21,2,,12:53:00
2024-01-10 12:54:00-05:00,2.21,2.21,2.21,2.21,17,2.21,1,,12:54:00
2024-01-10 12:55:00-05:00,2.18,2.19,2.18,2.19,4,2.1825,2,,12:55:00
2024-01-10 12:56:00-05:00,2.18,2.19,2.18,2.19,4,2.1825,2,,12:56:00
2024-01-10 12:57:00-05:00,2.19,2.22,2.19,2.22,105,2.2074,4,,12:57:00
2024-01-10 12:58:00-05:00,2.19,2.22,2.19,2.22,105,2.2074,4,,12:58:00
2024-01-10 12:59:00-05:00,2.19,2.22,2.19,2.22,105,2.2074,4,,12:59:00
2024-01-10 13:00:00-05:00,2.21,2.21,2.18,2.18,11,2.1918,3,,13:00:00
2024-01-10 13:01:00-05:00,2.26,2.26,2.26,2.26,4,2.26,2,,13:01:00
2024-01-10 13:02:00-05:00,2.35,2.35,2.19,2.19,163,2.2701,7,,13:02:00
2024-01-10 13:03:00-05:00,2.19,2.19,2.05,2.11,33,2.1161,11,,13:03:00
2024-01-10 13:04:00-05:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:04:00
2024-01-10 13:05:00-05:00,2.01,2.12,2.0,2.12,281,2.0517,9,,13:05:00
2024-01-10 13:06:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:06:00
2024-01-10 13:07:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:07:00
2024-01-10 13:08:00-05:00,2.15,2.15,2.15,2.15,2,2.15,2,,13:08:00
2024-01-10 13:09:00-05:00,2.19,2.19,2.19,2.19,14,2.19,1,,13:09:00
2024-01-10 13:10:00-05:00,2.3,2.3,2.3,2.3,9,2.3,1,,13:10:00
2024-01-10 13:11:00-05:00,2.32,2.41,2.31,2.41,300,2.3879,9,,13:11:00
2024-01-10 13:12:00-05:00,2.38,2.38,2.38,2.38,10,2.38,1,,13:12:00
2024-01-10 13:13:00-05:00,2.36,2.36,2.31,2.31,9,2.3433,2,,13:13:00
2024-01-10 13:14:00-05:00,2.36,2.36,2.31,2.31,9,2.3433,2,,13:14:00
2024-01-10 13:15:00-05:00,2.36,2.36,2.31,2.31,9,2.3433,2,,13:15:00
2024-01-10 13:16:00-05:00,2.26,2.26,2.2,2.2,208,2.2017,4,,13:16:00
2024-01-10 13:17:00-05:00,2.17,2.21,2.17,2.21,22,2.2036,3,,13:17:00
2024-01-10 13:18:00-05:00,2.23,2.23,2.23,2.23,2,2.23,1,,13:18:00
2024-01-10 13:19:00-05:00,2.23,2.23,2.23,2.23,20,2.23,1,,13:19:00
2024-01-10 13:20:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,13:20:00
2024-01-10 13:21:00-05:00,2.34,2.34,2.33,2.33,5,2.338,2,,13:21:00
2024-01-10 13:22:00-05:00,2.3,2.3,2.3,2.3,4,2.3,1,,13:22:00
2024-01-10 13:23:00-05:00,2.3,2.3,2.3,2.3,4,2.3,1,,13:23:00
2024-01-10 13:24:00-05:00,2.22,2.22,2.22,2.22,5,2.22,1,,13:24:00
2024-01-10 13:25:00-05:00,2.21,2.21,2.2,2.2,6,2.2017,2,,13:25:00
2024-01-10 13:26:00-05:00,2.2,2.2,2.2,2.2,5,2.2,1,,13:26:00
2024-01-10 13:27:00-05:00,2.2,2.2,2.2,2.2,93,2.2,1,,13:27:00
2024-01-10 13:28:00-05:00,2.2,2.2,2.2,2.2,93,2.2,1,,13:28:00
2024-01-10 13:29:00-05:00,2.27,2.27,2.25,2.25,4,2.265,2,,13:29:00
2024-01-10 13:30:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:30:00
2024-01-10 13:31:00-05:00,2.19,2.19,2.19,2.19,20,2.19,1,,13:31:00
2024-01-10 13:32:00-05:00,2.19,2.19,2.19,2.19,20,2.19,1,,13:32:00
2024-01-10 13:33:00-05:00,2.12,2.13,2.12,2.13,49,2.1294,4,,13:33:00
2024-01-10 13:34:00-05:00,2.13,2.13,2.1,2.1,2,2.115,2,,13:34:00
2024-01-10 13:35:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:35:00
2024-01-10 13:36:00-05:00,2.14,2.21,2.14,2.21,16,2.1588,4,,13:36:00
2024-01-10 13:37:00-05:00,2.25,2.25,2.25,2.25,19,2.25,2,,13:37:00
2024-01-10 13:38:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:38:00
2024-01-10 13:39:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:39:00
2024-01-10 13:40:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:40:00
2024-01-10 13:41:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:41:00
2024-01-10 13:42:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:42:00
2024-01-10 13:43:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:43:00
2024-01-10 13:44:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:44:00
2024-01-10 13:45:00-05:00,2.11,2.11,2.11,2.11,3,2.11,3,,13:45:00
2024-01-10 13:46:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:46:00
2024-01-10 13:47:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:47:00
2024-01-10 13:48:00-05:00,2.13,2.13,2.12,2.12,11,2.1209,2,,13:48:00
2024-01-10 13:49:00-05:00,2.1,2.1,2.09,2.09,22,2.0905,3,,13:49:00
2024-01-10 13:50:00-05:00,2.09,2.09,2.07,2.07,18,2.0883,6,,13:50:00
2024-01-10 13:51:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:51:00
2024-01-10 13:52:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:52:00
2024-01-10 13:53:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:53:00
2024-01-10 13:54:00-05:00,2.02,2.02,2.02,2.02,2,2.02,2,,13:54:00
2024-01-10 13:55:00-05:00,2.02,2.02,2.02,2.02,2,2.02,2,,13:55:00
2024-01-10 13:56:00-05:00,2.0,2.0,1.99,1.99,10,1.995,2,,13:56:00
2024-01-10 13:57:00-05:00,2.02,2.02,2.02,2.02,7,2.02,3,,13:57:00
2024-01-10 13:58:00-05:00,2.02,2.02,2.02,2.02,7,2.02,3,,13:58:00
2024-01-10 13:59:00-05:00,2.04,2.05,2.03,2.03,12,2.0358,4,,13:59:00
2024-01-10 14:00:00-05:00,2.06,2.06,2.06,2.06,6,2.06,2,,14:00:00
2024-01-10 14:01:00-05:00,2.02,2.02,2.02,2.02,5,2.02,1,,14:01:00
2024-01-10 14:02:00-05:00,2.0,2.02,2.0,2.02,22,2.0182,2,,14:02:00
2024-01-10 14:03:00-05:00,1.99,1.99,1.99,1.99,3,1.99,1,,14:03:00
2024-01-10 14:04:00-05:00,1.99,1.99,1.99,1.99,3,1.99,1,,14:04:00
2024-01-10 14:05:00-05:00,1.98,1.98,1.96,1.98,57,1.9793,4,,14:05:00
2024-01-10 14:06:00-05:00,1.98,1.98,1.96,1.98,57,1.9793,4,,14:06:00
2024-01-10 14:07:00-05:00,1.98,1.98,1.96,1.98,57,1.9793,4,,14:07:00
2024-01-10 14:08:00-05:00,2.03,2.03,2.02,2.02,2,2.025,2,,14:08:00
2024-01-10 14:09:00-05:00,2.0,2.0,2.0,2.0,6,2.0,2,,14:09:00
2024-01-10 14:10:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,14:10:00
2024-01-10 14:11:00-05:00,1.93,1.93,1.92,1.92,4,1.9275,4,,14:11:00
2024-01-10 14:12:00-05:00,1.88,1.88,1.87,1.87,102,1.8701,5,,14:12:00
2024-01-10 14:13:00-05:00,1.8,1.8,1.8,1.8,5,1.8,1,,14:13:00
2024-01-10 14:14:00-05:00,1.75,1.75,1.75,1.75,2,1.75,1,,14:14:00
2024-01-10 14:15:00-05:00,1.82,1.82,1.82,1.82,10,1.82,1,,14:15:00
2024-01-10 14:16:00-05:00,1.77,1.77,1.75,1.75,13,1.7585,5,,14:16:00
2024-01-10 14:17:00-05:00,1.76,1.8,1.76,1.8,32,1.7613,2,,14:17:00
