timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-03 09:30:00-04:00,2.71,2.75,2.71,2.75,10,2.726,3,,09:30:00
2023-11-03 09:31:00-04:00,2.69,2.69,2.59,2.59,9,2.6456,3,,09:31:00
2023-11-03 09:32:00-04:00,2.57,2.57,2.57,2.57,2,2.57,2,,09:32:00
2023-11-03 09:33:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:33:00
2023-11-03 09:34:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:34:00
2023-11-03 09:35:00-04:00,2.64,2.64,2.63,2.63,6,2.6317,2,,09:35:00
2023-11-03 09:36:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,09:36:00
2023-11-03 09:37:00-04:00,2.55,2.58,2.55,2.57,57,2.5767,5,,09:37:00
2023-11-03 09:38:00-04:00,2.55,2.58,2.55,2.57,57,2.5767,5,,09:38:00
2023-11-03 09:39:00-04:00,2.55,2.58,2.55,2.57,57,2.5767,5,,09:39:00
2023-11-03 09:40:00-04:00,2.58,2.59,2.57,2.59,78,2.576,3,,09:40:00
2023-11-03 09:41:00-04:00,2.55,2.55,2.52,2.54,65,2.5462,3,,09:41:00
2023-11-03 09:42:00-04:00,2.33,2.33,2.33,2.33,101,2.33,5,,09:42:00
2023-11-03 09:43:00-04:00,2.33,2.33,2.33,2.33,101,2.33,5,,09:43:00
2023-11-03 09:44:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:44:00
2023-11-03 09:45:00-04:00,2.3,2.32,2.28,2.29,45,2.2969,5,,09:45:00
2023-11-03 09:46:00-04:00,2.3,2.31,2.3,2.31,100,2.3001,2,,09:46:00
2023-11-03 09:47:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,09:47:00
2023-11-03 09:48:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,09:48:00
2023-11-03 09:49:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,09:49:00
2023-11-03 09:50:00-04:00,2.29,2.29,2.29,2.29,25,2.29,2,,09:50:00
2023-11-03 09:51:00-04:00,2.25,2.25,2.2,2.2,12,2.2333,3,,09:51:00
2023-11-03 09:52:00-04:00,2.14,2.14,2.12,2.12,6,2.1367,2,,09:52:00
2023-11-03 09:53:00-04:00,2.14,2.14,2.12,2.12,6,2.1367,2,,09:53:00
2023-11-03 09:54:00-04:00,2.13,2.19,2.13,2.19,17,2.1512,3,,09:54:00
2023-11-03 09:55:00-04:00,2.17,2.17,2.14,2.14,11,2.16,3,,09:55:00
2023-11-03 09:56:00-04:00,2.15,2.17,2.15,2.17,62,2.1539,3,,09:56:00
2023-11-03 09:57:00-04:00,2.15,2.17,2.15,2.17,62,2.1539,3,,09:57:00
2023-11-03 09:58:00-04:00,2.11,2.12,2.11,2.12,3,2.1167,2,,09:58:00
2023-11-03 09:59:00-04:00,2.14,2.16,2.14,2.15,106,2.1407,3,,09:59:00
2023-11-03 10:00:00-04:00,2.17,2.17,2.17,2.17,5,2.17,2,,10:00:00
2023-11-03 10:01:00-04:00,2.2,2.2,2.16,2.16,16,2.1719,3,,10:01:00
2023-11-03 10:02:00-04:00,2.12,2.12,2.12,2.12,5,2.12,1,,10:02:00
2023-11-03 10:03:00-04:00,2.27,2.29,2.27,2.29,5,2.282,4,,10:03:00
2023-11-03 10:04:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:04:00
2023-11-03 10:05:00-04:00,2.29,2.31,2.29,2.31,6,2.2933,2,,10:05:00
2023-11-03 10:06:00-04:00,2.33,2.33,2.32,2.32,4,2.3225,2,,10:06:00
2023-11-03 10:07:00-04:00,2.38,2.38,2.36,2.36,104,2.37,5,,10:07:00
