timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-10 09:30:00-04:00,4.01,4.05,3.81,3.81,111,4.0171,9,,09:30:00
2023-10-10 09:31:00-04:00,3.92,3.96,3.92,3.96,2,3.94,2,,09:31:00
2023-10-10 09:32:00-04:00,3.94,3.98,3.93,3.98,14,3.9429,5,,09:32:00
2023-10-10 09:33:00-04:00,3.96,4.1,3.96,4.08,49,4.0033,9,,09:33:00
2023-10-10 09:34:00-04:00,4.09,4.09,3.97,3.97,32,4.0559,6,,09:34:00
2023-10-10 09:35:00-04:00,4.0,4.06,4.0,4.05,3,4.0367,3,,09:35:00
2023-10-10 09:36:00-04:00,3.96,3.96,3.88,3.88,5,3.922,4,,09:36:00
2023-10-10 09:37:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,09:37:00
2023-10-10 09:38:00-04:00,4.08,4.08,3.94,3.94,44,4.0495,5,,09:38:00
2023-10-10 09:39:00-04:00,3.86,3.86,3.86,3.86,2,3.86,1,,09:39:00
2023-10-10 09:40:00-04:00,3.86,3.86,3.85,3.85,11,3.8545,3,,09:40:00
2023-10-10 09:41:00-04:00,3.79,3.99,3.78,3.99,27,3.9622,5,,09:41:00
2023-10-10 09:42:00-04:00,3.96,3.96,3.96,3.96,10,3.96,1,,09:42:00
2023-10-10 09:43:00-04:00,3.95,4.01,3.94,4.01,14,3.9457,3,,09:43:00
2023-10-10 09:44:00-04:00,3.96,3.99,3.96,3.96,45,3.9887,3,,09:44:00
2023-10-10 09:45:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,09:45:00
2023-10-10 09:46:00-04:00,4.03,4.06,4.03,4.03,7,4.0429,6,,09:46:00
2023-10-10 09:47:00-04:00,4.04,4.04,3.99,3.99,7,4.03,7,,09:47:00
2023-10-10 09:48:00-04:00,3.93,3.94,3.93,3.94,13,3.9392,2,,09:48:00
2023-10-10 09:49:00-04:00,3.92,3.98,3.9,3.98,5,3.948,4,,09:49:00
2023-10-10 09:50:00-04:00,4.05,4.07,4.04,4.07,14,4.0643,3,,09:50:00
2023-10-10 09:51:00-04:00,4.08,4.15,4.04,4.15,19,4.1153,13,,09:51:00
2023-10-10 09:52:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:52:00
2023-10-10 09:53:00-04:00,4.07,4.11,4.07,4.08,20,4.089,7,,09:53:00
2023-10-10 09:54:00-04:00,4.1,4.1,4.05,4.05,4,4.075,4,,09:54:00
2023-10-10 09:55:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:55:00
2023-10-10 09:56:00-04:00,4.1,4.12,4.1,4.1,6,4.105,6,,09:56:00
2023-10-10 09:57:00-04:00,4.08,4.1,4.08,4.1,2,4.09,2,,09:57:00
2023-10-10 09:58:00-04:00,4.1,4.15,4.1,4.15,4,4.13,3,,09:58:00
2023-10-10 09:59:00-04:00,4.16,4.3,4.16,4.3,31,4.2348,7,,09:59:00
2023-10-10 10:00:00-04:00,4.35,4.56,4.35,4.56,77,4.4744,9,,10:00:00
2023-10-10 10:01:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,10:01:00
2023-10-10 10:02:00-04:00,4.43,4.55,4.43,4.55,6,4.49,5,,10:02:00
2023-10-10 10:03:00-04:00,4.58,4.67,4.58,4.67,5,4.636,4,,10:03:00
2023-10-10 10:04:00-04:00,4.6,4.63,4.57,4.63,48,4.6231,5,,10:04:00
2023-10-10 10:05:00-04:00,4.6,4.66,4.59,4.66,35,4.5946,3,,10:05:00
2023-10-10 10:06:00-04:00,4.68,4.68,4.59,4.59,25,4.6324,6,,10:06:00
