timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-30 09:30:00-04:00,7.46,7.46,7.41,7.41,17,7.4271,5,,09:30:00
2024-10-30 09:31:00-04:00,7.32,7.32,7.32,7.32,10,7.32,1,,09:31:00
2024-10-30 09:32:00-04:00,7.32,7.32,7.32,7.32,10,7.32,1,,09:32:00
2024-10-30 09:33:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,09:33:00
2024-10-30 09:34:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,09:34:00
2024-10-30 09:35:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,09:35:00
2024-10-30 09:36:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,09:36:00
2024-10-30 09:37:00-04:00,7.39,7.39,7.39,7.39,4,7.39,1,,09:37:00
2024-10-30 09:38:00-04:00,7.39,7.39,7.39,7.39,4,7.39,1,,09:38:00
2024-10-30 09:39:00-04:00,7.39,7.39,7.39,7.39,4,7.39,1,,09:39:00
2024-10-30 09:40:00-04:00,7.0,7.0,6.99,6.99,2,6.995,2,,09:40:00
2024-10-30 09:41:00-04:00,6.88,6.88,6.75,6.75,11,6.8682,3,,09:41:00
2024-10-30 09:42:00-04:00,6.8,6.8,6.8,6.8,10,6.8,1,,09:42:00
2024-10-30 09:43:00-04:00,6.77,6.77,6.77,6.77,4,6.77,1,,09:43:00
2024-10-30 09:44:00-04:00,6.74,6.82,6.74,6.82,13,6.7931,4,,09:44:00
2024-10-30 09:45:00-04:00,6.74,6.75,6.65,6.75,10,6.69,8,,09:45:00
2024-10-30 09:46:00-04:00,6.87,7.02,6.87,7.0,17,6.9788,8,,09:46:00
2024-10-30 09:47:00-04:00,7.07,7.1,7.07,7.1,12,7.075,2,,09:47:00
2024-10-30 09:48:00-04:00,7.16,7.16,7.16,7.16,3,7.16,2,,09:48:00
2024-10-30 09:49:00-04:00,7.1,7.18,7.1,7.18,7,7.1114,3,,09:49:00
2024-10-30 09:50:00-04:00,7.17,7.17,7.17,7.17,1,7.17,1,,09:50:00
2024-10-30 09:51:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:51:00
2024-10-30 09:52:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,09:52:00
2024-10-30 09:53:00-04:00,7.45,7.45,7.45,7.45,10,7.45,2,,09:53:00
2024-10-30 09:54:00-04:00,7.45,7.45,7.45,7.45,10,7.45,2,,09:54:00
2024-10-30 09:55:00-04:00,7.66,7.66,7.66,7.66,5,7.66,1,,09:55:00
2024-10-30 09:56:00-04:00,7.72,7.72,7.72,7.72,1,7.72,1,,09:56:00
2024-10-30 09:57:00-04:00,7.76,7.76,7.76,7.76,1,7.76,1,,09:57:00
2024-10-30 09:58:00-04:00,7.76,7.76,7.76,7.76,1,7.76,1,,09:58:00
2024-10-30 09:59:00-04:00,7.76,7.76,7.76,7.76,1,7.76,1,,09:59:00
2024-10-30 10:00:00-04:00,7.76,7.76,7.76,7.76,1,7.76,1,,10:00:00
2024-10-30 10:01:00-04:00,7.83,7.83,7.83,7.83,1,7.83,1,,10:01:00
2024-10-30 10:02:00-04:00,7.93,7.93,7.93,7.93,4,7.93,1,,10:02:00
2024-10-30 10:03:00-04:00,7.93,7.93,7.93,7.93,4,7.93,1,,10:03:00
2024-10-30 10:04:00-04:00,8.0,8.1,8.0,8.1,18,8.0944,3,,10:04:00
2024-10-30 10:05:00-04:00,7.96,7.96,7.96,7.96,2,7.96,2,,10:05:00
2024-10-30 10:06:00-04:00,8.0,8.0,8.0,8.0,1,8.0,1,,10:06:00
2024-10-30 10:07:00-04:00,8.0,8.0,8.0,8.0,1,8.0,1,,10:07:00
2024-10-30 10:08:00-04:00,8.0,8.08,8.0,8.05,61,8.0497,6,,10:08:00
2024-10-30 10:09:00-04:00,8.02,8.02,8.02,8.02,1,8.02,1,,10:09:00
2024-10-30 10:10:00-04:00,8.02,8.02,8.02,8.02,1,8.02,1,,10:10:00
2024-10-30 10:11:00-04:00,8.18,8.18,8.02,8.02,3,8.09,3,,10:11:00
2024-10-30 10:12:00-04:00,8.03,8.04,8.03,8.04,2,8.035,2,,10:12:00
2024-10-30 10:13:00-04:00,8.15,8.15,8.15,8.15,3,8.15,3,,10:13:00
2024-10-30 10:14:00-04:00,8.15,8.17,8.15,8.17,3,8.16,3,,10:14:00
2024-10-30 10:15:00-04:00,8.24,8.25,8.24,8.25,3,8.2433,3,,10:15:00
2024-10-30 10:16:00-04:00,8.34,8.34,8.34,8.34,2,8.34,2,,10:16:00
2024-10-30 10:17:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,10:17:00
2024-10-30 10:18:00-04:00,8.27,8.27,8.22,8.22,5,8.242,5,,10:18:00
2024-10-30 10:19:00-04:00,8.25,8.34,8.25,8.33,9,8.3122,8,,10:19:00
2024-10-30 10:20:00-04:00,8.27,8.27,8.27,8.27,2,8.27,2,,10:20:00
2024-10-30 10:21:00-04:00,8.27,8.27,8.18,8.23,10,8.229,4,,10:21:00
2024-10-30 10:22:00-04:00,8.27,8.27,8.18,8.23,10,8.229,4,,10:22:00
2024-10-30 10:23:00-04:00,8.27,8.27,8.18,8.23,10,8.229,4,,10:23:00
2024-10-30 10:24:00-04:00,8.28,8.28,8.17,8.17,4,8.2175,3,,10:24:00
2024-10-30 10:25:00-04:00,8.19,8.21,8.15,8.21,13,8.1915,5,,10:25:00
2024-10-30 10:26:00-04:00,8.11,8.11,8.11,8.11,15,8.11,1,,10:26:00
2024-10-30 10:27:00-04:00,8.17,8.25,8.17,8.25,3,8.2233,3,,10:27:00
2024-10-30 10:28:00-04:00,8.17,8.25,8.17,8.25,3,8.2233,3,,10:28:00
2024-10-30 10:29:00-04:00,8.17,8.25,8.17,8.25,3,8.2233,3,,10:29:00
2024-10-30 10:30:00-04:00,8.21,8.21,8.21,8.21,3,8.21,1,,10:30:00
2024-10-30 10:31:00-04:00,8.21,8.21,8.21,8.21,3,8.21,1,,10:31:00
2024-10-30 10:32:00-04:00,8.23,8.24,8.23,8.24,4,8.235,3,,10:32:00
2024-10-30 10:33:00-04:00,8.23,8.24,8.23,8.24,4,8.235,3,,10:33:00
2024-10-30 10:34:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,10:34:00
2024-10-30 10:35:00-04:00,8.31,8.31,8.29,8.31,4,8.3025,4,,10:35:00
2024-10-30 10:36:00-04:00,8.2,8.21,8.2,8.21,5,8.208,3,,10:36:00
2024-10-30 10:37:00-04:00,8.2,8.21,8.2,8.21,5,8.208,3,,10:37:00
2024-10-30 10:38:00-04:00,8.33,8.33,8.33,8.33,1,8.33,1,,10:38:00
2024-10-30 10:39:00-04:00,8.31,8.31,8.31,8.31,1,8.31,1,,10:39:00
2024-10-30 10:40:00-04:00,8.29,8.29,8.23,8.23,22,8.2509,3,,10:40:00
2024-10-30 10:41:00-04:00,8.25,8.25,8.15,8.19,5,8.192,5,,10:41:00
2024-10-30 10:42:00-04:00,8.22,8.24,8.22,8.24,2,8.23,2,,10:42:00
2024-10-30 10:43:00-04:00,8.22,8.24,8.22,8.24,2,8.23,2,,10:43:00
2024-10-30 10:44:00-04:00,8.22,8.24,8.22,8.24,2,8.23,2,,10:44:00
2024-10-30 10:45:00-04:00,8.22,8.24,8.22,8.24,2,8.23,2,,10:45:00
2024-10-30 10:46:00-04:00,8.2,8.2,8.2,8.2,63,8.2,1,,10:46:00
2024-10-30 10:47:00-04:00,8.17,8.17,8.17,8.17,1,8.17,1,,10:47:00
2024-10-30 10:48:00-04:00,8.17,8.17,8.17,8.17,1,8.17,1,,10:48:00
2024-10-30 10:49:00-04:00,8.17,8.17,8.17,8.17,1,8.17,1,,10:49:00
2024-10-30 10:50:00-04:00,8.17,8.17,8.17,8.17,1,8.17,1,,10:50:00
2024-10-30 10:51:00-04:00,7.96,7.97,7.93,7.97,34,7.9424,5,,10:51:00
2024-10-30 10:52:00-04:00,8.0,8.0,7.96,7.96,2,7.98,2,,10:52:00
2024-10-30 10:53:00-04:00,8.0,8.0,7.96,7.96,2,7.98,2,,10:53:00
2024-10-30 10:54:00-04:00,8.0,8.0,7.96,7.96,2,7.98,2,,10:54:00
2024-10-30 10:55:00-04:00,8.0,8.0,7.96,7.96,2,7.98,2,,10:55:00
2024-10-30 10:56:00-04:00,8.0,8.0,7.96,7.96,2,7.98,2,,10:56:00
2024-10-30 10:57:00-04:00,8.0,8.0,7.96,7.96,2,7.98,2,,10:57:00
2024-10-30 10:58:00-04:00,8.0,8.0,7.96,7.96,2,7.98,2,,10:58:00
2024-10-30 10:59:00-04:00,8.0,8.0,7.96,7.96,2,7.98,2,,10:59:00
2024-10-30 11:00:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:00:00
2024-10-30 11:01:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:01:00
2024-10-30 11:02:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:02:00
2024-10-30 11:03:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:03:00
2024-10-30 11:04:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:04:00
2024-10-30 11:05:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:05:00
2024-10-30 11:06:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:06:00
2024-10-30 11:07:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,11:07:00
2024-10-30 11:08:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:08:00
2024-10-30 11:09:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:09:00
2024-10-30 11:10:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:10:00
2024-10-30 11:11:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:11:00
2024-10-30 11:12:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:12:00
2024-10-30 11:13:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:13:00
2024-10-30 11:14:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:14:00
2024-10-30 11:15:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:15:00
2024-10-30 11:16:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,11:16:00
2024-10-30 11:17:00-04:00,7.74,7.75,7.74,7.75,6,7.7417,2,,11:17:00
2024-10-30 11:18:00-04:00,7.74,7.75,7.74,7.75,6,7.7417,2,,11:18:00
2024-10-30 11:19:00-04:00,7.74,7.75,7.74,7.75,6,7.7417,2,,11:19:00
2024-10-30 11:20:00-04:00,7.74,7.75,7.74,7.75,6,7.7417,2,,11:20:00
2024-10-30 11:21:00-04:00,7.74,7.75,7.74,7.75,6,7.7417,2,,11:21:00
2024-10-30 11:22:00-04:00,7.74,7.75,7.74,7.75,6,7.7417,2,,11:22:00
2024-10-30 11:23:00-04:00,7.74,7.75,7.74,7.75,6,7.7417,2,,11:23:00
2024-10-30 11:24:00-04:00,7.93,7.95,7.91,7.95,7,7.93,3,,11:24:00
2024-10-30 11:25:00-04:00,7.93,7.95,7.91,7.95,7,7.93,3,,11:25:00
2024-10-30 11:26:00-04:00,7.93,7.95,7.91,7.95,7,7.93,3,,11:26:00
2024-10-30 11:27:00-04:00,7.93,7.95,7.91,7.95,7,7.93,3,,11:27:00
