timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-27 09:30:00-04:00,3.62,3.62,3.62,3.62,3,3.62,1,,09:30:00
2024-06-27 09:31:00-04:00,3.62,3.62,3.62,3.62,3,3.62,1,,09:31:00
2024-06-27 09:32:00-04:00,3.66,3.66,3.66,3.66,10,3.66,1,,09:32:00
2024-06-27 09:33:00-04:00,3.44,3.44,3.38,3.38,2,3.41,2,,09:33:00
2024-06-27 09:34:00-04:00,3.42,3.42,3.42,3.42,306,3.42,8,,09:34:00
2024-06-27 09:35:00-04:00,3.38,3.38,3.27,3.27,9,3.3244,4,,09:35:00
2024-06-27 09:36:00-04:00,3.27,3.27,3.26,3.26,64,3.2688,6,,09:36:00
2024-06-27 09:37:00-04:00,3.25,3.25,3.24,3.24,4,3.2475,4,,09:37:00
2024-06-27 09:38:00-04:00,3.2,3.2,3.2,3.2,2,3.2,2,,09:38:00
2024-06-27 09:39:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,09:39:00
2024-06-27 09:40:00-04:00,3.13,3.24,3.13,3.24,25,3.16,5,,09:40:00
2024-06-27 09:41:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:41:00
2024-06-27 09:42:00-04:00,3.15,3.15,3.15,3.15,22,3.15,2,,09:42:00
2024-06-27 09:43:00-04:00,3.15,3.18,3.15,3.18,11,3.1664,3,,09:43:00
2024-06-27 09:44:00-04:00,3.16,3.16,3.16,3.16,8,3.16,4,,09:44:00
2024-06-27 09:45:00-04:00,3.07,3.07,3.03,3.03,12,3.0475,5,,09:45:00
2024-06-27 09:46:00-04:00,3.0,3.05,3.0,3.05,6,3.03,3,,09:46:00
2024-06-27 09:47:00-04:00,3.08,3.08,3.08,3.08,8,3.08,1,,09:47:00
2024-06-27 09:48:00-04:00,3.08,3.17,3.08,3.17,12,3.1017,5,,09:48:00
2024-06-27 09:49:00-04:00,3.18,3.25,3.17,3.25,17,3.2047,5,,09:49:00
2024-06-27 09:50:00-04:00,3.28,3.4,3.28,3.4,105,3.3576,15,,09:50:00
2024-06-27 09:51:00-04:00,3.41,3.54,3.37,3.54,32,3.4622,9,,09:51:00
2024-06-27 09:52:00-04:00,3.82,3.82,3.82,3.82,34,3.82,1,,09:52:00
2024-06-27 09:53:00-04:00,3.57,3.57,3.57,3.57,10,3.57,1,,09:53:00
2024-06-27 09:54:00-04:00,3.45,3.45,3.45,3.45,7,3.45,1,,09:54:00
2024-06-27 09:55:00-04:00,3.45,3.45,3.45,3.45,7,3.45,1,,09:55:00
2024-06-27 09:56:00-04:00,3.57,3.57,3.57,3.57,30,3.57,1,,09:56:00
2024-06-27 09:57:00-04:00,3.57,3.57,3.57,3.57,30,3.57,1,,09:57:00
2024-06-27 09:58:00-04:00,3.57,3.57,3.57,3.57,30,3.57,1,,09:58:00
2024-06-27 09:59:00-04:00,3.35,3.35,3.35,3.35,8,3.35,2,,09:59:00
2024-06-27 10:00:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:00:00
2024-06-27 10:01:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:01:00
2024-06-27 10:02:00-04:00,3.18,3.18,3.18,3.18,3,3.18,1,,10:02:00
2024-06-27 10:03:00-04:00,3.18,3.18,3.18,3.18,3,3.18,1,,10:03:00
2024-06-27 10:04:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:04:00
2024-06-27 10:05:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:05:00
2024-06-27 10:06:00-04:00,3.32,3.32,3.32,3.32,30,3.32,6,,10:06:00
2024-06-27 10:07:00-04:00,3.32,3.32,3.32,3.32,30,3.32,6,,10:07:00
2024-06-27 10:08:00-04:00,3.38,3.45,3.38,3.45,9,3.3878,2,,10:08:00
2024-06-27 10:09:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:09:00
2024-06-27 10:10:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:10:00
2024-06-27 10:11:00-04:00,3.08,3.08,3.08,3.08,59,3.08,1,,10:11:00
2024-06-27 10:12:00-04:00,3.0,3.03,3.0,3.03,4,3.0075,2,,10:12:00
2024-06-27 10:13:00-04:00,3.07,3.09,3.07,3.09,2,3.08,2,,10:13:00
2024-06-27 10:14:00-04:00,3.03,3.03,3.03,3.03,4,3.03,1,,10:14:00
2024-06-27 10:15:00-04:00,3.03,3.03,3.03,3.03,4,3.03,1,,10:15:00
2024-06-27 10:16:00-04:00,3.02,3.1,3.02,3.1,3,3.0467,3,,10:16:00
2024-06-27 10:17:00-04:00,3.02,3.1,3.02,3.1,3,3.0467,3,,10:17:00
2024-06-27 10:18:00-04:00,3.02,3.1,3.02,3.1,3,3.0467,3,,10:18:00
2024-06-27 10:19:00-04:00,3.15,3.2,3.15,3.2,2,3.175,2,,10:19:00
2024-06-27 10:20:00-04:00,3.15,3.2,3.15,3.2,2,3.175,2,,10:20:00
2024-06-27 10:21:00-04:00,3.15,3.2,3.15,3.2,2,3.175,2,,10:21:00
2024-06-27 10:22:00-04:00,3.15,3.2,3.15,3.2,2,3.175,2,,10:22:00
2024-06-27 10:23:00-04:00,3.15,3.2,3.15,3.2,2,3.175,2,,10:23:00
2024-06-27 10:24:00-04:00,3.15,3.2,3.15,3.2,2,3.175,2,,10:24:00
2024-06-27 10:25:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:25:00
2024-06-27 10:26:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:26:00
2024-06-27 10:27:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:27:00
2024-06-27 10:28:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:28:00
2024-06-27 10:29:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:29:00
2024-06-27 10:30:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:30:00
2024-06-27 10:31:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:31:00
2024-06-27 10:32:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:32:00
2024-06-27 10:33:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:33:00
2024-06-27 10:34:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:34:00
2024-06-27 10:35:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:35:00
2024-06-27 10:36:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:36:00
2024-06-27 10:37:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:37:00
2024-06-27 10:38:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,10:38:00
2024-06-27 10:39:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:39:00
2024-06-27 10:40:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:40:00
2024-06-27 10:41:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:41:00
2024-06-27 10:42:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:42:00
2024-06-27 10:43:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:43:00
2024-06-27 10:44:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:44:00
2024-06-27 10:45:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:45:00
2024-06-27 10:46:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:46:00
2024-06-27 10:47:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:47:00
2024-06-27 10:48:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:48:00
2024-06-27 10:49:00-04:00,3.04,3.04,3.04,3.04,3,3.04,3,,10:49:00
