timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-22 09:30:00-04:00,4.19,4.34,4.19,4.33,39,4.2331,7,,09:30:00
2024-04-22 09:31:00-04:00,4.38,4.49,4.38,4.49,19,4.4595,8,,09:31:00
2024-04-22 09:32:00-04:00,4.6,4.61,4.37,4.43,84,4.544,15,,09:32:00
2024-04-22 09:33:00-04:00,4.45,4.46,4.33,4.33,14,4.3907,7,,09:33:00
2024-04-22 09:34:00-04:00,4.34,4.53,4.33,4.53,6,4.4017,5,,09:34:00
2024-04-22 09:35:00-04:00,4.67,4.72,4.59,4.64,49,4.6714,13,,09:35:00
2024-04-22 09:36:00-04:00,4.58,4.64,4.57,4.64,15,4.6007,5,,09:36:00
2024-04-22 09:37:00-04:00,4.69,4.71,4.69,4.71,8,4.705,2,,09:37:00
2024-04-22 09:38:00-04:00,4.68,4.68,4.57,4.61,64,4.6098,6,,09:38:00
2024-04-22 09:39:00-04:00,4.68,4.68,4.57,4.61,64,4.6098,6,,09:39:00
2024-04-22 09:40:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:40:00
2024-04-22 09:41:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:41:00
2024-04-22 09:42:00-04:00,4.66,4.77,4.66,4.77,13,4.7615,2,,09:42:00
2024-04-22 09:43:00-04:00,4.66,4.77,4.66,4.77,13,4.7615,2,,09:43:00
2024-04-22 09:44:00-04:00,4.62,4.62,4.62,4.62,3,4.62,1,,09:44:00
2024-04-22 09:45:00-04:00,4.55,4.55,4.49,4.49,3,4.53,2,,09:45:00
2024-04-22 09:46:00-04:00,4.44,4.44,4.37,4.42,9,4.4189,6,,09:46:00
2024-04-22 09:47:00-04:00,4.44,4.44,4.37,4.42,9,4.4189,6,,09:47:00
2024-04-22 09:48:00-04:00,4.39,4.39,4.23,4.25,22,4.2664,6,,09:48:00
2024-04-22 09:49:00-04:00,4.39,4.39,4.23,4.25,22,4.2664,6,,09:49:00
2024-04-22 09:50:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:50:00
2024-04-22 09:51:00-04:00,4.26,4.26,4.2,4.23,7,4.2443,7,,09:51:00
2024-04-22 09:52:00-04:00,4.21,4.21,4.21,4.21,10,4.21,1,,09:52:00
2024-04-22 09:53:00-04:00,4.21,4.21,4.21,4.21,10,4.21,1,,09:53:00
2024-04-22 09:54:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:54:00
2024-04-22 09:55:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:55:00
2024-04-22 09:56:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:56:00
2024-04-22 09:57:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:57:00
2024-04-22 09:58:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:58:00
2024-04-22 09:59:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:59:00
