timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-08 11:02:00-04:00,3.11,3.11,3.11,3.11,83,3.11,1,,11:02:00
2023-08-08 11:03:00-04:00,3.03,3.08,3.03,3.08,20,3.055,2,,11:03:00
2023-08-08 11:04:00-04:00,3.03,3.08,3.03,3.08,20,3.055,2,,11:04:00
2023-08-08 11:05:00-04:00,3.01,3.01,3.01,3.01,10,3.01,1,,11:05:00
2023-08-08 11:06:00-04:00,3.07,3.1,3.07,3.1,11,3.0727,2,,11:06:00
2023-08-08 11:07:00-04:00,3.09,3.09,3.09,3.09,10,3.09,1,,11:07:00
2023-08-08 11:08:00-04:00,3.09,3.09,3.09,3.09,10,3.09,1,,11:08:00
2023-08-08 11:09:00-04:00,3.09,3.09,3.09,3.09,10,3.09,1,,11:09:00
2023-08-08 11:10:00-04:00,3.12,3.12,3.12,3.12,40,3.12,1,,11:10:00
2023-08-08 11:11:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:11:00
2023-08-08 11:12:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:12:00
2023-08-08 11:13:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:13:00
2023-08-08 11:14:00-04:00,3.19,3.19,3.19,3.19,4,3.19,1,,11:14:00
2023-08-08 11:15:00-04:00,3.19,3.22,3.19,3.2,47,3.2174,4,,11:15:00
2023-08-08 11:16:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:16:00
2023-08-08 11:17:00-04:00,3.22,3.22,3.2,3.2,5,3.208,3,,11:17:00
2023-08-08 11:18:00-04:00,3.22,3.22,3.2,3.2,5,3.208,3,,11:18:00
2023-08-08 11:19:00-04:00,3.22,3.22,3.2,3.2,5,3.208,3,,11:19:00
2023-08-08 11:20:00-04:00,3.22,3.22,3.2,3.2,5,3.208,3,,11:20:00
2023-08-08 11:21:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,11:21:00
2023-08-08 11:22:00-04:00,3.24,3.24,3.23,3.23,2,3.235,2,,11:22:00
2023-08-08 11:23:00-04:00,3.24,3.24,3.23,3.23,2,3.235,2,,11:23:00
2023-08-08 11:24:00-04:00,3.2,3.27,3.2,3.27,54,3.2317,5,,11:24:00
2023-08-08 11:25:00-04:00,3.27,3.27,3.21,3.21,11,3.2645,2,,11:25:00
2023-08-08 11:26:00-04:00,3.27,3.27,3.21,3.21,11,3.2645,2,,11:26:00
2023-08-08 11:27:00-04:00,3.27,3.27,3.21,3.21,11,3.2645,2,,11:27:00
2023-08-08 11:28:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:28:00
2023-08-08 11:29:00-04:00,3.29,3.35,3.29,3.35,3,3.31,3,,11:29:00
2023-08-08 11:30:00-04:00,3.29,3.35,3.29,3.35,3,3.31,3,,11:30:00
2023-08-08 11:31:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:31:00
2023-08-08 11:32:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,11:32:00
2023-08-08 11:33:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:33:00
2023-08-08 11:34:00-04:00,3.22,3.22,3.22,3.22,2,3.22,1,,11:34:00
2023-08-08 11:35:00-04:00,3.28,3.29,3.28,3.29,21,3.2895,3,,11:35:00
2023-08-08 11:36:00-04:00,3.28,3.29,3.28,3.29,21,3.2895,3,,11:36:00
2023-08-08 11:37:00-04:00,3.29,3.31,3.29,3.31,50,3.306,4,,11:37:00
2023-08-08 11:38:00-04:00,3.29,3.31,3.29,3.31,50,3.306,4,,11:38:00
2023-08-08 11:39:00-04:00,3.29,3.31,3.29,3.31,50,3.306,4,,11:39:00
2023-08-08 11:40:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:40:00
2023-08-08 11:41:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:41:00
2023-08-08 11:42:00-04:00,3.16,3.16,3.12,3.12,5,3.152,4,,11:42:00
2023-08-08 11:43:00-04:00,3.16,3.16,3.12,3.12,5,3.152,4,,11:43:00
2023-08-08 11:44:00-04:00,3.16,3.16,3.12,3.12,5,3.152,4,,11:44:00
2023-08-08 11:45:00-04:00,3.16,3.16,3.16,3.16,30,3.16,1,,11:45:00
2023-08-08 11:46:00-04:00,3.16,3.16,3.16,3.16,30,3.16,1,,11:46:00
2023-08-08 11:47:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,11:47:00
2023-08-08 11:48:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,11:48:00
2023-08-08 11:49:00-04:00,3.15,3.18,3.15,3.16,41,3.1722,3,,11:49:00
2023-08-08 11:50:00-04:00,3.15,3.18,3.15,3.16,41,3.1722,3,,11:50:00
2023-08-08 11:51:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:51:00
2023-08-08 11:52:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:52:00
2023-08-08 11:53:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:53:00
2023-08-08 11:54:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:54:00
2023-08-08 11:55:00-04:00,3.11,3.12,3.1,3.12,14,3.1086,4,,11:55:00
2023-08-08 11:56:00-04:00,3.11,3.12,3.1,3.12,14,3.1086,4,,11:56:00
2023-08-08 11:57:00-04:00,3.11,3.12,3.1,3.12,14,3.1086,4,,11:57:00
2023-08-08 11:58:00-04:00,3.11,3.12,3.1,3.12,14,3.1086,4,,11:58:00
2023-08-08 11:59:00-04:00,3.11,3.12,3.1,3.12,14,3.1086,4,,11:59:00
2023-08-08 12:00:00-04:00,3.12,3.12,3.12,3.12,10,3.12,1,,12:00:00
2023-08-08 12:01:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,12:01:00
2023-08-08 12:02:00-04:00,3.23,3.23,3.22,3.22,31,3.2297,2,,12:02:00
2023-08-08 12:03:00-04:00,3.24,3.24,3.23,3.23,5,3.238,2,,12:03:00
2023-08-08 12:04:00-04:00,3.26,3.28,3.26,3.28,35,3.2774,3,,12:04:00
2023-08-08 12:05:00-04:00,3.32,3.34,3.32,3.34,3,3.3267,2,,12:05:00
2023-08-08 12:06:00-04:00,3.32,3.34,3.32,3.34,3,3.3267,2,,12:06:00
2023-08-08 12:07:00-04:00,3.35,3.37,3.35,3.37,53,3.3696,6,,12:07:00
2023-08-08 12:08:00-04:00,3.34,3.34,3.34,3.34,50,3.34,1,,12:08:00
2023-08-08 12:09:00-04:00,3.36,3.36,3.36,3.36,3,3.36,2,,12:09:00
2023-08-08 12:10:00-04:00,3.36,3.36,3.36,3.36,3,3.36,2,,12:10:00
2023-08-08 12:11:00-04:00,3.4,3.4,3.39,3.4,13,3.3985,3,,12:11:00
2023-08-08 12:12:00-04:00,3.39,3.4,3.38,3.4,81,3.3827,5,,12:12:00
2023-08-08 12:13:00-04:00,3.41,3.41,3.39,3.39,21,3.409,4,,12:13:00
2023-08-08 12:14:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:14:00
2023-08-08 12:15:00-04:00,3.42,3.44,3.42,3.44,12,3.43,2,,12:15:00
2023-08-08 12:16:00-04:00,3.46,3.48,3.43,3.43,27,3.4411,4,,12:16:00
2023-08-08 12:17:00-04:00,3.46,3.48,3.43,3.43,27,3.4411,4,,12:17:00
2023-08-08 12:18:00-04:00,3.48,3.48,3.48,3.48,5,3.48,1,,12:18:00
2023-08-08 12:19:00-04:00,3.49,3.49,3.49,3.49,30,3.49,1,,12:19:00
2023-08-08 12:20:00-04:00,3.49,3.49,3.49,3.49,30,3.49,1,,12:20:00
2023-08-08 12:21:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,12:21:00
2023-08-08 12:22:00-04:00,3.46,3.46,3.38,3.38,43,3.3837,2,,12:22:00
2023-08-08 12:23:00-04:00,3.39,3.44,3.39,3.44,2,3.415,2,,12:23:00
2023-08-08 12:24:00-04:00,3.44,3.45,3.44,3.45,24,3.4483,4,,12:24:00
2023-08-08 12:25:00-04:00,3.44,3.45,3.44,3.45,24,3.4483,4,,12:25:00
2023-08-08 12:26:00-04:00,3.45,3.45,3.45,3.45,20,3.45,2,,12:26:00
2023-08-08 12:27:00-04:00,3.45,3.45,3.45,3.45,20,3.45,2,,12:27:00
2023-08-08 12:28:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:28:00
2023-08-08 12:29:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:29:00
2023-08-08 12:30:00-04:00,3.45,3.46,3.45,3.46,2,3.455,2,,12:30:00
2023-08-08 12:31:00-04:00,3.45,3.49,3.45,3.49,61,3.4734,4,,12:31:00
2023-08-08 12:32:00-04:00,3.56,3.56,3.56,3.56,20,3.56,1,,12:32:00
2023-08-08 12:33:00-04:00,3.54,3.56,3.52,3.56,11,3.5473,3,,12:33:00
2023-08-08 12:34:00-04:00,3.57,3.59,3.57,3.59,51,3.5876,3,,12:34:00
2023-08-08 12:35:00-04:00,3.58,3.64,3.58,3.64,32,3.6225,9,,12:35:00
2023-08-08 12:36:00-04:00,3.63,3.63,3.56,3.56,8,3.59,4,,12:36:00
2023-08-08 12:37:00-04:00,3.63,3.63,3.56,3.56,8,3.59,4,,12:37:00
2023-08-08 12:38:00-04:00,3.57,3.57,3.53,3.53,5,3.558,3,,12:38:00
2023-08-08 12:39:00-04:00,3.51,3.51,3.47,3.5,8,3.495,4,,12:39:00
2023-08-08 12:40:00-04:00,3.51,3.51,3.47,3.5,8,3.495,4,,12:40:00
2023-08-08 12:41:00-04:00,3.52,3.52,3.52,3.52,20,3.52,1,,12:41:00
2023-08-08 12:42:00-04:00,3.46,3.46,3.4,3.4,14,3.4436,4,,12:42:00
2023-08-08 12:43:00-04:00,3.44,3.45,3.37,3.37,44,3.3748,5,,12:43:00
2023-08-08 12:44:00-04:00,3.37,3.37,3.36,3.36,2,3.365,2,,12:44:00
2023-08-08 12:45:00-04:00,3.37,3.37,3.36,3.36,2,3.365,2,,12:45:00
2023-08-08 12:46:00-04:00,3.37,3.38,3.33,3.33,4,3.365,3,,12:46:00
2023-08-08 12:47:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:47:00
2023-08-08 12:48:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:48:00
2023-08-08 12:49:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:49:00
2023-08-08 12:50:00-04:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:50:00
2023-08-08 12:51:00-04:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:51:00
2023-08-08 12:52:00-04:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:52:00
2023-08-08 12:53:00-04:00,3.31,3.32,3.31,3.32,31,3.3152,3,,12:53:00
2023-08-08 12:54:00-04:00,3.37,3.37,3.37,3.37,10,3.37,1,,12:54:00
2023-08-08 12:55:00-04:00,3.37,3.37,3.37,3.37,10,3.37,1,,12:55:00
2023-08-08 12:56:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:56:00
2023-08-08 12:57:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:57:00
2023-08-08 12:58:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:58:00
2023-08-08 12:59:00-04:00,3.42,3.42,3.42,3.42,10,3.42,1,,12:59:00
2023-08-08 13:00:00-04:00,3.46,3.5,3.46,3.5,18,3.4906,5,,13:00:00
2023-08-08 13:01:00-04:00,3.5,3.57,3.5,3.57,25,3.5588,4,,13:01:00
2023-08-08 13:02:00-04:00,3.58,3.6,3.57,3.57,34,3.5809,7,,13:02:00
2023-08-08 13:03:00-04:00,3.54,3.59,3.54,3.59,11,3.5445,3,,13:03:00
2023-08-08 13:04:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:04:00
2023-08-08 13:05:00-04:00,3.59,3.61,3.59,3.61,7,3.5957,3,,13:05:00
2023-08-08 13:06:00-04:00,3.46,3.48,3.46,3.48,31,3.4774,3,,13:06:00
2023-08-08 13:07:00-04:00,3.5,3.5,3.49,3.49,9,3.4989,2,,13:07:00
2023-08-08 13:08:00-04:00,3.5,3.51,3.5,3.51,4,3.5025,2,,13:08:00
2023-08-08 13:09:00-04:00,3.53,3.53,3.53,3.53,20,3.53,1,,13:09:00
2023-08-08 13:10:00-04:00,3.51,3.51,3.47,3.47,22,3.4736,2,,13:10:00
2023-08-08 13:11:00-04:00,3.51,3.51,3.47,3.47,22,3.4736,2,,13:11:00
2023-08-08 13:12:00-04:00,3.51,3.51,3.47,3.47,22,3.4736,2,,13:12:00
2023-08-08 13:13:00-04:00,3.52,3.52,3.52,3.52,20,3.52,1,,13:13:00
2023-08-08 13:14:00-04:00,3.53,3.57,3.53,3.57,3,3.5467,3,,13:14:00
2023-08-08 13:15:00-04:00,3.6,3.67,3.6,3.67,34,3.6421,6,,13:15:00
2023-08-08 13:16:00-04:00,3.7,3.75,3.7,3.7,8,3.7125,5,,13:16:00
2023-08-08 13:17:00-04:00,3.73,3.78,3.73,3.76,101,3.7308,6,,13:17:00
2023-08-08 13:18:00-04:00,3.78,3.78,3.7,3.7,59,3.7171,8,,13:18:00
2023-08-08 13:19:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:19:00
2023-08-08 13:20:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:20:00
2023-08-08 13:21:00-04:00,3.7,3.7,3.7,3.7,3,3.7,3,,13:21:00
2023-08-08 13:22:00-04:00,3.71,3.71,3.71,3.71,20,3.71,1,,13:22:00
2023-08-08 13:23:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:23:00
2023-08-08 13:24:00-04:00,3.55,3.55,3.5,3.51,5,3.532,4,,13:24:00
2023-08-08 13:25:00-04:00,3.51,3.51,3.45,3.45,10,3.48,2,,13:25:00
2023-08-08 13:26:00-04:00,3.5,3.5,3.5,3.5,42,3.5,1,,13:26:00
2023-08-08 13:27:00-04:00,3.5,3.5,3.5,3.5,42,3.5,1,,13:27:00
2023-08-08 13:28:00-04:00,3.49,3.51,3.49,3.5,87,3.5,6,,13:28:00
2023-08-08 13:29:00-04:00,3.5,3.5,3.5,3.5,30,3.5,1,,13:29:00
2023-08-08 13:30:00-04:00,3.63,3.66,3.63,3.66,2,3.645,2,,13:30:00
2023-08-08 13:31:00-04:00,3.67,3.67,3.63,3.63,89,3.6338,4,,13:31:00
2023-08-08 13:32:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,13:32:00
2023-08-08 13:33:00-04:00,3.67,3.69,3.67,3.69,40,3.675,2,,13:33:00
2023-08-08 13:34:00-04:00,3.64,3.64,3.64,3.64,5,3.64,4,,13:34:00
2023-08-08 13:35:00-04:00,3.54,3.54,3.48,3.48,16,3.5025,3,,13:35:00
2023-08-08 13:36:00-04:00,3.47,3.48,3.45,3.45,9,3.4689,3,,13:36:00
2023-08-08 13:37:00-04:00,3.53,3.53,3.53,3.53,50,3.53,1,,13:37:00
2023-08-08 13:38:00-04:00,3.61,3.64,3.61,3.64,60,3.635,3,,13:38:00
2023-08-08 13:39:00-04:00,3.63,3.67,3.63,3.67,71,3.663,8,,13:39:00
2023-08-08 13:40:00-04:00,3.63,3.67,3.63,3.67,71,3.663,8,,13:40:00
2023-08-08 13:41:00-04:00,3.73,3.73,3.71,3.71,15,3.7167,2,,13:41:00
2023-08-08 13:42:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,13:42:00
2023-08-08 13:43:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,13:43:00
2023-08-08 13:44:00-04:00,3.72,3.72,3.69,3.69,11,3.6927,2,,13:44:00
2023-08-08 13:45:00-04:00,3.72,3.72,3.69,3.69,11,3.6927,2,,13:45:00
2023-08-08 13:46:00-04:00,3.72,3.72,3.69,3.69,11,3.6927,2,,13:46:00
2023-08-08 13:47:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,13:47:00
2023-08-08 13:48:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,13:48:00
2023-08-08 13:49:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,13:49:00
2023-08-08 13:50:00-04:00,3.57,3.57,3.57,3.57,10,3.57,1,,13:50:00
2023-08-08 13:51:00-04:00,3.57,3.57,3.57,3.57,10,3.57,1,,13:51:00
2023-08-08 13:52:00-04:00,3.57,3.57,3.57,3.57,10,3.57,1,,13:52:00
2023-08-08 13:53:00-04:00,3.72,3.73,3.72,3.73,12,3.7217,2,,13:53:00
2023-08-08 13:54:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,13:54:00
2023-08-08 13:55:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,13:55:00
2023-08-08 13:56:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,13:56:00
2023-08-08 13:57:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,13:57:00
2023-08-08 13:58:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,13:58:00
2023-08-08 13:59:00-04:00,3.65,3.71,3.65,3.71,110,3.6769,5,,13:59:00
2023-08-08 14:00:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,14:00:00
2023-08-08 14:01:00-04:00,3.67,3.67,3.67,3.67,10,3.67,1,,14:01:00
2023-08-08 14:02:00-04:00,3.67,3.67,3.67,3.67,10,3.67,1,,14:02:00
2023-08-08 14:03:00-04:00,3.67,3.67,3.67,3.67,10,3.67,1,,14:03:00
2023-08-08 14:04:00-04:00,3.67,3.67,3.67,3.67,10,3.67,1,,14:04:00
2023-08-08 14:05:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:05:00
2023-08-08 14:06:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:06:00
2023-08-08 14:07:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:07:00
2023-08-08 14:08:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:08:00
2023-08-08 14:09:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:09:00
2023-08-08 14:10:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,14:10:00
2023-08-08 14:11:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,14:11:00
2023-08-08 14:12:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,14:12:00
2023-08-08 14:13:00-04:00,3.75,3.83,3.75,3.83,16,3.8094,5,,14:13:00
2023-08-08 14:14:00-04:00,3.75,3.83,3.75,3.83,16,3.8094,5,,14:14:00
2023-08-08 14:15:00-04:00,3.88,3.9,3.88,3.89,35,3.8931,6,,14:15:00
2023-08-08 14:16:00-04:00,3.88,3.9,3.88,3.89,35,3.8931,6,,14:16:00
2023-08-08 14:17:00-04:00,3.86,3.89,3.86,3.89,2,3.875,2,,14:17:00
