timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-18 09:30:00-04:00,5.96,6.04,5.96,6.04,30,6.0353,6,,09:30:00
2024-04-18 09:31:00-04:00,5.96,6.04,5.96,6.04,30,6.0353,6,,09:31:00
2024-04-18 09:32:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:32:00
2024-04-18 09:33:00-04:00,5.81,5.82,5.7,5.7,3,5.7767,3,,09:33:00
2024-04-18 09:34:00-04:00,5.65,5.69,5.65,5.69,82,5.6559,5,,09:34:00
2024-04-18 09:35:00-04:00,5.49,5.49,5.49,5.49,4,5.49,2,,09:35:00
2024-04-18 09:36:00-04:00,5.37,5.37,5.2,5.2,3,5.28,3,,09:36:00
2024-04-18 09:37:00-04:00,5.17,5.17,5.09,5.1,37,5.1505,8,,09:37:00
2024-04-18 09:38:00-04:00,5.12,5.12,5.11,5.11,15,5.1133,2,,09:38:00
2024-04-18 09:39:00-04:00,5.11,5.15,5.0,5.06,52,5.1077,20,,09:39:00
2024-04-18 09:40:00-04:00,5.06,5.15,5.04,5.14,108,5.1284,20,,09:40:00
2024-04-18 09:41:00-04:00,5.15,5.24,5.12,5.18,125,5.1927,20,,09:41:00
2024-04-18 09:42:00-04:00,5.24,5.27,5.2,5.21,18,5.2444,5,,09:42:00
2024-04-18 09:43:00-04:00,5.24,5.36,5.24,5.3,9,5.3111,9,,09:43:00
2024-04-18 09:44:00-04:00,5.33,5.33,5.25,5.25,45,5.2773,9,,09:44:00
2024-04-18 09:45:00-04:00,5.22,5.26,5.22,5.26,5,5.238,5,,09:45:00
2024-04-18 09:46:00-04:00,5.26,5.4,5.26,5.4,3,5.3533,3,,09:46:00
2024-04-18 09:47:00-04:00,5.41,5.51,5.41,5.51,106,5.4561,16,,09:47:00
2024-04-18 09:48:00-04:00,5.39,5.51,5.39,5.51,14,5.4879,4,,09:48:00
2024-04-18 09:49:00-04:00,5.49,5.7,5.49,5.7,86,5.5126,11,,09:49:00
2024-04-18 09:50:00-04:00,5.72,5.76,5.62,5.62,80,5.743,17,,09:50:00
2024-04-18 09:51:00-04:00,5.65,5.67,5.65,5.67,22,5.6668,8,,09:51:00
2024-04-18 09:52:00-04:00,5.5,5.5,5.5,5.5,42,5.5,3,,09:52:00
2024-04-18 09:53:00-04:00,5.57,5.57,5.56,5.56,9,5.5689,4,,09:53:00
2024-04-18 09:54:00-04:00,5.45,5.45,5.45,5.45,9,5.45,1,,09:54:00
2024-04-18 09:55:00-04:00,5.65,5.65,5.65,5.65,5,5.65,2,,09:55:00
2024-04-18 09:56:00-04:00,5.71,5.75,5.71,5.75,2,5.73,2,,09:56:00
2024-04-18 09:57:00-04:00,5.67,5.67,5.57,5.57,4,5.615,3,,09:57:00
2024-04-18 09:58:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,09:58:00
2024-04-18 09:59:00-04:00,5.65,5.72,5.65,5.72,4,5.6975,3,,09:59:00
2024-04-18 10:00:00-04:00,5.63,5.63,5.6,5.6,82,5.6179,2,,10:00:00
2024-04-18 10:01:00-04:00,5.5,5.53,5.5,5.53,16,5.5281,2,,10:01:00
2024-04-18 10:02:00-04:00,5.58,5.58,5.57,5.57,51,5.5704,2,,10:02:00
2024-04-18 10:03:00-04:00,5.45,5.45,5.3,5.31,15,5.3147,6,,10:03:00
2024-04-18 10:04:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:04:00
2024-04-18 10:05:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:05:00
2024-04-18 10:06:00-04:00,5.6,5.7,5.6,5.7,24,5.6917,5,,10:06:00
2024-04-18 10:07:00-04:00,5.6,5.7,5.6,5.7,24,5.6917,5,,10:07:00
2024-04-18 10:08:00-04:00,5.56,5.56,5.55,5.55,21,5.5595,3,,10:08:00
2024-04-18 10:09:00-04:00,5.72,5.85,5.72,5.85,23,5.7304,5,,10:09:00
2024-04-18 10:10:00-04:00,5.96,5.96,5.94,5.96,24,5.9517,8,,10:10:00
2024-04-18 10:11:00-04:00,5.96,5.96,5.94,5.96,24,5.9517,8,,10:11:00
2024-04-18 10:12:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:12:00
2024-04-18 10:13:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:13:00
2024-04-18 10:14:00-04:00,5.91,5.91,5.91,5.91,44,5.91,1,,10:14:00
2024-04-18 10:15:00-04:00,5.95,6.1,5.95,6.1,14,5.9757,5,,10:15:00
2024-04-18 10:16:00-04:00,5.95,6.1,5.95,6.1,14,5.9757,5,,10:16:00
2024-04-18 10:17:00-04:00,5.95,6.1,5.95,6.1,14,5.9757,5,,10:17:00
2024-04-18 10:18:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,10:18:00
2024-04-18 10:19:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,10:19:00
2024-04-18 10:20:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:20:00
2024-04-18 10:21:00-04:00,5.94,5.94,5.94,5.94,32,5.94,1,,10:21:00
2024-04-18 10:22:00-04:00,5.94,5.94,5.94,5.94,32,5.94,1,,10:22:00
2024-04-18 10:23:00-04:00,5.94,5.94,5.94,5.94,32,5.94,1,,10:23:00
