timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-13 09:30:00-05:00,4.48,4.48,4.48,4.48,3,4.48,2,,09:30:00
2024-11-13 09:31:00-05:00,4.48,4.48,4.48,4.48,3,4.48,2,,09:31:00
2024-11-13 09:32:00-05:00,4.48,4.48,4.48,4.48,3,4.48,2,,09:32:00
2024-11-13 09:33:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:33:00
2024-11-13 09:34:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:34:00
2024-11-13 09:35:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:35:00
2024-11-13 09:36:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:36:00
2024-11-13 09:37:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:37:00
2024-11-13 09:38:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:38:00
2024-11-13 09:39:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:39:00
2024-11-13 09:40:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:40:00
2024-11-13 09:41:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:41:00
2024-11-13 09:42:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:42:00
2024-11-13 09:43:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:43:00
2024-11-13 09:44:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:44:00
2024-11-13 09:45:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:45:00
2024-11-13 09:46:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:46:00
2024-11-13 09:47:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:47:00
2024-11-13 09:48:00-05:00,4.43,4.46,4.43,4.46,13,4.4369,3,,09:48:00
2024-11-13 09:49:00-05:00,4.7,4.7,4.7,4.7,2,4.7,1,,09:49:00
2024-11-13 09:50:00-05:00,4.7,4.7,4.7,4.7,2,4.7,1,,09:50:00
2024-11-13 09:51:00-05:00,4.7,4.7,4.7,4.7,2,4.7,1,,09:51:00
2024-11-13 09:52:00-05:00,4.7,4.7,4.7,4.7,2,4.7,1,,09:52:00
2024-11-13 09:53:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:53:00
