timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-16 09:59:00-04:00,4.11,4.11,4.0,4.0,3,4.0733,2,,09:59:00
2023-08-16 10:00:00-04:00,3.96,3.96,3.87,3.87,4,3.9,3,,10:00:00
2023-08-16 10:01:00-04:00,3.79,3.88,3.79,3.88,2,3.835,2,,10:01:00
2023-08-16 10:02:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,10:02:00
2023-08-16 10:03:00-04:00,3.8,3.8,3.77,3.77,91,3.7997,2,,10:03:00
2023-08-16 10:04:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:04:00
2023-08-16 10:05:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:05:00
2023-08-16 10:06:00-04:00,3.96,4.01,3.95,4.01,36,3.9553,8,,10:06:00
2023-08-16 10:07:00-04:00,4.05,4.05,3.99,3.99,7,4.0414,4,,10:07:00
2023-08-16 10:08:00-04:00,4.03,4.06,4.03,4.06,16,4.0581,2,,10:08:00
2023-08-16 10:09:00-04:00,4.01,4.03,3.98,3.98,3,4.0067,3,,10:09:00
2023-08-16 10:10:00-04:00,4.1,4.1,4.09,4.09,3,4.0967,2,,10:10:00
2023-08-16 10:11:00-04:00,4.17,4.23,4.16,4.16,149,4.1825,5,,10:11:00
2023-08-16 10:12:00-04:00,4.13,4.16,4.08,4.16,8,4.1388,4,,10:12:00
2023-08-16 10:13:00-04:00,4.13,4.16,4.08,4.16,8,4.1388,4,,10:13:00
2023-08-16 10:14:00-04:00,4.06,4.06,4.01,4.01,2,4.035,2,,10:14:00
2023-08-16 10:15:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:15:00
2023-08-16 10:16:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:16:00
2023-08-16 10:17:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:17:00
2023-08-16 10:18:00-04:00,4.11,4.13,4.11,4.13,4,4.125,2,,10:18:00
2023-08-16 10:19:00-04:00,4.22,4.22,4.17,4.17,5,4.202,3,,10:19:00
2023-08-16 10:20:00-04:00,4.23,4.23,4.18,4.2,18,4.2089,5,,10:20:00
2023-08-16 10:21:00-04:00,4.19,4.19,4.13,4.13,13,4.1377,3,,10:21:00
2023-08-16 10:22:00-04:00,4.22,4.22,4.19,4.19,3,4.2,2,,10:22:00
2023-08-16 10:23:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:23:00
2023-08-16 10:24:00-04:00,4.12,4.12,4.01,4.01,3,4.06,3,,10:24:00
2023-08-16 10:25:00-04:00,4.03,4.03,4.02,4.02,2,4.025,2,,10:25:00
2023-08-16 10:26:00-04:00,4.03,4.03,4.02,4.02,2,4.025,2,,10:26:00
2023-08-16 10:27:00-04:00,4.02,4.02,3.95,3.95,15,3.978,5,,10:27:00
2023-08-16 10:28:00-04:00,3.91,3.91,3.91,3.91,25,3.91,2,,10:28:00
2023-08-16 10:29:00-04:00,3.9,3.93,3.9,3.92,27,3.9167,4,,10:29:00
2023-08-16 10:30:00-04:00,3.9,3.95,3.88,3.95,119,3.9194,9,,10:30:00
2023-08-16 10:31:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:31:00
2023-08-16 10:32:00-04:00,3.89,3.89,3.89,3.89,2,3.89,2,,10:32:00
2023-08-16 10:33:00-04:00,3.81,3.84,3.79,3.84,19,3.8179,5,,10:33:00
2023-08-16 10:34:00-04:00,3.81,3.86,3.81,3.86,6,3.8183,2,,10:34:00
2023-08-16 10:35:00-04:00,3.88,3.88,3.88,3.88,3,3.88,3,,10:35:00
2023-08-16 10:36:00-04:00,3.88,3.88,3.88,3.88,3,3.88,3,,10:36:00
2023-08-16 10:37:00-04:00,3.75,3.75,3.75,3.75,15,3.75,1,,10:37:00
2023-08-16 10:38:00-04:00,3.75,3.75,3.75,3.75,15,3.75,1,,10:38:00
2023-08-16 10:39:00-04:00,3.88,3.88,3.84,3.84,6,3.8733,2,,10:39:00
2023-08-16 10:40:00-04:00,3.92,3.93,3.92,3.93,32,3.9294,5,,10:40:00
2023-08-16 10:41:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:41:00
2023-08-16 10:42:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:42:00
2023-08-16 10:43:00-04:00,3.97,4.1,3.97,4.05,22,4.0659,5,,10:43:00
2023-08-16 10:44:00-04:00,3.97,4.1,3.97,4.05,22,4.0659,5,,10:44:00
2023-08-16 10:45:00-04:00,3.99,3.99,3.99,3.99,3,3.99,2,,10:45:00
2023-08-16 10:46:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,10:46:00
2023-08-16 10:47:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,10:47:00
2023-08-16 10:48:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,10:48:00
2023-08-16 10:49:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,10:49:00
2023-08-16 10:50:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,10:50:00
2023-08-16 10:51:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:51:00
2023-08-16 10:52:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:52:00
2023-08-16 10:53:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:53:00
2023-08-16 10:54:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:54:00
2023-08-16 10:55:00-04:00,4.04,4.04,4.04,4.04,10,4.04,2,,10:55:00
2023-08-16 10:56:00-04:00,4.04,4.04,4.04,4.04,10,4.04,2,,10:56:00
2023-08-16 10:57:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:57:00
2023-08-16 10:58:00-04:00,4.06,4.12,4.06,4.12,7,4.0829,3,,10:58:00
2023-08-16 10:59:00-04:00,4.16,4.2,4.16,4.16,15,4.1773,5,,10:59:00
2023-08-16 11:00:00-04:00,4.13,4.2,4.13,4.2,13,4.1915,3,,11:00:00
2023-08-16 11:01:00-04:00,4.13,4.2,4.13,4.2,13,4.1915,3,,11:01:00
2023-08-16 11:02:00-04:00,4.13,4.2,4.13,4.2,13,4.1915,3,,11:02:00
2023-08-16 11:03:00-04:00,4.13,4.2,4.13,4.2,13,4.1915,3,,11:03:00
2023-08-16 11:04:00-04:00,4.1,4.1,4.1,4.1,30,4.1,1,,11:04:00
2023-08-16 11:05:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,11:05:00
2023-08-16 11:06:00-04:00,4.14,4.14,4.09,4.1,12,4.1325,3,,11:06:00
2023-08-16 11:07:00-04:00,4.11,4.11,4.11,4.11,25,4.11,1,,11:07:00
2023-08-16 11:08:00-04:00,4.11,4.11,4.11,4.11,25,4.11,1,,11:08:00
2023-08-16 11:09:00-04:00,4.11,4.11,4.11,4.11,25,4.11,1,,11:09:00
2023-08-16 11:10:00-04:00,4.01,4.01,4.01,4.01,4,4.01,2,,11:10:00
2023-08-16 11:11:00-04:00,4.01,4.01,4.01,4.01,4,4.01,2,,11:11:00
2023-08-16 11:12:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:12:00
2023-08-16 11:13:00-04:00,3.97,3.97,3.91,3.91,2,3.94,2,,11:13:00
2023-08-16 11:14:00-04:00,3.9,3.9,3.89,3.89,51,3.8998,2,,11:14:00
2023-08-16 11:15:00-04:00,3.9,3.9,3.89,3.89,51,3.8998,2,,11:15:00
2023-08-16 11:16:00-04:00,3.9,3.9,3.89,3.89,51,3.8998,2,,11:16:00
2023-08-16 11:17:00-04:00,3.9,3.9,3.89,3.89,51,3.8998,2,,11:17:00
2023-08-16 11:18:00-04:00,3.9,3.9,3.89,3.89,51,3.8998,2,,11:18:00
2023-08-16 11:19:00-04:00,3.9,3.9,3.89,3.89,51,3.8998,2,,11:19:00
2023-08-16 11:20:00-04:00,3.93,3.93,3.93,3.93,201,3.93,1,,11:20:00
2023-08-16 11:21:00-04:00,3.93,3.93,3.93,3.93,201,3.93,1,,11:21:00
2023-08-16 11:22:00-04:00,3.85,3.88,3.85,3.88,2,3.865,2,,11:22:00
2023-08-16 11:23:00-04:00,3.85,3.88,3.85,3.88,2,3.865,2,,11:23:00
2023-08-16 11:24:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:24:00
2023-08-16 11:25:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:25:00
2023-08-16 11:26:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:26:00
2023-08-16 11:27:00-04:00,3.89,3.89,3.85,3.85,178,3.8898,5,,11:27:00
2023-08-16 11:28:00-04:00,3.89,3.89,3.85,3.85,178,3.8898,5,,11:28:00
2023-08-16 11:29:00-04:00,3.9,3.9,3.9,3.9,4,3.9,1,,11:29:00
2023-08-16 11:30:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,11:30:00
2023-08-16 11:31:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:31:00
2023-08-16 11:32:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:32:00
2023-08-16 11:33:00-04:00,3.79,3.83,3.79,3.83,2,3.81,2,,11:33:00
2023-08-16 11:34:00-04:00,3.79,3.83,3.79,3.83,2,3.81,2,,11:34:00
2023-08-16 11:35:00-04:00,3.79,3.83,3.79,3.83,2,3.81,2,,11:35:00
2023-08-16 11:36:00-04:00,3.91,3.91,3.91,3.91,10,3.91,2,,11:36:00
2023-08-16 11:37:00-04:00,3.91,3.91,3.91,3.91,10,3.91,2,,11:37:00
2023-08-16 11:38:00-04:00,3.83,3.83,3.77,3.77,6,3.82,3,,11:38:00
2023-08-16 11:39:00-04:00,3.81,3.81,3.81,3.81,9,3.81,1,,11:39:00
2023-08-16 11:40:00-04:00,3.81,3.81,3.81,3.81,9,3.81,1,,11:40:00
2023-08-16 11:41:00-04:00,3.84,3.84,3.84,3.84,5,3.84,1,,11:41:00
2023-08-16 11:42:00-04:00,3.74,3.74,3.74,3.74,81,3.74,3,,11:42:00
2023-08-16 11:43:00-04:00,3.75,3.75,3.74,3.74,104,3.7499,6,,11:43:00
2023-08-16 11:44:00-04:00,3.69,3.69,3.69,3.69,7,3.69,3,,11:44:00
2023-08-16 11:45:00-04:00,3.66,3.72,3.66,3.72,14,3.6871,5,,11:45:00
2023-08-16 11:46:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:46:00
2023-08-16 11:47:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:47:00
2023-08-16 11:48:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:48:00
2023-08-16 11:49:00-04:00,3.51,3.53,3.51,3.53,3,3.5167,2,,11:49:00
2023-08-16 11:50:00-04:00,3.45,3.56,3.45,3.56,43,3.4884,8,,11:50:00
2023-08-16 11:51:00-04:00,3.52,3.52,3.52,3.52,20,3.52,1,,11:51:00
2023-08-16 11:52:00-04:00,3.52,3.52,3.52,3.52,6,3.52,3,,11:52:00
2023-08-16 11:53:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:53:00
2023-08-16 11:54:00-04:00,3.58,3.58,3.58,3.58,36,3.58,1,,11:54:00
2023-08-16 11:55:00-04:00,3.58,3.58,3.58,3.58,36,3.58,1,,11:55:00
2023-08-16 11:56:00-04:00,3.58,3.58,3.58,3.58,36,3.58,1,,11:56:00
2023-08-16 11:57:00-04:00,3.4,3.43,3.4,3.43,3,3.42,3,,11:57:00
2023-08-16 11:58:00-04:00,3.46,3.46,3.4,3.4,25,3.436,4,,11:58:00
2023-08-16 11:59:00-04:00,3.38,3.38,3.32,3.32,13,3.3477,3,,11:59:00
2023-08-16 12:00:00-04:00,3.4,3.42,3.4,3.42,2,3.41,2,,12:00:00
2023-08-16 12:01:00-04:00,3.41,3.48,3.41,3.48,5,3.464,3,,12:01:00
2023-08-16 12:02:00-04:00,3.41,3.48,3.41,3.48,5,3.464,3,,12:02:00
2023-08-16 12:03:00-04:00,3.41,3.48,3.41,3.48,5,3.464,3,,12:03:00
2023-08-16 12:04:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:04:00
2023-08-16 12:05:00-04:00,3.42,3.45,3.42,3.45,16,3.4281,4,,12:05:00
2023-08-16 12:06:00-04:00,3.43,3.44,3.43,3.44,4,3.4375,2,,12:06:00
2023-08-16 12:07:00-04:00,3.43,3.44,3.43,3.44,4,3.4375,2,,12:07:00
2023-08-16 12:08:00-04:00,3.37,3.37,3.37,3.37,11,3.37,2,,12:08:00
2023-08-16 12:09:00-04:00,3.34,3.34,3.34,3.34,25,3.34,1,,12:09:00
2023-08-16 12:10:00-04:00,3.28,3.28,3.24,3.24,16,3.2506,5,,12:10:00
2023-08-16 12:11:00-04:00,3.22,3.22,3.19,3.21,111,3.2172,12,,12:11:00
2023-08-16 12:12:00-04:00,3.18,3.2,3.18,3.2,11,3.1982,2,,12:12:00
2023-08-16 12:13:00-04:00,3.18,3.2,3.18,3.2,5,3.192,3,,12:13:00
2023-08-16 12:14:00-04:00,3.26,3.26,3.19,3.19,3,3.2133,2,,12:14:00
2023-08-16 12:15:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:15:00
2023-08-16 12:16:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:16:00
2023-08-16 12:17:00-04:00,3.22,3.22,3.2,3.2,6,3.2167,2,,12:17:00
2023-08-16 12:18:00-04:00,3.17,3.17,3.12,3.12,63,3.1679,7,,12:18:00
2023-08-16 12:19:00-04:00,3.12,3.12,3.12,3.12,3,3.12,2,,12:19:00
2023-08-16 12:20:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:20:00
2023-08-16 12:21:00-04:00,3.07,3.09,3.07,3.09,2,3.08,2,,12:21:00
2023-08-16 12:22:00-04:00,3.07,3.09,3.07,3.09,2,3.08,2,,12:22:00
2023-08-16 12:23:00-04:00,3.07,3.09,3.07,3.09,2,3.08,2,,12:23:00
2023-08-16 12:24:00-04:00,3.07,3.09,3.07,3.09,2,3.08,2,,12:24:00
2023-08-16 12:25:00-04:00,3.07,3.09,3.07,3.09,2,3.08,2,,12:25:00
2023-08-16 12:26:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:26:00
2023-08-16 12:27:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,12:27:00
2023-08-16 12:28:00-04:00,3.14,3.14,3.14,3.14,5,3.14,1,,12:28:00
2023-08-16 12:29:00-04:00,3.14,3.14,3.14,3.14,5,3.14,1,,12:29:00
2023-08-16 12:30:00-04:00,3.14,3.14,3.14,3.14,5,3.14,1,,12:30:00
2023-08-16 12:31:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:31:00
2023-08-16 12:32:00-04:00,3.17,3.17,3.17,3.17,20,3.17,2,,12:32:00
2023-08-16 12:33:00-04:00,3.17,3.17,3.17,3.17,20,3.17,2,,12:33:00
2023-08-16 12:34:00-04:00,3.22,3.22,3.21,3.21,2,3.215,2,,12:34:00
2023-08-16 12:35:00-04:00,3.18,3.18,3.18,3.18,2,3.18,1,,12:35:00
2023-08-16 12:36:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,12:36:00
2023-08-16 12:37:00-04:00,3.27,3.27,3.27,3.27,26,3.27,3,,12:37:00
2023-08-16 12:38:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:38:00
2023-08-16 12:39:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,12:39:00
2023-08-16 12:40:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,12:40:00
2023-08-16 12:41:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:41:00
2023-08-16 12:42:00-04:00,3.32,3.34,3.32,3.34,3,3.33,3,,12:42:00
2023-08-16 12:43:00-04:00,3.3,3.31,3.3,3.31,38,3.3097,2,,12:43:00
2023-08-16 12:44:00-04:00,3.3,3.31,3.3,3.31,38,3.3097,2,,12:44:00
2023-08-16 12:45:00-04:00,3.3,3.31,3.3,3.31,38,3.3097,2,,12:45:00
2023-08-16 12:46:00-04:00,3.3,3.31,3.3,3.31,38,3.3097,2,,12:46:00
2023-08-16 12:47:00-04:00,3.3,3.31,3.3,3.31,38,3.3097,2,,12:47:00
2023-08-16 12:48:00-04:00,3.3,3.31,3.3,3.31,38,3.3097,2,,12:48:00
2023-08-16 12:49:00-04:00,3.3,3.31,3.3,3.31,38,3.3097,2,,12:49:00
2023-08-16 12:50:00-04:00,3.3,3.31,3.3,3.31,38,3.3097,2,,12:50:00
2023-08-16 12:51:00-04:00,3.14,3.14,3.14,3.14,3,3.14,1,,12:51:00
2023-08-16 12:52:00-04:00,3.14,3.14,3.14,3.14,3,3.14,1,,12:52:00
2023-08-16 12:53:00-04:00,3.18,3.18,3.16,3.16,20,3.163,3,,12:53:00
2023-08-16 12:54:00-04:00,3.18,3.18,3.16,3.16,20,3.163,3,,12:54:00
2023-08-16 12:55:00-04:00,3.1,3.1,3.1,3.1,6,3.1,5,,12:55:00
2023-08-16 12:56:00-04:00,3.1,3.1,3.1,3.1,6,3.1,5,,12:56:00
2023-08-16 12:57:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:57:00
2023-08-16 12:58:00-04:00,3.09,3.09,3.09,3.09,3,3.09,2,,12:58:00
2023-08-16 12:59:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:59:00
2023-08-16 13:00:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:00:00
2023-08-16 13:01:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:01:00
2023-08-16 13:02:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:02:00
2023-08-16 13:03:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:03:00
2023-08-16 13:04:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:04:00
2023-08-16 13:05:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,13:05:00
2023-08-16 13:06:00-04:00,2.99,2.99,2.94,2.94,2,2.965,2,,13:06:00
2023-08-16 13:07:00-04:00,2.9,2.94,2.9,2.91,34,2.9321,7,,13:07:00
2023-08-16 13:08:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,13:08:00
2023-08-16 13:09:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,13:09:00
2023-08-16 13:10:00-04:00,2.8,2.8,2.75,2.75,2,2.775,2,,13:10:00
2023-08-16 13:11:00-04:00,2.8,2.8,2.78,2.8,16,2.795,4,,13:11:00
2023-08-16 13:12:00-04:00,2.76,2.79,2.76,2.79,12,2.765,2,,13:12:00
2023-08-16 13:13:00-04:00,2.8,2.86,2.8,2.86,22,2.8409,3,,13:13:00
2023-08-16 13:14:00-04:00,2.83,2.83,2.83,2.83,5,2.83,2,,13:14:00
2023-08-16 13:15:00-04:00,2.83,2.83,2.82,2.82,4,2.8275,2,,13:15:00
2023-08-16 13:16:00-04:00,2.88,2.91,2.88,2.91,25,2.904,2,,13:16:00
2023-08-16 13:17:00-04:00,2.84,2.84,2.84,2.84,2,2.84,2,,13:17:00
2023-08-16 13:18:00-04:00,2.84,2.84,2.84,2.84,2,2.84,2,,13:18:00
2023-08-16 13:19:00-04:00,2.84,2.84,2.84,2.84,2,2.84,2,,13:19:00
2023-08-16 13:20:00-04:00,2.84,2.84,2.84,2.84,2,2.84,2,,13:20:00
2023-08-16 13:21:00-04:00,2.85,2.85,2.85,2.85,2,2.85,1,,13:21:00
2023-08-16 13:22:00-04:00,2.9,2.91,2.9,2.91,7,2.9029,2,,13:22:00
2023-08-16 13:23:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:23:00
2023-08-16 13:24:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:24:00
2023-08-16 13:25:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:25:00
2023-08-16 13:26:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:26:00
2023-08-16 13:27:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:27:00
2023-08-16 13:28:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:28:00
2023-08-16 13:29:00-04:00,2.84,2.84,2.84,2.84,50,2.84,1,,13:29:00
2023-08-16 13:30:00-04:00,2.84,2.84,2.84,2.84,50,2.84,1,,13:30:00
2023-08-16 13:31:00-04:00,2.79,2.79,2.75,2.78,22,2.7809,5,,13:31:00
2023-08-16 13:32:00-04:00,2.79,2.79,2.75,2.78,22,2.7809,5,,13:32:00
2023-08-16 13:33:00-04:00,2.79,2.79,2.75,2.78,22,2.7809,5,,13:33:00
2023-08-16 13:34:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,13:34:00
2023-08-16 13:35:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,13:35:00
2023-08-16 13:36:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,13:36:00
2023-08-16 13:37:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,13:37:00
2023-08-16 13:38:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:38:00
2023-08-16 13:39:00-04:00,2.88,2.88,2.88,2.88,8,2.88,1,,13:39:00
2023-08-16 13:40:00-04:00,2.99,2.99,2.97,2.97,16,2.9888,2,,13:40:00
2023-08-16 13:41:00-04:00,3.03,3.03,3.03,3.03,159,3.03,2,,13:41:00
2023-08-16 13:42:00-04:00,3.05,3.06,3.05,3.06,3,3.0567,2,,13:42:00
2023-08-16 13:43:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,13:43:00
2023-08-16 13:44:00-04:00,3.18,3.18,3.15,3.15,2,3.165,2,,13:44:00
2023-08-16 13:45:00-04:00,3.17,3.17,3.16,3.17,13,3.1692,3,,13:45:00
2023-08-16 13:46:00-04:00,3.17,3.17,3.17,3.17,54,3.17,2,,13:46:00
2023-08-16 13:47:00-04:00,3.2,3.2,3.2,3.2,5,3.2,2,,13:47:00
2023-08-16 13:48:00-04:00,3.35,3.35,3.32,3.33,30,3.347,6,,13:48:00
2023-08-16 13:49:00-04:00,3.35,3.35,3.32,3.33,30,3.347,6,,13:49:00
2023-08-16 13:50:00-04:00,3.39,3.39,3.35,3.35,51,3.3892,2,,13:50:00
2023-08-16 13:51:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:51:00
2023-08-16 13:52:00-04:00,3.26,3.27,3.26,3.27,55,3.2691,2,,13:52:00
2023-08-16 13:53:00-04:00,3.26,3.26,3.26,3.26,32,3.26,5,,13:53:00
2023-08-16 13:54:00-04:00,3.3,3.3,3.3,3.3,5,3.3,1,,13:54:00
2023-08-16 13:55:00-04:00,3.3,3.32,3.3,3.32,39,3.3128,4,,13:55:00
2023-08-16 13:56:00-04:00,3.31,3.31,3.28,3.28,6,3.285,2,,13:56:00
2023-08-16 13:57:00-04:00,3.31,3.31,3.28,3.28,6,3.285,2,,13:57:00
2023-08-16 13:58:00-04:00,3.31,3.31,3.28,3.28,6,3.285,2,,13:58:00
2023-08-16 13:59:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,13:59:00
2023-08-16 14:00:00-04:00,3.09,3.18,3.04,3.15,162,3.091,8,,14:00:00
2023-08-16 14:01:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,14:01:00
2023-08-16 14:02:00-04:00,3.01,3.01,2.77,2.77,144,2.8783,4,,14:02:00
2023-08-16 14:03:00-04:00,2.92,2.97,2.91,2.91,124,2.9194,8,,14:03:00
2023-08-16 14:04:00-04:00,2.84,2.85,2.84,2.85,44,2.8411,2,,14:04:00
2023-08-16 14:05:00-04:00,2.92,2.95,2.92,2.95,89,2.9331,2,,14:05:00
2023-08-16 14:06:00-04:00,2.92,2.95,2.92,2.95,89,2.9331,2,,14:06:00
2023-08-16 14:07:00-04:00,2.92,2.92,2.92,2.92,49,2.92,1,,14:07:00
2023-08-16 14:08:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,14:08:00
2023-08-16 14:09:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,14:09:00
2023-08-16 14:10:00-04:00,2.8,2.8,2.79,2.79,24,2.7904,3,,14:10:00
2023-08-16 14:11:00-04:00,2.74,2.74,2.74,2.74,15,2.74,2,,14:11:00
2023-08-16 14:12:00-04:00,2.72,2.72,2.72,2.72,20,2.72,2,,14:12:00
2023-08-16 14:13:00-04:00,2.72,2.72,2.72,2.72,20,2.72,2,,14:13:00
2023-08-16 14:14:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,14:14:00
2023-08-16 14:15:00-04:00,2.8,2.93,2.8,2.93,19,2.9195,5,,14:15:00
2023-08-16 14:16:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,14:16:00
2023-08-16 14:17:00-04:00,2.89,3.17,2.89,3.17,84,2.9401,6,,14:17:00
