timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-05 09:30:00-05:00,3.94,3.99,3.88,3.89,64,3.9172,10,,09:30:00
2024-03-05 09:31:00-05:00,3.95,3.95,3.9,3.9,117,3.9177,8,,09:31:00
2024-03-05 09:32:00-05:00,3.95,3.95,3.85,3.85,3,3.9167,3,,09:32:00
2024-03-05 09:33:00-05:00,3.83,3.83,3.76,3.79,129,3.7619,10,,09:33:00
2024-03-05 09:34:00-05:00,3.79,3.79,3.74,3.75,15,3.7533,5,,09:34:00
2024-03-05 09:35:00-05:00,3.67,3.77,3.61,3.76,146,3.7192,12,,09:35:00
2024-03-05 09:36:00-05:00,3.71,3.71,3.63,3.63,56,3.6343,6,,09:36:00
2024-03-05 09:37:00-05:00,3.63,3.7,3.63,3.64,121,3.6515,14,,09:37:00
2024-03-05 09:38:00-05:00,3.61,3.62,3.61,3.62,48,3.6102,4,,09:38:00
2024-03-05 09:39:00-05:00,3.72,3.72,3.7,3.7,21,3.71,5,,09:39:00
2024-03-05 09:40:00-05:00,3.7,3.8,3.68,3.75,41,3.7488,11,,09:40:00
2024-03-05 09:41:00-05:00,3.71,3.72,3.7,3.71,10,3.708,4,,09:41:00
2024-03-05 09:42:00-05:00,3.72,3.72,3.72,3.72,5,3.72,1,,09:42:00
2024-03-05 09:43:00-05:00,3.7,3.7,3.66,3.66,145,3.6995,7,,09:43:00
2024-03-05 09:44:00-05:00,3.72,3.72,3.72,3.72,5,3.72,1,,09:44:00
2024-03-05 09:45:00-05:00,3.76,3.76,3.66,3.71,10,3.734,6,,09:45:00
2024-03-05 09:46:00-05:00,3.73,3.73,3.65,3.65,5,3.682,4,,09:46:00
2024-03-05 09:47:00-05:00,3.63,3.68,3.63,3.68,288,3.6625,11,,09:47:00
2024-03-05 09:48:00-05:00,3.63,3.65,3.63,3.65,2,3.64,2,,09:48:00
2024-03-05 09:49:00-05:00,3.66,3.66,3.62,3.62,9,3.6278,3,,09:49:00
2024-03-05 09:50:00-05:00,3.59,3.6,3.59,3.6,5,3.598,2,,09:50:00
2024-03-05 09:51:00-05:00,3.75,3.75,3.68,3.71,54,3.7107,7,,09:51:00
