timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-16 09:30:00-05:00,3.04,3.05,2.91,2.91,181,2.9394,4,,09:30:00
2024-01-16 09:31:00-05:00,3.03,3.03,3.03,3.03,15,3.03,1,,09:31:00
2024-01-16 09:32:00-05:00,3.17,3.17,3.16,3.16,57,3.1604,7,,09:32:00
2024-01-16 09:33:00-05:00,3.17,3.17,3.16,3.16,57,3.1604,7,,09:33:00
2024-01-16 09:34:00-05:00,3.12,3.12,3.07,3.11,16,3.1063,3,,09:34:00
2024-01-16 09:35:00-05:00,3.1,3.12,3.1,3.12,2,3.11,2,,09:35:00
2024-01-16 09:36:00-05:00,3.12,3.22,3.12,3.22,41,3.2176,2,,09:36:00
2024-01-16 09:37:00-05:00,3.15,3.22,3.15,3.22,65,3.1769,3,,09:37:00
2024-01-16 09:38:00-05:00,3.15,3.22,3.15,3.22,65,3.1769,3,,09:38:00
2024-01-16 09:39:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:39:00
2024-01-16 09:40:00-05:00,3.6,3.6,3.56,3.56,77,3.5701,4,,09:40:00
2024-01-16 09:41:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:41:00
2024-01-16 09:42:00-05:00,3.66,3.67,3.65,3.67,10,3.661,3,,09:42:00
2024-01-16 09:43:00-05:00,3.64,3.66,3.64,3.66,4,3.645,2,,09:43:00
2024-01-16 09:44:00-05:00,3.54,3.63,3.53,3.62,64,3.6166,7,,09:44:00
2024-01-16 09:45:00-05:00,3.78,3.78,3.76,3.76,107,3.7606,6,,09:45:00
2024-01-16 09:46:00-05:00,3.82,3.83,3.82,3.83,72,3.8244,2,,09:46:00
2024-01-16 09:47:00-05:00,3.81,3.81,3.81,3.81,2,3.81,1,,09:47:00
2024-01-16 09:48:00-05:00,3.85,3.85,3.8,3.8,17,3.8441,2,,09:48:00
2024-01-16 09:49:00-05:00,3.72,3.78,3.72,3.78,17,3.7235,2,,09:49:00
2024-01-16 09:50:00-05:00,3.72,3.78,3.72,3.78,17,3.7235,2,,09:50:00
2024-01-16 09:51:00-05:00,3.72,3.78,3.72,3.78,17,3.7235,2,,09:51:00
2024-01-16 09:52:00-05:00,3.99,3.99,3.99,3.99,3,3.99,3,,09:52:00
2024-01-16 09:53:00-05:00,3.99,3.99,3.99,3.99,3,3.99,3,,09:53:00
2024-01-16 09:54:00-05:00,3.99,3.99,3.99,3.99,3,3.99,3,,09:54:00
2024-01-16 09:55:00-05:00,3.72,3.72,3.68,3.68,3,3.7067,2,,09:55:00
2024-01-16 09:56:00-05:00,3.72,3.72,3.68,3.68,3,3.7067,2,,09:56:00
2024-01-16 09:57:00-05:00,3.72,3.72,3.68,3.68,3,3.7067,2,,09:57:00
2024-01-16 09:58:00-05:00,3.72,3.72,3.68,3.68,3,3.7067,2,,09:58:00
2024-01-16 09:59:00-05:00,3.72,3.72,3.68,3.68,3,3.7067,2,,09:59:00
2024-01-16 10:00:00-05:00,3.47,3.47,3.47,3.47,3,3.47,2,,10:00:00
2024-01-16 10:01:00-05:00,3.37,3.37,3.37,3.37,3,3.37,1,,10:01:00
2024-01-16 10:02:00-05:00,3.28,3.32,3.28,3.29,59,3.308,3,,10:02:00
2024-01-16 10:03:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:03:00
2024-01-16 10:04:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:04:00
2024-01-16 10:05:00-05:00,3.46,3.46,3.46,3.46,2,3.46,2,,10:05:00
2024-01-16 10:06:00-05:00,3.46,3.46,3.46,3.46,2,3.46,2,,10:06:00
2024-01-16 10:07:00-05:00,3.6,3.6,3.57,3.57,37,3.5716,2,,10:07:00
2024-01-16 10:08:00-05:00,3.61,3.61,3.45,3.45,21,3.4576,2,,10:08:00
2024-01-16 10:09:00-05:00,3.61,3.61,3.45,3.45,21,3.4576,2,,10:09:00
2024-01-16 10:10:00-05:00,3.29,3.29,3.29,3.29,2,3.29,1,,10:10:00
2024-01-16 10:11:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:11:00
2024-01-16 10:12:00-05:00,3.16,3.16,3.16,3.16,3,3.16,1,,10:12:00
2024-01-16 10:13:00-05:00,3.18,3.18,3.06,3.06,3,3.1,2,,10:13:00
2024-01-16 10:14:00-05:00,3.08,3.08,3.04,3.04,24,3.0417,4,,10:14:00
2024-01-16 10:15:00-05:00,3.16,3.16,3.16,3.16,6,3.16,1,,10:15:00
2024-01-16 10:16:00-05:00,3.16,3.16,3.16,3.16,6,3.16,1,,10:16:00
2024-01-16 10:17:00-05:00,3.02,3.02,2.99,2.99,50,3.014,2,,10:17:00
2024-01-16 10:18:00-05:00,3.02,3.02,2.99,2.99,50,3.014,2,,10:18:00
2024-01-16 10:19:00-05:00,2.88,2.88,2.88,2.88,2,2.88,2,,10:19:00
2024-01-16 10:20:00-05:00,2.7,2.74,2.7,2.74,8,2.725,2,,10:20:00
2024-01-16 10:21:00-05:00,2.82,2.82,2.82,2.82,2,2.82,2,,10:21:00
2024-01-16 10:22:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:22:00
2024-01-16 10:23:00-05:00,2.67,2.72,2.67,2.72,3,2.7033,2,,10:23:00
2024-01-16 10:24:00-05:00,2.72,2.72,2.72,2.72,2,2.72,2,,10:24:00
2024-01-16 10:25:00-05:00,2.53,2.58,2.53,2.58,15,2.5467,3,,10:25:00
2024-01-16 10:26:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:26:00
2024-01-16 10:27:00-05:00,2.62,2.63,2.61,2.61,4,2.6175,4,,10:27:00
