timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-11 10:27:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:27:00
2024-04-11 10:28:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:28:00
2024-04-11 10:29:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:29:00
2024-04-11 10:30:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:30:00
2024-04-11 10:31:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:31:00
2024-04-11 10:32:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:32:00
2024-04-11 10:33:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:33:00
2024-04-11 10:34:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:34:00
2024-04-11 10:35:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:35:00
2024-04-11 10:36:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:36:00
2024-04-11 10:37:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:37:00
2024-04-11 10:38:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:38:00
2024-04-11 10:39:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:39:00
2024-04-11 10:40:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:40:00
2024-04-11 10:41:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,10:41:00
2024-04-11 10:42:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,10:42:00
2024-04-11 10:43:00-04:00,3.27,3.27,3.27,3.27,26,3.27,4,,10:43:00
2024-04-11 10:44:00-04:00,3.27,3.27,3.27,3.27,26,3.27,4,,10:44:00
2024-04-11 10:45:00-04:00,3.35,3.4,3.35,3.4,6,3.3917,2,,10:45:00
2024-04-11 10:46:00-04:00,3.35,3.4,3.35,3.4,6,3.3917,2,,10:46:00
2024-04-11 10:47:00-04:00,3.35,3.4,3.35,3.4,6,3.3917,2,,10:47:00
2024-04-11 10:48:00-04:00,3.4,3.4,3.4,3.4,6,3.4,1,,10:48:00
2024-04-11 10:49:00-04:00,3.38,3.38,3.35,3.35,38,3.3737,2,,10:49:00
2024-04-11 10:50:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,10:50:00
2024-04-11 10:51:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,10:51:00
2024-04-11 10:52:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,10:52:00
2024-04-11 10:53:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,10:53:00
2024-04-11 10:54:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,10:54:00
2024-04-11 10:55:00-04:00,3.34,3.34,3.33,3.33,4,3.3325,2,,10:55:00
2024-04-11 10:56:00-04:00,3.34,3.34,3.33,3.33,4,3.3325,2,,10:56:00
2024-04-11 10:57:00-04:00,3.34,3.34,3.33,3.33,4,3.3325,2,,10:57:00
2024-04-11 10:58:00-04:00,3.34,3.34,3.33,3.33,4,3.3325,2,,10:58:00
2024-04-11 10:59:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:59:00
2024-04-11 11:00:00-04:00,3.19,3.19,3.18,3.18,52,3.1804,3,,11:00:00
2024-04-11 11:01:00-04:00,3.23,3.24,3.23,3.23,50,3.2318,4,,11:01:00
2024-04-11 11:02:00-04:00,3.28,3.3,3.28,3.3,12,3.2983,2,,11:02:00
2024-04-11 11:03:00-04:00,3.37,3.37,3.37,3.37,4,3.37,1,,11:03:00
2024-04-11 11:04:00-04:00,3.39,3.39,3.39,3.39,30,3.39,1,,11:04:00
2024-04-11 11:05:00-04:00,3.39,3.39,3.39,3.39,30,3.39,1,,11:05:00
2024-04-11 11:06:00-04:00,3.39,3.39,3.39,3.39,30,3.39,1,,11:06:00
2024-04-11 11:07:00-04:00,3.26,3.27,3.19,3.19,49,3.2549,4,,11:07:00
2024-04-11 11:08:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:08:00
2024-04-11 11:09:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:09:00
2024-04-11 11:10:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:10:00
2024-04-11 11:11:00-04:00,3.35,3.35,3.35,3.35,10,3.35,2,,11:11:00
2024-04-11 11:12:00-04:00,3.35,3.35,3.35,3.35,10,3.35,2,,11:12:00
2024-04-11 11:13:00-04:00,3.35,3.35,3.35,3.35,10,3.35,2,,11:13:00
2024-04-11 11:14:00-04:00,3.35,3.35,3.35,3.35,10,3.35,2,,11:14:00
2024-04-11 11:15:00-04:00,3.36,3.36,3.36,3.36,10,3.36,3,,11:15:00
2024-04-11 11:16:00-04:00,3.46,3.5,3.46,3.5,15,3.4733,2,,11:16:00
2024-04-11 11:17:00-04:00,3.46,3.5,3.46,3.5,15,3.4733,2,,11:17:00
2024-04-11 11:18:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:18:00
2024-04-11 11:19:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:19:00
2024-04-11 11:20:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:20:00
2024-04-11 11:21:00-04:00,3.45,3.49,3.45,3.49,6,3.4767,2,,11:21:00
2024-04-11 11:22:00-04:00,3.45,3.49,3.45,3.49,6,3.4767,2,,11:22:00
2024-04-11 11:23:00-04:00,3.45,3.49,3.45,3.49,6,3.4767,2,,11:23:00
2024-04-11 11:24:00-04:00,3.45,3.49,3.45,3.49,6,3.4767,2,,11:24:00
2024-04-11 11:25:00-04:00,3.45,3.49,3.45,3.49,6,3.4767,2,,11:25:00
2024-04-11 11:26:00-04:00,3.28,3.28,3.27,3.27,15,3.2773,2,,11:26:00
2024-04-11 11:27:00-04:00,3.28,3.28,3.27,3.27,15,3.2773,2,,11:27:00
2024-04-11 11:28:00-04:00,3.28,3.28,3.27,3.27,15,3.2773,2,,11:28:00
2024-04-11 11:29:00-04:00,3.28,3.28,3.27,3.27,15,3.2773,2,,11:29:00
2024-04-11 11:30:00-04:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:30:00
2024-04-11 11:31:00-04:00,3.35,3.35,3.35,3.35,20,3.35,1,,11:31:00
2024-04-11 11:32:00-04:00,3.35,3.35,3.35,3.35,20,3.35,1,,11:32:00
2024-04-11 11:33:00-04:00,3.43,3.43,3.43,3.43,10,3.43,2,,11:33:00
2024-04-11 11:34:00-04:00,3.43,3.43,3.43,3.43,10,3.43,2,,11:34:00
2024-04-11 11:35:00-04:00,3.43,3.43,3.43,3.43,10,3.43,2,,11:35:00
2024-04-11 11:36:00-04:00,3.43,3.43,3.43,3.43,10,3.43,2,,11:36:00
2024-04-11 11:37:00-04:00,3.43,3.43,3.43,3.43,10,3.43,2,,11:37:00
2024-04-11 11:38:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,11:38:00
2024-04-11 11:39:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,11:39:00
2024-04-11 11:40:00-04:00,3.54,3.54,3.54,3.54,10,3.54,1,,11:40:00
2024-04-11 11:41:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:41:00
2024-04-11 11:42:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:42:00
2024-04-11 11:43:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:43:00
2024-04-11 11:44:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:44:00
2024-04-11 11:45:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:45:00
2024-04-11 11:46:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:46:00
2024-04-11 11:47:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:47:00
2024-04-11 11:48:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:48:00
2024-04-11 11:49:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:49:00
2024-04-11 11:50:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:50:00
2024-04-11 11:51:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:51:00
2024-04-11 11:52:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:52:00
2024-04-11 11:53:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:53:00
2024-04-11 11:54:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:54:00
2024-04-11 11:55:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:55:00
2024-04-11 11:56:00-04:00,3.7,3.75,3.7,3.75,13,3.7077,2,,11:56:00
2024-04-11 11:57:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:57:00
2024-04-11 11:58:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:58:00
2024-04-11 11:59:00-04:00,3.91,3.92,3.91,3.92,7,3.9129,2,,11:59:00
2024-04-11 12:00:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,12:00:00
2024-04-11 12:01:00-04:00,3.98,4.0,3.98,4.0,11,3.9818,2,,12:01:00
2024-04-11 12:02:00-04:00,3.98,4.0,3.98,4.0,11,3.9818,2,,12:02:00
2024-04-11 12:03:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:03:00
2024-04-11 12:04:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:04:00
2024-04-11 12:05:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:05:00
2024-04-11 12:06:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:06:00
2024-04-11 12:07:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:07:00
2024-04-11 12:08:00-04:00,3.8,3.8,3.8,3.8,3,3.8,3,,12:08:00
2024-04-11 12:09:00-04:00,3.8,3.8,3.8,3.8,3,3.8,3,,12:09:00
2024-04-11 12:10:00-04:00,3.8,3.8,3.8,3.8,3,3.8,3,,12:10:00
2024-04-11 12:11:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:11:00
2024-04-11 12:12:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:12:00
2024-04-11 12:13:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:13:00
2024-04-11 12:14:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:14:00
2024-04-11 12:15:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:15:00
2024-04-11 12:16:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:16:00
2024-04-11 12:17:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:17:00
2024-04-11 12:18:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:18:00
2024-04-11 12:19:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:19:00
2024-04-11 12:20:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:20:00
2024-04-11 12:21:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:21:00
2024-04-11 12:22:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:22:00
2024-04-11 12:23:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:23:00
2024-04-11 12:24:00-04:00,4.0,4.0,4.0,4.0,5,4.0,3,,12:24:00
2024-04-11 12:25:00-04:00,3.99,4.0,3.99,4.0,20,3.9915,2,,12:25:00
2024-04-11 12:26:00-04:00,3.92,3.92,3.92,3.92,10,3.92,1,,12:26:00
2024-04-11 12:27:00-04:00,3.92,3.92,3.92,3.92,10,3.92,1,,12:27:00
2024-04-11 12:28:00-04:00,3.92,3.92,3.92,3.92,10,3.92,1,,12:28:00
2024-04-11 12:29:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,12:29:00
2024-04-11 12:30:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,12:30:00
2024-04-11 12:31:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,12:31:00
2024-04-11 12:32:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,12:32:00
2024-04-11 12:33:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,12:33:00
2024-04-11 12:34:00-04:00,3.89,3.89,3.89,3.89,9,3.89,1,,12:34:00
2024-04-11 12:35:00-04:00,3.89,3.89,3.89,3.89,9,3.89,1,,12:35:00
2024-04-11 12:36:00-04:00,3.93,3.93,3.93,3.93,4,3.93,3,,12:36:00
2024-04-11 12:37:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:37:00
2024-04-11 12:38:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:38:00
2024-04-11 12:39:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:39:00
2024-04-11 12:40:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:40:00
2024-04-11 12:41:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:41:00
2024-04-11 12:42:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,12:42:00
2024-04-11 12:43:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,12:43:00
2024-04-11 12:44:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,12:44:00
2024-04-11 12:45:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,12:45:00
2024-04-11 12:46:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,12:46:00
2024-04-11 12:47:00-04:00,3.94,3.94,3.94,3.94,99,3.94,1,,12:47:00
2024-04-11 12:48:00-04:00,3.94,3.94,3.94,3.94,99,3.94,1,,12:48:00
2024-04-11 12:49:00-04:00,4.03,4.03,4.03,4.03,4,4.03,1,,12:49:00
2024-04-11 12:50:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,12:50:00
2024-04-11 12:51:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,12:51:00
2024-04-11 12:52:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,12:52:00
2024-04-11 12:53:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:53:00
2024-04-11 12:54:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:54:00
2024-04-11 12:55:00-04:00,3.96,3.96,3.96,3.96,3,3.96,1,,12:55:00
2024-04-11 12:56:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:56:00
2024-04-11 12:57:00-04:00,3.85,3.85,3.85,3.85,10,3.85,2,,12:57:00
2024-04-11 12:58:00-04:00,3.85,3.85,3.85,3.85,10,3.85,2,,12:58:00
2024-04-11 12:59:00-04:00,3.85,3.85,3.85,3.85,10,3.85,2,,12:59:00
2024-04-11 13:00:00-04:00,3.93,3.93,3.93,3.93,23,3.93,1,,13:00:00
2024-04-11 13:01:00-04:00,3.9,3.9,3.9,3.9,99,3.9,2,,13:01:00
2024-04-11 13:02:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:02:00
2024-04-11 13:03:00-04:00,3.96,4.08,3.96,4.08,3,4.04,2,,13:03:00
2024-04-11 13:04:00-04:00,4.2,4.34,4.2,4.34,29,4.3041,5,,13:04:00
2024-04-11 13:05:00-04:00,4.27,4.27,4.26,4.26,18,4.2656,4,,13:05:00
2024-04-11 13:06:00-04:00,4.44,4.5,4.44,4.5,8,4.4625,2,,13:06:00
2024-04-11 13:07:00-04:00,4.51,4.51,4.51,4.51,5,4.51,1,,13:07:00
2024-04-11 13:08:00-04:00,4.55,4.55,4.55,4.55,30,4.55,2,,13:08:00
2024-04-11 13:09:00-04:00,4.5,4.5,4.46,4.46,4,4.47,2,,13:09:00
2024-04-11 13:10:00-04:00,4.5,4.5,4.46,4.46,4,4.47,2,,13:10:00
2024-04-11 13:11:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,13:11:00
2024-04-11 13:12:00-04:00,4.62,4.65,4.62,4.65,4,4.6275,3,,13:12:00
2024-04-11 13:13:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,13:13:00
2024-04-11 13:14:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,13:14:00
2024-04-11 13:15:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,13:15:00
2024-04-11 13:16:00-04:00,4.68,4.68,4.68,4.68,6,4.68,1,,13:16:00
2024-04-11 13:17:00-04:00,4.68,4.68,4.68,4.68,6,4.68,1,,13:17:00
2024-04-11 13:18:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,13:18:00
2024-04-11 13:19:00-04:00,4.8,5.03,4.8,5.03,59,4.8176,4,,13:19:00
2024-04-11 13:20:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,13:20:00
2024-04-11 13:21:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,13:21:00
2024-04-11 13:22:00-04:00,5.17,5.17,4.98,4.98,40,5.075,3,,13:22:00
2024-04-11 13:23:00-04:00,5.17,5.17,4.98,4.98,40,5.075,3,,13:23:00
2024-04-11 13:24:00-04:00,5.17,5.17,4.98,4.98,40,5.075,3,,13:24:00
2024-04-11 13:25:00-04:00,5.17,5.17,4.98,4.98,40,5.075,3,,13:25:00
2024-04-11 13:26:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:26:00
2024-04-11 13:27:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:27:00
2024-04-11 13:28:00-04:00,5.25,5.26,5.25,5.26,12,5.2583,2,,13:28:00
2024-04-11 13:29:00-04:00,5.25,5.26,5.25,5.26,12,5.2583,2,,13:29:00
2024-04-11 13:30:00-04:00,5.25,5.26,5.25,5.26,12,5.2583,2,,13:30:00
2024-04-11 13:31:00-04:00,5.2,5.2,5.2,5.2,3,5.2,1,,13:31:00
2024-04-11 13:32:00-04:00,5.2,5.2,5.2,5.2,3,5.2,1,,13:32:00
2024-04-11 13:33:00-04:00,5.2,5.2,5.2,5.2,3,5.2,1,,13:33:00
2024-04-11 13:34:00-04:00,5.17,5.25,5.17,5.25,22,5.1773,2,,13:34:00
2024-04-11 13:35:00-04:00,5.08,5.08,5.04,5.04,2,5.06,2,,13:35:00
2024-04-11 13:36:00-04:00,5.08,5.08,5.04,5.04,2,5.06,2,,13:36:00
2024-04-11 13:37:00-04:00,5.08,5.08,5.04,5.04,2,5.06,2,,13:37:00
2024-04-11 13:38:00-04:00,4.99,4.99,4.99,4.99,14,4.99,1,,13:38:00
2024-04-11 13:39:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:39:00
2024-04-11 13:40:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:40:00
2024-04-11 13:41:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:41:00
2024-04-11 13:42:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:42:00
2024-04-11 13:43:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:43:00
2024-04-11 13:44:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:44:00
2024-04-11 13:45:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:45:00
2024-04-11 13:46:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:46:00
2024-04-11 13:47:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:47:00
2024-04-11 13:48:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:48:00
2024-04-11 13:49:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:49:00
2024-04-11 13:50:00-04:00,5.3,5.35,5.3,5.35,50,5.315,3,,13:50:00
2024-04-11 13:51:00-04:00,5.3,5.35,5.3,5.35,50,5.315,3,,13:51:00
2024-04-11 13:52:00-04:00,5.3,5.35,5.3,5.35,50,5.315,3,,13:52:00
2024-04-11 13:53:00-04:00,5.3,5.35,5.3,5.35,50,5.315,3,,13:53:00
2024-04-11 13:54:00-04:00,5.3,5.35,5.3,5.35,50,5.315,3,,13:54:00
2024-04-11 13:55:00-04:00,5.3,5.35,5.3,5.35,50,5.315,3,,13:55:00
2024-04-11 13:56:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,13:56:00
2024-04-11 13:57:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,13:57:00
2024-04-11 13:58:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,13:58:00
2024-04-11 13:59:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,13:59:00
2024-04-11 14:00:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,14:00:00
2024-04-11 14:01:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,14:01:00
2024-04-11 14:02:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,14:02:00
2024-04-11 14:03:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,14:03:00
2024-04-11 14:04:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,14:04:00
2024-04-11 14:05:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:05:00
2024-04-11 14:06:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:06:00
2024-04-11 14:07:00-04:00,5.75,5.76,5.75,5.76,2,5.755,2,,14:07:00
2024-04-11 14:08:00-04:00,5.75,5.76,5.75,5.76,2,5.755,2,,14:08:00
2024-04-11 14:09:00-04:00,5.75,5.76,5.75,5.76,2,5.755,2,,14:09:00
2024-04-11 14:10:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,14:10:00
2024-04-11 14:11:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,14:11:00
2024-04-11 14:12:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,14:12:00
2024-04-11 14:13:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,14:13:00
2024-04-11 14:14:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,14:14:00
2024-04-11 14:15:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,14:15:00
2024-04-11 14:16:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,14:16:00
2024-04-11 14:17:00-04:00,5.84,5.84,5.81,5.81,3,5.83,2,,14:17:00
2024-04-11 14:18:00-04:00,5.84,5.84,5.81,5.81,3,5.83,2,,14:18:00
