timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-12 09:30:00-04:00,3.48,3.48,3.29,3.36,28,3.3218,4,,09:30:00
2024-06-12 09:31:00-04:00,3.45,3.47,3.45,3.47,11,3.4682,2,,09:31:00
2024-06-12 09:32:00-04:00,3.56,3.56,3.5,3.5,7,3.5171,3,,09:32:00
2024-06-12 09:33:00-04:00,3.41,3.41,3.4,3.4,11,3.4009,2,,09:33:00
2024-06-12 09:34:00-04:00,3.41,3.41,3.4,3.4,11,3.4009,2,,09:34:00
2024-06-12 09:35:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,09:35:00
2024-06-12 09:36:00-04:00,3.39,3.42,3.39,3.42,3,3.4,2,,09:36:00
2024-06-12 09:37:00-04:00,3.46,3.46,3.35,3.35,11,3.45,5,,09:37:00
2024-06-12 09:38:00-04:00,3.46,3.46,3.35,3.35,11,3.45,5,,09:38:00
2024-06-12 09:39:00-04:00,3.58,3.58,3.56,3.56,11,3.5618,2,,09:39:00
2024-06-12 09:40:00-04:00,3.61,3.61,3.57,3.57,3,3.5833,2,,09:40:00
2024-06-12 09:41:00-04:00,3.63,3.65,3.63,3.65,15,3.634,4,,09:41:00
2024-06-12 09:42:00-04:00,3.63,3.65,3.63,3.65,15,3.634,4,,09:42:00
2024-06-12 09:43:00-04:00,3.9,3.92,3.9,3.92,106,3.9198,5,,09:43:00
2024-06-12 09:44:00-04:00,4.01,4.07,4.0,4.07,102,4.0008,9,,09:44:00
2024-06-12 09:45:00-04:00,4.06,4.15,4.06,4.15,20,4.121,12,,09:45:00
2024-06-12 09:46:00-04:00,4.05,4.1,4.03,4.1,108,4.0954,5,,09:46:00
2024-06-12 09:47:00-04:00,4.05,4.1,4.03,4.1,108,4.0954,5,,09:47:00
2024-06-12 09:48:00-04:00,4.17,4.17,4.1,4.1,4,4.1175,2,,09:48:00
2024-06-12 09:49:00-04:00,4.13,4.24,4.13,4.24,112,4.1538,7,,09:49:00
2024-06-12 09:50:00-04:00,4.13,4.24,4.13,4.24,112,4.1538,7,,09:50:00
2024-06-12 09:51:00-04:00,4.22,4.24,4.22,4.24,14,4.2229,2,,09:51:00
2024-06-12 09:52:00-04:00,4.24,4.24,4.2,4.21,36,4.2197,4,,09:52:00
2024-06-12 09:53:00-04:00,4.05,4.07,4.03,4.03,15,4.0393,6,,09:53:00
