timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-04 09:30:00-05:00,2.49,2.49,2.47,2.48,17,2.4741,6,,09:30:00
2023-12-04 09:31:00-05:00,2.49,2.51,2.45,2.45,93,2.4901,8,,09:31:00
2023-12-04 09:32:00-05:00,2.51,2.52,2.51,2.52,35,2.5171,2,,09:32:00
2023-12-04 09:33:00-05:00,2.55,2.67,2.55,2.65,43,2.6463,11,,09:33:00
2023-12-04 09:34:00-05:00,2.67,2.72,2.67,2.72,26,2.7181,3,,09:34:00
2023-12-04 09:35:00-05:00,2.78,2.79,2.68,2.68,16,2.7619,7,,09:35:00
2023-12-04 09:36:00-05:00,2.63,2.68,2.63,2.68,4,2.6425,3,,09:36:00
2023-12-04 09:37:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,09:37:00
2023-12-04 09:38:00-05:00,2.79,2.84,2.75,2.84,144,2.8015,9,,09:38:00
2023-12-04 09:39:00-05:00,2.84,2.85,2.77,2.78,21,2.8195,8,,09:39:00
2023-12-04 09:40:00-05:00,2.8,2.8,2.77,2.77,10,2.785,3,,09:40:00
2023-12-04 09:41:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,09:41:00
2023-12-04 09:42:00-05:00,2.74,2.82,2.74,2.82,138,2.8181,8,,09:42:00
2023-12-04 09:43:00-05:00,2.91,2.93,2.8,2.8,59,2.902,17,,09:43:00
2023-12-04 09:44:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,09:44:00
2023-12-04 09:45:00-05:00,2.84,2.94,2.84,2.93,12,2.9075,9,,09:45:00
2023-12-04 09:46:00-05:00,2.93,2.93,2.92,2.92,15,2.9247,6,,09:46:00
2023-12-04 09:47:00-05:00,2.94,2.94,2.91,2.91,3,2.93,2,,09:47:00
2023-12-04 09:48:00-05:00,2.91,2.91,2.91,2.91,45,2.91,1,,09:48:00
2023-12-04 09:49:00-05:00,2.93,2.98,2.93,2.93,125,2.9329,9,,09:49:00
2023-12-04 09:50:00-05:00,2.85,2.87,2.84,2.87,121,2.8567,5,,09:50:00
2023-12-04 09:51:00-05:00,2.81,2.89,2.79,2.89,51,2.8582,6,,09:51:00
2023-12-04 09:52:00-05:00,2.93,2.99,2.93,2.99,110,2.934,4,,09:52:00
2023-12-04 09:53:00-05:00,2.95,2.95,2.93,2.93,51,2.9496,2,,09:53:00
2023-12-04 09:54:00-05:00,2.9,2.9,2.88,2.89,897,2.8888,10,,09:54:00
2023-12-04 09:55:00-05:00,2.85,2.85,2.85,2.85,30,2.85,1,,09:55:00
2023-12-04 09:56:00-05:00,2.76,2.76,2.73,2.73,26,2.7546,9,,09:56:00
2023-12-04 09:57:00-05:00,2.73,2.73,2.72,2.73,11,2.7282,5,,09:57:00
2023-12-04 09:58:00-05:00,2.68,2.71,2.68,2.69,15,2.6933,4,,09:58:00
2023-12-04 09:59:00-05:00,2.65,2.65,2.62,2.62,5,2.636,4,,09:59:00
2023-12-04 10:00:00-05:00,2.65,2.65,2.65,2.65,3,2.65,1,,10:00:00
2023-12-04 10:01:00-05:00,2.64,2.64,2.57,2.57,174,2.6218,7,,10:01:00
2023-12-04 10:02:00-05:00,2.53,2.53,2.5,2.5,205,2.5297,7,,10:02:00
2023-12-04 10:03:00-05:00,2.53,2.53,2.5,2.5,205,2.5297,7,,10:03:00
2023-12-04 10:04:00-05:00,2.7,2.7,2.67,2.67,58,2.6972,3,,10:04:00
2023-12-04 10:05:00-05:00,2.73,2.73,2.65,2.65,4,2.69,3,,10:05:00
2023-12-04 10:06:00-05:00,2.65,2.65,2.65,2.65,7,2.65,2,,10:06:00
2023-12-04 10:07:00-05:00,2.73,2.75,2.73,2.73,26,2.7315,3,,10:07:00
2023-12-04 10:08:00-05:00,2.65,2.65,2.62,2.65,16,2.6425,5,,10:08:00
2023-12-04 10:09:00-05:00,2.68,2.71,2.68,2.71,8,2.6988,2,,10:09:00
2023-12-04 10:10:00-05:00,2.72,2.72,2.72,2.72,62,2.72,3,,10:10:00
2023-12-04 10:11:00-05:00,2.75,2.75,2.72,2.72,3,2.74,2,,10:11:00
2023-12-04 10:12:00-05:00,2.68,2.68,2.59,2.59,20,2.6365,6,,10:12:00
2023-12-04 10:13:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:13:00
2023-12-04 10:14:00-05:00,2.59,2.59,2.56,2.56,6,2.565,2,,10:14:00
2023-12-04 10:15:00-05:00,2.59,2.59,2.48,2.48,61,2.5402,9,,10:15:00
2023-12-04 10:16:00-05:00,2.48,2.57,2.48,2.55,23,2.5604,5,,10:16:00
2023-12-04 10:17:00-05:00,2.5,2.5,2.49,2.49,2,2.495,2,,10:17:00
2023-12-04 10:18:00-05:00,2.5,2.54,2.5,2.54,11,2.5036,2,,10:18:00
2023-12-04 10:19:00-05:00,2.45,2.45,2.45,2.45,2,2.45,1,,10:19:00
2023-12-04 10:20:00-05:00,2.51,2.54,2.51,2.53,13,2.5185,4,,10:20:00
2023-12-04 10:21:00-05:00,2.5,2.5,2.47,2.47,42,2.4738,4,,10:21:00
2023-12-04 10:22:00-05:00,2.4,2.4,2.36,2.36,7,2.3814,4,,10:22:00
2023-12-04 10:23:00-05:00,2.35,2.35,2.29,2.29,62,2.2948,3,,10:23:00
2023-12-04 10:24:00-05:00,2.26,2.26,2.15,2.15,37,2.2035,11,,10:24:00
2023-12-04 10:25:00-05:00,2.2,2.2,2.15,2.15,24,2.1925,5,,10:25:00
2023-12-04 10:26:00-05:00,2.13,2.13,2.1,2.1,774,2.1048,11,,10:26:00
2023-12-04 10:27:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:27:00
2023-12-04 10:28:00-05:00,2.07,2.07,2.06,2.06,3,2.0667,2,,10:28:00
2023-12-04 10:29:00-05:00,2.07,2.07,2.06,2.06,3,2.0667,2,,10:29:00
2023-12-04 10:30:00-05:00,2.11,2.11,2.08,2.08,75,2.1084,2,,10:30:00
2023-12-04 10:31:00-05:00,2.08,2.08,2.07,2.07,22,2.0709,2,,10:31:00
2023-12-04 10:32:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,10:32:00
2023-12-04 10:33:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,10:33:00
2023-12-04 10:34:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,10:34:00
2023-12-04 10:35:00-05:00,2.05,2.05,2.05,2.05,7,2.05,2,,10:35:00
2023-12-04 10:36:00-05:00,2.05,2.05,2.05,2.05,7,2.05,2,,10:36:00
2023-12-04 10:37:00-05:00,2.05,2.05,2.05,2.05,7,2.05,2,,10:37:00
2023-12-04 10:38:00-05:00,2.05,2.05,2.05,2.05,7,2.05,2,,10:38:00
2023-12-04 10:39:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:39:00
2023-12-04 10:40:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:40:00
2023-12-04 10:41:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:41:00
2023-12-04 10:42:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:42:00
2023-12-04 10:43:00-05:00,2.03,2.03,2.03,2.03,52,2.03,2,,10:43:00
2023-12-04 10:44:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,10:44:00
2023-12-04 10:45:00-05:00,2.1,2.1,2.09,2.09,4,2.0975,2,,10:45:00
2023-12-04 10:46:00-05:00,2.05,2.05,2.03,2.03,8,2.0375,3,,10:46:00
2023-12-04 10:47:00-05:00,2.06,2.06,2.06,2.06,5,2.06,3,,10:47:00
2023-12-04 10:48:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:48:00
2023-12-04 10:49:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:49:00
2023-12-04 10:50:00-05:00,2.0,2.0,1.98,1.98,13,1.9815,2,,10:50:00
2023-12-04 10:51:00-05:00,2.0,2.0,1.98,1.98,13,1.9815,2,,10:51:00
2023-12-04 10:52:00-05:00,2.0,2.0,2.0,2.0,5,2.0,1,,10:52:00
2023-12-04 10:53:00-05:00,1.97,1.97,1.92,1.92,30,1.9217,3,,10:53:00
