timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-17 09:55:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,09:55:00
2023-03-17 09:56:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,09:56:00
2023-03-17 09:57:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,09:57:00
2023-03-17 09:58:00-04:00,5.89,6.0,5.89,6.0,6,5.9633,2,,09:58:00
2023-03-17 09:59:00-04:00,5.89,6.0,5.89,6.0,6,5.9633,2,,09:59:00
2023-03-17 10:00:00-04:00,5.47,5.5,5.43,5.5,12,5.4692,3,,10:00:00
2023-03-17 10:01:00-04:00,5.25,5.4,5.25,5.4,4,5.3625,2,,10:01:00
2023-03-17 10:02:00-04:00,5.4,5.4,5.32,5.32,3,5.3567,3,,10:02:00
2023-03-17 10:03:00-04:00,5.25,5.3,5.15,5.15,31,5.239,9,,10:03:00
2023-03-17 10:04:00-04:00,5.19,5.2,5.19,5.2,11,5.1909,2,,10:04:00
2023-03-17 10:05:00-04:00,5.18,5.4,5.18,5.32,4,5.3075,4,,10:05:00
2023-03-17 10:06:00-04:00,5.27,5.28,5.23,5.23,12,5.2583,9,,10:06:00
2023-03-17 10:07:00-04:00,5.34,5.5,5.34,5.5,4,5.41,3,,10:07:00
2023-03-17 10:08:00-04:00,5.52,5.66,5.48,5.66,17,5.5447,6,,10:08:00
2023-03-17 10:09:00-04:00,5.8,5.8,5.77,5.77,6,5.78,5,,10:09:00
2023-03-17 10:10:00-04:00,5.82,5.89,5.82,5.89,13,5.88,3,,10:10:00
2023-03-17 10:11:00-04:00,5.96,5.96,5.93,5.95,5,5.952,3,,10:11:00
2023-03-17 10:12:00-04:00,6.0,6.1,5.93,6.02,36,5.9911,9,,10:12:00
2023-03-17 10:13:00-04:00,6.12,6.12,6.02,6.02,5,6.04,2,,10:13:00
2023-03-17 10:14:00-04:00,6.12,6.12,6.02,6.02,5,6.04,2,,10:14:00
2023-03-17 10:15:00-04:00,5.93,6.02,5.93,6.02,40,5.939,3,,10:15:00
2023-03-17 10:16:00-04:00,5.93,6.02,5.93,6.02,40,5.939,3,,10:16:00
2023-03-17 10:17:00-04:00,5.97,5.97,5.97,5.97,2,5.97,1,,10:17:00
2023-03-17 10:18:00-04:00,6.15,6.15,6.15,6.15,2,6.15,2,,10:18:00
2023-03-17 10:19:00-04:00,6.21,6.48,6.21,6.48,27,6.3667,11,,10:19:00
2023-03-17 10:20:00-04:00,6.45,6.45,6.37,6.37,15,6.4233,8,,10:20:00
2023-03-17 10:21:00-04:00,6.53,6.53,6.45,6.45,9,6.4989,3,,10:21:00
2023-03-17 10:22:00-04:00,6.45,6.5,6.45,6.5,6,6.47,4,,10:22:00
2023-03-17 10:23:00-04:00,6.57,6.7,6.57,6.7,3,6.63,3,,10:23:00
2023-03-17 10:24:00-04:00,6.75,6.88,6.75,6.88,5,6.818,5,,10:24:00
2023-03-17 10:25:00-04:00,6.94,6.94,6.78,6.78,12,6.8183,5,,10:25:00
2023-03-17 10:26:00-04:00,6.94,6.94,6.78,6.78,12,6.8183,5,,10:26:00
2023-03-17 10:27:00-04:00,7.29,7.37,7.17,7.19,20,7.214,9,,10:27:00
2023-03-17 10:28:00-04:00,7.29,7.37,7.17,7.19,20,7.214,9,,10:28:00
2023-03-17 10:29:00-04:00,7.06,7.06,6.87,6.87,27,6.8907,4,,10:29:00
2023-03-17 10:30:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,10:30:00
2023-03-17 10:31:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,10:31:00
2023-03-17 10:32:00-04:00,6.86,6.86,6.86,6.86,15,6.86,1,,10:32:00
2023-03-17 10:33:00-04:00,7.06,7.06,7.06,7.06,3,7.06,1,,10:33:00
2023-03-17 10:34:00-04:00,7.4,7.45,7.4,7.45,6,7.4417,2,,10:34:00
2023-03-17 10:35:00-04:00,7.77,7.77,7.77,7.77,1,7.77,1,,10:35:00
2023-03-17 10:36:00-04:00,7.8,7.8,7.63,7.63,101,7.7983,2,,10:36:00
2023-03-17 10:37:00-04:00,7.8,7.8,7.63,7.63,101,7.7983,2,,10:37:00
2023-03-17 10:38:00-04:00,7.38,7.38,7.38,7.38,10,7.38,1,,10:38:00
2023-03-17 10:39:00-04:00,7.33,7.33,7.33,7.33,2,7.33,2,,10:39:00
2023-03-17 10:40:00-04:00,7.36,7.71,7.36,7.71,68,7.4203,10,,10:40:00
2023-03-17 10:41:00-04:00,7.58,7.58,7.39,7.39,13,7.5362,2,,10:41:00
2023-03-17 10:42:00-04:00,7.59,7.59,7.59,7.59,2,7.59,1,,10:42:00
2023-03-17 10:43:00-04:00,7.55,7.75,7.55,7.67,16,7.64,7,,10:43:00
2023-03-17 10:44:00-04:00,7.91,7.91,7.91,7.91,2,7.91,1,,10:44:00
2023-03-17 10:45:00-04:00,7.97,8.01,7.96,7.99,179,7.9689,11,,10:45:00
2023-03-17 10:46:00-04:00,8.23,8.23,8.16,8.16,12,8.1675,3,,10:46:00
2023-03-17 10:47:00-04:00,7.88,7.88,7.88,7.88,5,7.88,1,,10:47:00
2023-03-17 10:48:00-04:00,7.55,7.68,7.55,7.6,14,7.6107,4,,10:48:00
2023-03-17 10:49:00-04:00,7.55,7.68,7.55,7.6,14,7.6107,4,,10:49:00
2023-03-17 10:50:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,10:50:00
2023-03-17 10:51:00-04:00,7.55,7.65,7.55,7.65,4,7.595,4,,10:51:00
2023-03-17 10:52:00-04:00,7.78,7.78,7.78,7.78,4,7.78,1,,10:52:00
2023-03-17 10:53:00-04:00,7.78,7.78,7.78,7.78,4,7.78,1,,10:53:00
2023-03-17 10:54:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,10:54:00
2023-03-17 10:55:00-04:00,7.9,8.0,7.89,7.91,54,7.9126,5,,10:55:00
2023-03-17 10:56:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,10:56:00
2023-03-17 10:57:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,10:57:00
2023-03-17 10:58:00-04:00,7.45,7.45,7.45,7.45,3,7.45,1,,10:58:00
2023-03-17 10:59:00-04:00,7.45,7.45,7.45,7.45,3,7.45,1,,10:59:00
2023-03-17 11:00:00-04:00,7.45,7.45,7.45,7.45,3,7.45,1,,11:00:00
2023-03-17 11:01:00-04:00,7.45,7.45,7.45,7.45,3,7.45,1,,11:01:00
2023-03-17 11:02:00-04:00,7.45,7.45,7.45,7.45,3,7.45,1,,11:02:00
2023-03-17 11:03:00-04:00,7.94,8.1,7.94,8.1,14,8.0621,3,,11:03:00
2023-03-17 11:04:00-04:00,7.94,8.1,7.94,8.1,14,8.0621,3,,11:04:00
2023-03-17 11:05:00-04:00,8.0,8.0,8.0,8.0,2,8.0,1,,11:05:00
2023-03-17 11:06:00-04:00,7.98,7.98,7.98,7.98,5,7.98,1,,11:06:00
2023-03-17 11:07:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,11:07:00
2023-03-17 11:08:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,11:08:00
2023-03-17 11:09:00-04:00,7.45,7.45,7.45,7.45,2,7.45,1,,11:09:00
2023-03-17 11:10:00-04:00,7.71,7.71,7.71,7.71,10,7.71,3,,11:10:00
2023-03-17 11:11:00-04:00,7.71,7.71,7.71,7.71,10,7.71,3,,11:11:00
2023-03-17 11:12:00-04:00,7.71,7.71,7.71,7.71,10,7.71,3,,11:12:00
2023-03-17 11:13:00-04:00,7.71,7.71,7.71,7.71,10,7.71,3,,11:13:00
2023-03-17 11:14:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,11:14:00
2023-03-17 11:15:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,11:15:00
2023-03-17 11:16:00-04:00,7.3,7.3,7.18,7.18,2,7.24,2,,11:16:00
2023-03-17 11:17:00-04:00,7.14,7.26,7.12,7.26,6,7.1783,5,,11:17:00
2023-03-17 11:18:00-04:00,7.26,7.26,7.26,7.26,5,7.26,1,,11:18:00
2023-03-17 11:19:00-04:00,7.26,7.26,7.26,7.26,5,7.26,1,,11:19:00
2023-03-17 11:20:00-04:00,7.28,7.28,7.28,7.28,2,7.28,2,,11:20:00
2023-03-17 11:21:00-04:00,7.28,7.28,7.28,7.28,2,7.28,2,,11:21:00
2023-03-17 11:22:00-04:00,7.28,7.28,7.28,7.28,2,7.28,2,,11:22:00
2023-03-17 11:23:00-04:00,7.28,7.28,7.28,7.28,2,7.28,2,,11:23:00
2023-03-17 11:24:00-04:00,8.14,8.2,8.14,8.2,6,8.16,3,,11:24:00
2023-03-17 11:25:00-04:00,8.5,8.56,8.49,8.56,13,8.5162,6,,11:25:00
2023-03-17 11:26:00-04:00,8.5,8.56,8.49,8.56,13,8.5162,6,,11:26:00
2023-03-17 11:27:00-04:00,8.5,8.56,8.49,8.56,13,8.5162,6,,11:27:00
2023-03-17 11:28:00-04:00,8.5,8.56,8.49,8.56,13,8.5162,6,,11:28:00
2023-03-17 11:29:00-04:00,8.5,8.56,8.49,8.56,13,8.5162,6,,11:29:00
2023-03-17 11:30:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:30:00
2023-03-17 11:31:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:31:00
2023-03-17 11:32:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:32:00
2023-03-17 11:33:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:33:00
2023-03-17 11:34:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:34:00
2023-03-17 11:35:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:35:00
2023-03-17 11:36:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:36:00
2023-03-17 11:37:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:37:00
2023-03-17 11:38:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,11:38:00
2023-03-17 11:39:00-04:00,8.2,8.25,8.2,8.25,4,8.2375,2,,11:39:00
2023-03-17 11:40:00-04:00,8.2,8.25,8.2,8.25,4,8.2375,2,,11:40:00
2023-03-17 11:41:00-04:00,8.5,8.5,8.5,8.5,3,8.5,1,,11:41:00
2023-03-17 11:42:00-04:00,8.5,8.5,8.5,8.5,3,8.5,1,,11:42:00
2023-03-17 11:43:00-04:00,8.52,8.52,8.52,8.52,1,8.52,1,,11:43:00
2023-03-17 11:44:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:44:00
2023-03-17 11:45:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:45:00
2023-03-17 11:46:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:46:00
2023-03-17 11:47:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:47:00
2023-03-17 11:48:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:48:00
2023-03-17 11:49:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:49:00
2023-03-17 11:50:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:50:00
2023-03-17 11:51:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:51:00
2023-03-17 11:52:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:52:00
2023-03-17 11:53:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:53:00
2023-03-17 11:54:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:54:00
2023-03-17 11:55:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:55:00
2023-03-17 11:56:00-04:00,8.82,8.82,8.82,8.82,2,8.82,1,,11:56:00
2023-03-17 11:57:00-04:00,8.14,8.14,8.14,8.14,10,8.14,1,,11:57:00
2023-03-17 11:58:00-04:00,8.14,8.14,8.14,8.14,10,8.14,1,,11:58:00
2023-03-17 11:59:00-04:00,8.14,8.14,8.14,8.14,10,8.14,1,,11:59:00
2023-03-17 12:00:00-04:00,8.14,8.14,8.14,8.14,10,8.14,1,,12:00:00
2023-03-17 12:01:00-04:00,8.03,8.03,8.03,8.03,1,8.03,1,,12:01:00
2023-03-17 12:02:00-04:00,8.03,8.03,8.03,8.03,1,8.03,1,,12:02:00
2023-03-17 12:03:00-04:00,8.03,8.03,8.03,8.03,1,8.03,1,,12:03:00
2023-03-17 12:04:00-04:00,8.03,8.03,8.03,8.03,1,8.03,1,,12:04:00
2023-03-17 12:05:00-04:00,8.03,8.03,8.03,8.03,1,8.03,1,,12:05:00
2023-03-17 12:06:00-04:00,8.03,8.03,8.03,8.03,1,8.03,1,,12:06:00
2023-03-17 12:07:00-04:00,8.03,8.03,8.03,8.03,1,8.03,1,,12:07:00
2023-03-17 12:08:00-04:00,7.5,7.56,7.5,7.56,15,7.52,3,,12:08:00
2023-03-17 12:09:00-04:00,7.39,7.39,7.39,7.39,8,7.39,3,,12:09:00
2023-03-17 12:10:00-04:00,7.41,7.41,7.41,7.41,4,7.41,1,,12:10:00
2023-03-17 12:11:00-04:00,7.41,7.41,7.41,7.41,4,7.41,1,,12:11:00
2023-03-17 12:12:00-04:00,7.41,7.41,7.41,7.41,4,7.41,1,,12:12:00
2023-03-17 12:13:00-04:00,7.41,7.41,7.41,7.41,4,7.41,1,,12:13:00
2023-03-17 12:14:00-04:00,7.41,7.41,7.41,7.41,4,7.41,1,,12:14:00
2023-03-17 12:15:00-04:00,7.58,7.58,7.58,7.58,11,7.58,2,,12:15:00
2023-03-17 12:16:00-04:00,7.58,7.58,7.58,7.58,11,7.58,2,,12:16:00
2023-03-17 12:17:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:17:00
2023-03-17 12:18:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:18:00
2023-03-17 12:19:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:19:00
2023-03-17 12:20:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:20:00
2023-03-17 12:21:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:21:00
2023-03-17 12:22:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:22:00
2023-03-17 12:23:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:23:00
2023-03-17 12:24:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:24:00
2023-03-17 12:25:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:25:00
2023-03-17 12:26:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:26:00
2023-03-17 12:27:00-04:00,7.41,7.41,7.41,7.41,3,7.41,1,,12:27:00
2023-03-17 12:28:00-04:00,7.32,7.32,7.32,7.32,10,7.32,3,,12:28:00
2023-03-17 12:29:00-04:00,7.32,7.32,7.32,7.32,10,7.32,3,,12:29:00
2023-03-17 12:30:00-04:00,7.15,7.15,7.15,7.15,3,7.15,1,,12:30:00
2023-03-17 12:31:00-04:00,6.71,6.85,6.71,6.85,20,6.78,2,,12:31:00
2023-03-17 12:32:00-04:00,6.76,6.76,6.76,6.76,40,6.76,1,,12:32:00
2023-03-17 12:33:00-04:00,6.76,6.76,6.76,6.76,40,6.76,1,,12:33:00
2023-03-17 12:34:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,12:34:00
2023-03-17 12:35:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,12:35:00
2023-03-17 12:36:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,12:36:00
2023-03-17 12:37:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,12:37:00
2023-03-17 12:38:00-04:00,7.32,7.32,7.32,7.32,10,7.32,2,,12:38:00
2023-03-17 12:39:00-04:00,7.32,7.32,7.32,7.32,10,7.32,2,,12:39:00
2023-03-17 12:40:00-04:00,7.32,7.32,7.32,7.32,10,7.32,2,,12:40:00
2023-03-17 12:41:00-04:00,7.37,7.37,7.37,7.37,30,7.37,2,,12:41:00
2023-03-17 12:42:00-04:00,7.27,7.27,7.27,7.27,3,7.27,3,,12:42:00
2023-03-17 12:43:00-04:00,7.27,7.27,7.27,7.27,3,7.27,3,,12:43:00
2023-03-17 12:44:00-04:00,7.27,7.27,7.27,7.27,3,7.27,3,,12:44:00
2023-03-17 12:45:00-04:00,7.37,7.37,7.37,7.37,1,7.37,1,,12:45:00
2023-03-17 12:46:00-04:00,7.37,7.37,7.37,7.37,1,7.37,1,,12:46:00
2023-03-17 12:47:00-04:00,7.52,7.52,7.46,7.46,5,7.472,2,,12:47:00
2023-03-17 12:48:00-04:00,7.43,7.43,7.43,7.43,1,7.43,1,,12:48:00
2023-03-17 12:49:00-04:00,7.43,7.43,7.43,7.43,1,7.43,1,,12:49:00
2023-03-17 12:50:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:50:00
2023-03-17 12:51:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:51:00
2023-03-17 12:52:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:52:00
2023-03-17 12:53:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:53:00
2023-03-17 12:54:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:54:00
2023-03-17 12:55:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:55:00
2023-03-17 12:56:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:56:00
2023-03-17 12:57:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:57:00
2023-03-17 12:58:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:58:00
2023-03-17 12:59:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,12:59:00
2023-03-17 13:00:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:00:00
2023-03-17 13:01:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:01:00
2023-03-17 13:02:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:02:00
2023-03-17 13:03:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:03:00
2023-03-17 13:04:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:04:00
2023-03-17 13:05:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:05:00
2023-03-17 13:06:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:06:00
2023-03-17 13:07:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:07:00
2023-03-17 13:08:00-04:00,7.35,7.35,7.35,7.35,19,7.35,1,,13:08:00
2023-03-17 13:09:00-04:00,7.15,7.15,7.15,7.15,19,7.15,1,,13:09:00
2023-03-17 13:10:00-04:00,7.15,7.15,7.15,7.15,19,7.15,1,,13:10:00
2023-03-17 13:11:00-04:00,7.15,7.15,7.15,7.15,19,7.15,1,,13:11:00
2023-03-17 13:12:00-04:00,7.15,7.15,7.15,7.15,19,7.15,1,,13:12:00
2023-03-17 13:13:00-04:00,7.15,7.15,7.15,7.15,19,7.15,1,,13:13:00
2023-03-17 13:14:00-04:00,7.15,7.15,7.15,7.15,19,7.15,1,,13:14:00
2023-03-17 13:15:00-04:00,7.0,7.0,7.0,7.0,5,7.0,1,,13:15:00
2023-03-17 13:16:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:16:00
2023-03-17 13:17:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:17:00
2023-03-17 13:18:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:18:00
2023-03-17 13:19:00-04:00,7.2,7.2,7.2,7.2,19,7.2,1,,13:19:00
2023-03-17 13:20:00-04:00,7.2,7.2,7.2,7.2,19,7.2,1,,13:20:00
2023-03-17 13:21:00-04:00,6.7,6.7,6.7,6.7,2,6.7,1,,13:21:00
2023-03-17 13:22:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,13:22:00
2023-03-17 13:23:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,13:23:00
2023-03-17 13:24:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,13:24:00
2023-03-17 13:25:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:25:00
2023-03-17 13:26:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,13:26:00
2023-03-17 13:27:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,13:27:00
2023-03-17 13:28:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,13:28:00
2023-03-17 13:29:00-04:00,7.25,7.25,7.25,7.25,40,7.25,1,,13:29:00
2023-03-17 13:30:00-04:00,7.08,7.08,7.08,7.08,3,7.08,1,,13:30:00
2023-03-17 13:31:00-04:00,7.05,7.05,7.05,7.05,2,7.05,1,,13:31:00
2023-03-17 13:32:00-04:00,7.05,7.05,7.05,7.05,2,7.05,1,,13:32:00
2023-03-17 13:33:00-04:00,7.05,7.05,7.05,7.05,2,7.05,1,,13:33:00
2023-03-17 13:34:00-04:00,7.05,7.05,7.05,7.05,2,7.05,1,,13:34:00
2023-03-17 13:35:00-04:00,7.39,7.39,7.39,7.39,40,7.39,5,,13:35:00
2023-03-17 13:36:00-04:00,7.4,7.4,7.4,7.4,40,7.4,4,,13:36:00
2023-03-17 13:37:00-04:00,7.4,7.4,7.4,7.4,40,7.4,4,,13:37:00
2023-03-17 13:38:00-04:00,7.4,7.4,7.4,7.4,40,7.4,4,,13:38:00
2023-03-17 13:39:00-04:00,7.1,7.1,7.1,7.1,2,7.1,1,,13:39:00
2023-03-17 13:40:00-04:00,7.1,7.1,7.1,7.1,2,7.1,1,,13:40:00
2023-03-17 13:41:00-04:00,7.1,7.1,7.1,7.1,2,7.1,1,,13:41:00
2023-03-17 13:42:00-04:00,7.1,7.1,7.1,7.1,2,7.1,1,,13:42:00
2023-03-17 13:43:00-04:00,7.45,7.46,7.45,7.46,21,7.4505,2,,13:43:00
2023-03-17 13:44:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:44:00
2023-03-17 13:45:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:45:00
2023-03-17 13:46:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:46:00
2023-03-17 13:47:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:47:00
2023-03-17 13:48:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:48:00
2023-03-17 13:49:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:49:00
2023-03-17 13:50:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:50:00
2023-03-17 13:51:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:51:00
2023-03-17 13:52:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:52:00
2023-03-17 13:53:00-04:00,7.3,7.3,7.3,7.3,19,7.3,1,,13:53:00
2023-03-17 13:54:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,13:54:00
2023-03-17 13:55:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,13:55:00
2023-03-17 13:56:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,13:56:00
2023-03-17 13:57:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,13:57:00
2023-03-17 13:58:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,13:58:00
2023-03-17 13:59:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,13:59:00
2023-03-17 14:00:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,14:00:00
2023-03-17 14:01:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,14:01:00
2023-03-17 14:02:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,14:02:00
2023-03-17 14:03:00-04:00,6.91,6.91,6.91,6.91,19,6.91,1,,14:03:00
2023-03-17 14:04:00-04:00,6.91,6.91,6.91,6.91,19,6.91,1,,14:04:00
2023-03-17 14:05:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,14:05:00
2023-03-17 14:06:00-04:00,7.32,7.32,7.32,7.32,10,7.32,2,,14:06:00
2023-03-17 14:07:00-04:00,7.32,7.32,7.32,7.32,10,7.32,2,,14:07:00
2023-03-17 14:08:00-04:00,7.65,7.65,7.65,7.65,5,7.65,1,,14:08:00
2023-03-17 14:09:00-04:00,7.65,7.65,7.65,7.65,5,7.65,1,,14:09:00
2023-03-17 14:10:00-04:00,7.65,7.65,7.65,7.65,5,7.65,1,,14:10:00
2023-03-17 14:11:00-04:00,7.65,7.72,7.65,7.72,3,7.6733,3,,14:11:00
2023-03-17 14:12:00-04:00,7.65,7.72,7.65,7.72,3,7.6733,3,,14:12:00
2023-03-17 14:13:00-04:00,7.65,7.72,7.65,7.72,3,7.6733,3,,14:13:00
2023-03-17 14:14:00-04:00,7.65,7.72,7.65,7.72,3,7.6733,3,,14:14:00
2023-03-17 14:15:00-04:00,7.65,7.72,7.65,7.72,3,7.6733,3,,14:15:00
2023-03-17 14:16:00-04:00,7.65,7.72,7.65,7.72,3,7.6733,3,,14:16:00
2023-03-17 14:17:00-04:00,7.65,7.72,7.65,7.72,3,7.6733,3,,14:17:00
2023-03-17 14:18:00-04:00,7.65,7.72,7.65,7.72,3,7.6733,3,,14:18:00
