timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-12 10:20:00-04:00,4.09,4.09,4.09,4.09,3,4.09,2,,10:20:00
2024-03-12 10:21:00-04:00,4.06,4.15,4.06,4.15,9,4.1178,6,,10:21:00
2024-03-12 10:22:00-04:00,4.17,4.33,4.15,4.33,141,4.2249,52,,10:22:00
2024-03-12 10:23:00-04:00,4.33,4.51,4.33,4.51,180,4.4291,61,,10:23:00
2024-03-12 10:24:00-04:00,4.49,4.66,4.47,4.66,108,4.5367,45,,10:24:00
2024-03-12 10:25:00-04:00,4.66,4.73,4.65,4.71,36,4.6925,14,,10:25:00
2024-03-12 10:26:00-04:00,4.65,4.75,4.65,4.75,30,4.693,16,,10:26:00
2024-03-12 10:27:00-04:00,4.64,4.66,4.64,4.66,12,4.655,7,,10:27:00
2024-03-12 10:28:00-04:00,4.65,4.82,4.65,4.76,18,4.7478,9,,10:28:00
2024-03-12 10:29:00-04:00,4.89,4.92,4.88,4.91,23,4.8896,4,,10:29:00
2024-03-12 10:30:00-04:00,4.94,5.19,4.94,5.16,118,5.0203,16,,10:30:00
2024-03-12 10:31:00-04:00,5.18,5.2,5.18,5.2,10,5.198,3,,10:31:00
2024-03-12 10:32:00-04:00,5.15,5.17,5.15,5.17,7,5.1629,3,,10:32:00
2024-03-12 10:33:00-04:00,5.2,5.22,5.1,5.1,8,5.1888,6,,10:33:00
2024-03-12 10:34:00-04:00,5.04,5.22,5.04,5.22,7,5.1214,5,,10:34:00
2024-03-12 10:35:00-04:00,5.25,5.25,5.25,5.25,14,5.25,1,,10:35:00
2024-03-12 10:36:00-04:00,5.2,5.27,5.2,5.27,4,5.235,3,,10:36:00
2024-03-12 10:37:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,10:37:00
2024-03-12 10:38:00-04:00,5.4,5.4,5.4,5.4,2,5.4,1,,10:38:00
2024-03-12 10:39:00-04:00,5.42,5.42,5.27,5.27,33,5.4079,4,,10:39:00
2024-03-12 10:40:00-04:00,5.3,5.3,5.3,5.3,10,5.3,1,,10:40:00
2024-03-12 10:41:00-04:00,5.37,5.41,5.37,5.41,2,5.39,2,,10:41:00
2024-03-12 10:42:00-04:00,5.37,5.41,5.37,5.41,2,5.39,2,,10:42:00
2024-03-12 10:43:00-04:00,5.37,5.41,5.37,5.41,2,5.39,2,,10:43:00
2024-03-12 10:44:00-04:00,5.35,5.37,5.35,5.37,4,5.36,3,,10:44:00
2024-03-12 10:45:00-04:00,5.49,5.49,5.49,5.49,3,5.49,1,,10:45:00
2024-03-12 10:46:00-04:00,5.49,5.49,5.49,5.49,3,5.49,1,,10:46:00
2024-03-12 10:47:00-04:00,5.4,5.52,5.4,5.52,15,5.4887,4,,10:47:00
2024-03-12 10:48:00-04:00,5.65,5.65,5.65,5.65,4,5.65,1,,10:48:00
2024-03-12 10:49:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,10:49:00
2024-03-12 10:50:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,10:50:00
2024-03-12 10:51:00-04:00,5.66,5.88,5.66,5.88,15,5.8653,2,,10:51:00
2024-03-12 10:52:00-04:00,5.66,5.88,5.66,5.88,15,5.8653,2,,10:52:00
2024-03-12 10:53:00-04:00,5.66,5.88,5.66,5.88,15,5.8653,2,,10:53:00
2024-03-12 10:54:00-04:00,5.66,5.88,5.66,5.88,15,5.8653,2,,10:54:00
2024-03-12 10:55:00-04:00,5.55,5.56,5.55,5.56,3,5.5533,2,,10:55:00
2024-03-12 10:56:00-04:00,5.6,5.6,5.6,5.6,47,5.6,1,,10:56:00
2024-03-12 10:57:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,10:57:00
2024-03-12 10:58:00-04:00,5.48,5.48,5.36,5.48,10,5.42,5,,10:58:00
2024-03-12 10:59:00-04:00,5.36,5.36,5.33,5.33,16,5.3319,2,,10:59:00
2024-03-12 11:00:00-04:00,5.36,5.36,5.33,5.33,16,5.3319,2,,11:00:00
2024-03-12 11:01:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,11:01:00
2024-03-12 11:02:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:02:00
2024-03-12 11:03:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:03:00
2024-03-12 11:04:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,11:04:00
2024-03-12 11:05:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,11:05:00
2024-03-12 11:06:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,11:06:00
2024-03-12 11:07:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,11:07:00
2024-03-12 11:08:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,11:08:00
2024-03-12 11:09:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,11:09:00
2024-03-12 11:10:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,11:10:00
2024-03-12 11:11:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,11:11:00
2024-03-12 11:12:00-04:00,5.76,5.8,5.76,5.8,5,5.792,2,,11:12:00
2024-03-12 11:13:00-04:00,5.76,5.8,5.76,5.8,5,5.792,2,,11:13:00
2024-03-12 11:14:00-04:00,5.76,5.8,5.76,5.8,5,5.792,2,,11:14:00
2024-03-12 11:15:00-04:00,5.76,5.8,5.76,5.8,5,5.792,2,,11:15:00
2024-03-12 11:16:00-04:00,5.76,5.8,5.76,5.8,5,5.792,2,,11:16:00
2024-03-12 11:17:00-04:00,5.87,5.87,5.87,5.87,6,5.87,2,,11:17:00
2024-03-12 11:18:00-04:00,5.87,5.87,5.87,5.87,6,5.87,2,,11:18:00
2024-03-12 11:19:00-04:00,5.87,5.87,5.87,5.87,6,5.87,2,,11:19:00
2024-03-12 11:20:00-04:00,5.87,5.87,5.87,5.87,6,5.87,2,,11:20:00
2024-03-12 11:21:00-04:00,5.68,5.68,5.6,5.6,8,5.66,2,,11:21:00
2024-03-12 11:22:00-04:00,5.68,5.68,5.6,5.6,8,5.66,2,,11:22:00
2024-03-12 11:23:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:23:00
2024-03-12 11:24:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:24:00
2024-03-12 11:25:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:25:00
2024-03-12 11:26:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:26:00
2024-03-12 11:27:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:27:00
2024-03-12 11:28:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:28:00
2024-03-12 11:29:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:29:00
2024-03-12 11:30:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:30:00
2024-03-12 11:31:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:31:00
2024-03-12 11:32:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:32:00
2024-03-12 11:33:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:33:00
2024-03-12 11:34:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,11:34:00
2024-03-12 11:35:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,11:35:00
2024-03-12 11:36:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,11:36:00
2024-03-12 11:37:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,11:37:00
2024-03-12 11:38:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,11:38:00
2024-03-12 11:39:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,11:39:00
2024-03-12 11:40:00-04:00,5.66,5.66,5.66,5.66,6,5.66,1,,11:40:00
2024-03-12 11:41:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:41:00
2024-03-12 11:42:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:42:00
2024-03-12 11:43:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:43:00
2024-03-12 11:44:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:44:00
2024-03-12 11:45:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:45:00
2024-03-12 11:46:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:46:00
2024-03-12 11:47:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:47:00
2024-03-12 11:48:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:48:00
2024-03-12 11:49:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:49:00
2024-03-12 11:50:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:50:00
2024-03-12 11:51:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:51:00
2024-03-12 11:52:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:52:00
2024-03-12 11:53:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:53:00
2024-03-12 11:54:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:54:00
2024-03-12 11:55:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:55:00
2024-03-12 11:56:00-04:00,5.28,5.28,5.23,5.23,3,5.2633,2,,11:56:00
2024-03-12 11:57:00-04:00,5.41,5.41,5.41,5.41,2,5.41,1,,11:57:00
2024-03-12 11:58:00-04:00,5.41,5.41,5.41,5.41,2,5.41,1,,11:58:00
2024-03-12 11:59:00-04:00,5.41,5.41,5.41,5.41,2,5.41,1,,11:59:00
2024-03-12 12:00:00-04:00,5.41,5.41,5.41,5.41,2,5.41,1,,12:00:00
2024-03-12 12:01:00-04:00,5.41,5.41,5.41,5.41,2,5.41,1,,12:01:00
2024-03-12 12:02:00-04:00,5.41,5.41,5.41,5.41,2,5.41,1,,12:02:00
2024-03-12 12:03:00-04:00,5.09,5.09,5.09,5.09,2,5.09,1,,12:03:00
2024-03-12 12:04:00-04:00,5.09,5.09,5.09,5.09,2,5.09,1,,12:04:00
2024-03-12 12:05:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:05:00
2024-03-12 12:06:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:06:00
2024-03-12 12:07:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:07:00
2024-03-12 12:08:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:08:00
2024-03-12 12:09:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:09:00
2024-03-12 12:10:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:10:00
2024-03-12 12:11:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:11:00
2024-03-12 12:12:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:12:00
2024-03-12 12:13:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:13:00
2024-03-12 12:14:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:14:00
2024-03-12 12:15:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:15:00
2024-03-12 12:16:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:16:00
2024-03-12 12:17:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:17:00
2024-03-12 12:18:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:18:00
2024-03-12 12:19:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:19:00
2024-03-12 12:20:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:20:00
2024-03-12 12:21:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:21:00
2024-03-12 12:22:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:22:00
2024-03-12 12:23:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:23:00
2024-03-12 12:24:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:24:00
2024-03-12 12:25:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:25:00
2024-03-12 12:26:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:26:00
2024-03-12 12:27:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:27:00
2024-03-12 12:28:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:28:00
2024-03-12 12:29:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:29:00
2024-03-12 12:30:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:30:00
2024-03-12 12:31:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:31:00
2024-03-12 12:32:00-04:00,4.86,4.86,4.86,4.86,5,4.86,1,,12:32:00
2024-03-12 12:33:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,12:33:00
2024-03-12 12:34:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,12:34:00
2024-03-12 12:35:00-04:00,4.89,4.89,4.89,4.89,10,4.89,1,,12:35:00
2024-03-12 12:36:00-04:00,4.89,4.89,4.89,4.89,10,4.89,1,,12:36:00
2024-03-12 12:37:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,12:37:00
2024-03-12 12:38:00-04:00,4.42,4.51,4.42,4.51,3,4.45,2,,12:38:00
2024-03-12 12:39:00-04:00,4.42,4.51,4.42,4.51,3,4.45,2,,12:39:00
2024-03-12 12:40:00-04:00,4.46,4.46,4.46,4.46,10,4.46,1,,12:40:00
2024-03-12 12:41:00-04:00,4.41,4.41,4.41,4.41,10,4.41,1,,12:41:00
2024-03-12 12:42:00-04:00,4.41,4.41,4.41,4.41,10,4.41,1,,12:42:00
2024-03-12 12:43:00-04:00,4.41,4.41,4.41,4.41,10,4.41,1,,12:43:00
2024-03-12 12:44:00-04:00,4.41,4.41,4.41,4.41,10,4.41,1,,12:44:00
2024-03-12 12:45:00-04:00,4.41,4.41,4.41,4.41,10,4.41,1,,12:45:00
2024-03-12 12:46:00-04:00,4.03,4.03,4.03,4.03,20,4.03,1,,12:46:00
2024-03-12 12:47:00-04:00,4.03,4.03,4.03,4.03,20,4.03,1,,12:47:00
2024-03-12 12:48:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,12:48:00
2024-03-12 12:49:00-04:00,4.18,4.18,4.18,4.18,3,4.18,1,,12:49:00
2024-03-12 12:50:00-04:00,4.18,4.18,4.18,4.18,3,4.18,1,,12:50:00
2024-03-12 12:51:00-04:00,4.18,4.18,4.18,4.18,3,4.18,1,,12:51:00
2024-03-12 12:52:00-04:00,4.18,4.18,4.18,4.18,3,4.18,1,,12:52:00
2024-03-12 12:53:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,12:53:00
2024-03-12 12:54:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,12:54:00
2024-03-12 12:55:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:55:00
2024-03-12 12:56:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:56:00
2024-03-12 12:57:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:57:00
2024-03-12 12:58:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:58:00
2024-03-12 12:59:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:59:00
2024-03-12 13:00:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:00:00
2024-03-12 13:01:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:01:00
2024-03-12 13:02:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:02:00
2024-03-12 13:03:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:03:00
2024-03-12 13:04:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:04:00
2024-03-12 13:05:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,13:05:00
2024-03-12 13:06:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,13:06:00
2024-03-12 13:07:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,13:07:00
2024-03-12 13:08:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,13:08:00
2024-03-12 13:09:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:09:00
2024-03-12 13:10:00-04:00,4.03,4.05,4.03,4.05,13,4.0377,5,,13:10:00
2024-03-12 13:11:00-04:00,4.12,4.12,4.11,4.11,10,4.115,4,,13:11:00
2024-03-12 13:12:00-04:00,4.19,4.19,4.15,4.15,11,4.1773,3,,13:12:00
2024-03-12 13:13:00-04:00,4.15,4.32,4.15,4.32,15,4.22,3,,13:13:00
2024-03-12 13:14:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,13:14:00
2024-03-12 13:15:00-04:00,4.35,4.35,4.33,4.33,10,4.34,2,,13:15:00
2024-03-12 13:16:00-04:00,4.34,4.39,4.34,4.39,6,4.3817,2,,13:16:00
2024-03-12 13:17:00-04:00,4.34,4.39,4.34,4.39,6,4.3817,2,,13:17:00
2024-03-12 13:18:00-04:00,4.48,4.5,4.48,4.5,21,4.481,2,,13:18:00
2024-03-12 13:19:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,13:19:00
2024-03-12 13:20:00-04:00,4.81,4.91,4.81,4.91,25,4.8776,4,,13:20:00
2024-03-12 13:21:00-04:00,4.81,4.91,4.81,4.91,25,4.8776,4,,13:21:00
2024-03-12 13:22:00-04:00,4.81,4.91,4.81,4.91,25,4.8776,4,,13:22:00
2024-03-12 13:23:00-04:00,4.9,4.93,4.9,4.93,143,4.9105,2,,13:23:00
2024-03-12 13:24:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:24:00
2024-03-12 13:25:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:25:00
2024-03-12 13:26:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:26:00
2024-03-12 13:27:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:27:00
2024-03-12 13:28:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:28:00
2024-03-12 13:29:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:29:00
2024-03-12 13:30:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:30:00
2024-03-12 13:31:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:31:00
2024-03-12 13:32:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:32:00
2024-03-12 13:33:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:33:00
2024-03-12 13:34:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:34:00
2024-03-12 13:35:00-04:00,4.99,4.99,4.99,4.99,43,4.99,2,,13:35:00
2024-03-12 13:36:00-04:00,4.88,4.88,4.88,4.88,3,4.88,1,,13:36:00
2024-03-12 13:37:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:37:00
2024-03-12 13:38:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:38:00
2024-03-12 13:39:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:39:00
2024-03-12 13:40:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:40:00
2024-03-12 13:41:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:41:00
2024-03-12 13:42:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:42:00
2024-03-12 13:43:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:43:00
2024-03-12 13:44:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:44:00
2024-03-12 13:45:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:45:00
2024-03-12 13:46:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:46:00
2024-03-12 13:47:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:47:00
2024-03-12 13:48:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:48:00
2024-03-12 13:49:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:49:00
2024-03-12 13:50:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,13:50:00
2024-03-12 13:51:00-04:00,5.03,5.03,5.03,5.03,8,5.03,1,,13:51:00
2024-03-12 13:52:00-04:00,5.06,5.06,5.06,5.06,2,5.06,1,,13:52:00
2024-03-12 13:53:00-04:00,5.06,5.06,5.06,5.06,2,5.06,1,,13:53:00
2024-03-12 13:54:00-04:00,5.06,5.06,5.06,5.06,2,5.06,1,,13:54:00
2024-03-12 13:55:00-04:00,5.06,5.06,5.06,5.06,2,5.06,1,,13:55:00
2024-03-12 13:56:00-04:00,5.06,5.06,5.06,5.06,2,5.06,1,,13:56:00
2024-03-12 13:57:00-04:00,5.14,5.14,5.14,5.14,2,5.14,2,,13:57:00
2024-03-12 13:58:00-04:00,5.14,5.14,5.14,5.14,2,5.14,2,,13:58:00
2024-03-12 13:59:00-04:00,5.14,5.14,5.14,5.14,2,5.14,2,,13:59:00
2024-03-12 14:00:00-04:00,5.14,5.14,5.14,5.14,2,5.14,2,,14:00:00
2024-03-12 14:01:00-04:00,5.14,5.14,5.14,5.14,2,5.14,2,,14:01:00
2024-03-12 14:02:00-04:00,5.14,5.14,5.14,5.14,2,5.14,2,,14:02:00
2024-03-12 14:03:00-04:00,5.14,5.14,5.14,5.14,2,5.14,2,,14:03:00
2024-03-12 14:04:00-04:00,5.14,5.14,5.14,5.14,2,5.14,2,,14:04:00
2024-03-12 14:05:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:05:00
2024-03-12 14:06:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:06:00
2024-03-12 14:07:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:07:00
2024-03-12 14:08:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:08:00
2024-03-12 14:09:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:09:00
2024-03-12 14:10:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:10:00
2024-03-12 14:11:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:11:00
2024-03-12 14:12:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:12:00
2024-03-12 14:13:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,14:13:00
2024-03-12 14:14:00-04:00,5.34,5.34,5.34,5.34,3,5.34,1,,14:14:00
2024-03-12 14:15:00-04:00,5.26,5.37,5.26,5.37,123,5.2868,2,,14:15:00
2024-03-12 14:16:00-04:00,5.26,5.37,5.26,5.37,123,5.2868,2,,14:16:00
2024-03-12 14:17:00-04:00,5.36,5.36,5.36,5.36,30,5.36,1,,14:17:00
