timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-10 09:30:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:30:00
2023-05-10 09:31:00-04:00,4.6,4.76,4.6,4.76,13,4.7154,4,,09:31:00
2023-05-10 09:32:00-04:00,4.77,4.86,4.76,4.83,48,4.7815,11,,09:32:00
2023-05-10 09:33:00-04:00,4.77,4.86,4.76,4.83,48,4.7815,11,,09:33:00
2023-05-10 09:34:00-04:00,4.77,4.78,4.77,4.78,2,4.775,2,,09:34:00
2023-05-10 09:35:00-04:00,4.77,4.77,4.6,4.6,3,4.6567,2,,09:35:00
2023-05-10 09:36:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:36:00
2023-05-10 09:37:00-04:00,4.5,4.5,4.5,4.5,3,4.5,1,,09:37:00
2023-05-10 09:38:00-04:00,4.18,4.18,4.18,4.18,13,4.18,1,,09:38:00
2023-05-10 09:39:00-04:00,4.04,4.04,3.99,4.0,57,4.03,5,,09:39:00
2023-05-10 09:40:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,09:40:00
2023-05-10 09:41:00-04:00,3.75,3.77,3.66,3.66,27,3.7481,4,,09:41:00
2023-05-10 09:42:00-04:00,3.56,3.56,3.36,3.48,100,3.409,10,,09:42:00
2023-05-10 09:43:00-04:00,3.49,3.52,3.48,3.52,23,3.4983,10,,09:43:00
2023-05-10 09:44:00-04:00,3.52,3.6,3.52,3.56,78,3.5395,6,,09:44:00
2023-05-10 09:45:00-04:00,3.57,3.59,3.56,3.56,8,3.5713,8,,09:45:00
2023-05-10 09:46:00-04:00,3.54,3.58,3.5,3.5,17,3.5347,13,,09:46:00
2023-05-10 09:47:00-04:00,3.42,3.46,3.37,3.45,65,3.4148,8,,09:47:00
2023-05-10 09:48:00-04:00,3.27,3.27,3.24,3.24,2,3.255,2,,09:48:00
2023-05-10 09:49:00-04:00,3.2,3.26,3.19,3.26,34,3.2215,10,,09:49:00
2023-05-10 09:50:00-04:00,3.3,3.31,3.29,3.31,6,3.2983,4,,09:50:00
2023-05-10 09:51:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,09:51:00
2023-05-10 09:52:00-04:00,3.21,3.26,3.21,3.26,3,3.24,3,,09:52:00
2023-05-10 09:53:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,09:53:00
2023-05-10 09:54:00-04:00,3.2,3.23,3.2,3.2,13,3.2238,4,,09:54:00
2023-05-10 09:55:00-04:00,3.2,3.3,3.2,3.3,2,3.25,2,,09:55:00
2023-05-10 09:56:00-04:00,3.35,3.39,3.34,3.34,67,3.3788,10,,09:56:00
2023-05-10 09:57:00-04:00,3.41,3.51,3.41,3.48,14,3.4721,9,,09:57:00
2023-05-10 09:58:00-04:00,3.5,3.6,3.49,3.6,4,3.5325,4,,09:58:00
2023-05-10 09:59:00-04:00,3.6,3.64,3.54,3.64,12,3.5992,5,,09:59:00
2023-05-10 10:00:00-04:00,3.73,3.86,3.73,3.85,11,3.8055,8,,10:00:00
2023-05-10 10:01:00-04:00,3.85,3.88,3.83,3.86,23,3.8574,10,,10:01:00
2023-05-10 10:02:00-04:00,4.03,4.03,4.01,4.01,91,4.0122,3,,10:02:00
2023-05-10 10:03:00-04:00,4.05,4.05,4.0,4.0,20,4.0335,5,,10:03:00
2023-05-10 10:04:00-04:00,4.12,4.12,4.03,4.05,5,4.07,4,,10:04:00
2023-05-10 10:05:00-04:00,4.1,4.1,4.04,4.04,17,4.0471,3,,10:05:00
2023-05-10 10:06:00-04:00,4.1,4.13,4.09,4.09,11,4.1236,9,,10:06:00
2023-05-10 10:07:00-04:00,4.1,4.12,4.1,4.12,6,4.1033,2,,10:07:00
2023-05-10 10:08:00-04:00,4.13,4.13,4.13,4.13,15,4.13,1,,10:08:00
