timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-06 10:51:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:51:00
2023-10-06 10:52:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:52:00
2023-10-06 10:53:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:53:00
2023-10-06 10:54:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:54:00
2023-10-06 10:55:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:55:00
2023-10-06 10:56:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:56:00
2023-10-06 10:57:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:57:00
2023-10-06 10:58:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:58:00
2023-10-06 10:59:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,10:59:00
2023-10-06 11:00:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:00:00
2023-10-06 11:01:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:01:00
2023-10-06 11:02:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:02:00
2023-10-06 11:03:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,11:03:00
2023-10-06 11:04:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,11:04:00
2023-10-06 11:05:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,11:05:00
2023-10-06 11:06:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,11:06:00
2023-10-06 11:07:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,11:07:00
2023-10-06 11:08:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:08:00
2023-10-06 11:09:00-04:00,5.45,5.45,5.45,5.45,10,5.45,1,,11:09:00
2023-10-06 11:10:00-04:00,5.32,5.32,5.32,5.32,8,5.32,4,,11:10:00
2023-10-06 11:11:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,11:11:00
2023-10-06 11:12:00-04:00,5.39,5.39,5.39,5.39,4,5.39,1,,11:12:00
2023-10-06 11:13:00-04:00,5.39,5.39,5.39,5.39,4,5.39,1,,11:13:00
2023-10-06 11:14:00-04:00,5.39,5.39,5.39,5.39,4,5.39,1,,11:14:00
2023-10-06 11:15:00-04:00,5.39,5.39,5.39,5.39,4,5.39,1,,11:15:00
2023-10-06 11:16:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,11:16:00
2023-10-06 11:17:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,11:17:00
2023-10-06 11:18:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:18:00
2023-10-06 11:19:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,11:19:00
2023-10-06 11:20:00-04:00,5.49,5.49,5.48,5.48,3,5.4833,2,,11:20:00
2023-10-06 11:21:00-04:00,5.49,5.49,5.48,5.48,3,5.4833,2,,11:21:00
2023-10-06 11:22:00-04:00,5.3,5.32,5.3,5.32,39,5.3195,2,,11:22:00
2023-10-06 11:23:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:23:00
2023-10-06 11:24:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:24:00
2023-10-06 11:25:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:25:00
2023-10-06 11:26:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:26:00
2023-10-06 11:27:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:27:00
2023-10-06 11:28:00-04:00,4.85,4.85,4.75,4.75,2,4.8,2,,11:28:00
2023-10-06 11:29:00-04:00,4.7,4.91,4.7,4.91,56,4.7704,3,,11:29:00
2023-10-06 11:30:00-04:00,4.7,4.91,4.7,4.91,56,4.7704,3,,11:30:00
2023-10-06 11:31:00-04:00,4.75,4.75,4.67,4.67,18,4.7161,3,,11:31:00
2023-10-06 11:32:00-04:00,4.75,4.75,4.67,4.67,18,4.7161,3,,11:32:00
2023-10-06 11:33:00-04:00,4.55,4.55,4.39,4.39,73,4.4707,6,,11:33:00
2023-10-06 11:34:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,11:34:00
2023-10-06 11:35:00-04:00,4.4,4.46,4.4,4.46,5,4.424,2,,11:35:00
2023-10-06 11:36:00-04:00,4.44,4.44,4.36,4.36,6,4.4,2,,11:36:00
2023-10-06 11:37:00-04:00,4.32,4.32,4.32,4.32,5,4.32,1,,11:37:00
2023-10-06 11:38:00-04:00,4.27,4.28,4.24,4.28,12,4.2667,3,,11:38:00
2023-10-06 11:39:00-04:00,4.23,4.28,4.23,4.28,6,4.2717,2,,11:39:00
2023-10-06 11:40:00-04:00,4.23,4.23,4.1,4.11,29,4.1579,7,,11:40:00
2023-10-06 11:41:00-04:00,4.12,4.14,4.06,4.14,20,4.089,5,,11:41:00
2023-10-06 11:42:00-04:00,4.05,4.05,3.99,3.99,14,4.02,7,,11:42:00
2023-10-06 11:43:00-04:00,3.96,3.98,3.95,3.97,17,3.9665,6,,11:43:00
2023-10-06 11:44:00-04:00,4.08,4.08,4.05,4.05,18,4.0683,3,,11:44:00
2023-10-06 11:45:00-04:00,4.01,4.1,4.01,4.07,7,4.0729,4,,11:45:00
2023-10-06 11:46:00-04:00,4.03,4.03,4.03,4.03,4,4.03,2,,11:46:00
2023-10-06 11:47:00-04:00,4.0,4.04,4.0,4.04,5,4.02,5,,11:47:00
2023-10-06 11:48:00-04:00,4.0,4.04,4.0,4.04,5,4.02,5,,11:48:00
2023-10-06 11:49:00-04:00,3.9,3.92,3.8,3.8,57,3.9054,7,,11:49:00
2023-10-06 11:50:00-04:00,3.81,3.9,3.81,3.9,2,3.855,2,,11:50:00
2023-10-06 11:51:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:51:00
2023-10-06 11:52:00-04:00,3.81,3.81,3.75,3.76,27,3.7993,4,,11:52:00
2023-10-06 11:53:00-04:00,3.75,3.77,3.75,3.76,7,3.7586,5,,11:53:00
2023-10-06 11:54:00-04:00,3.76,3.76,3.69,3.69,160,3.7203,13,,11:54:00
2023-10-06 11:55:00-04:00,3.71,3.73,3.68,3.68,19,3.6916,9,,11:55:00
2023-10-06 11:56:00-04:00,3.7,3.7,3.55,3.55,50,3.6858,9,,11:56:00
2023-10-06 11:57:00-04:00,3.5,3.5,3.43,3.48,168,3.4783,12,,11:57:00
2023-10-06 11:58:00-04:00,3.46,3.46,3.45,3.45,14,3.4571,5,,11:58:00
2023-10-06 11:59:00-04:00,3.45,3.45,3.43,3.44,13,3.4446,4,,11:59:00
2023-10-06 12:00:00-04:00,3.41,3.42,3.36,3.36,18,3.3772,5,,12:00:00
2023-10-06 12:01:00-04:00,3.3,3.34,3.3,3.31,4,3.3125,3,,12:01:00
2023-10-06 12:02:00-04:00,3.36,3.49,3.36,3.49,65,3.4022,8,,12:02:00
2023-10-06 12:03:00-04:00,3.51,3.51,3.46,3.5,34,3.4891,6,,12:03:00
2023-10-06 12:04:00-04:00,3.45,3.46,3.4,3.45,49,3.4131,7,,12:04:00
2023-10-06 12:05:00-04:00,3.41,3.5,3.39,3.5,122,3.4202,9,,12:05:00
2023-10-06 12:06:00-04:00,3.5,3.5,3.44,3.45,49,3.4714,7,,12:06:00
2023-10-06 12:07:00-04:00,3.49,3.51,3.48,3.49,87,3.4908,10,,12:07:00
2023-10-06 12:08:00-04:00,3.49,3.49,3.4,3.4,69,3.4481,10,,12:08:00
2023-10-06 12:09:00-04:00,3.48,3.48,3.47,3.47,5,3.472,2,,12:09:00
2023-10-06 12:10:00-04:00,3.48,3.53,3.44,3.53,28,3.52,5,,12:10:00
2023-10-06 12:11:00-04:00,3.59,3.63,3.57,3.59,173,3.5969,12,,12:11:00
2023-10-06 12:12:00-04:00,3.65,3.68,3.63,3.68,141,3.6365,17,,12:12:00
2023-10-06 12:13:00-04:00,3.65,3.65,3.62,3.62,76,3.6261,6,,12:13:00
2023-10-06 12:14:00-04:00,3.62,3.64,3.61,3.64,4,3.62,3,,12:14:00
2023-10-06 12:15:00-04:00,3.6,3.63,3.6,3.61,16,3.6125,6,,12:15:00
2023-10-06 12:16:00-04:00,3.6,3.66,3.58,3.58,54,3.6226,10,,12:16:00
2023-10-06 12:17:00-04:00,3.55,3.58,3.55,3.58,5,3.568,3,,12:17:00
2023-10-06 12:18:00-04:00,3.55,3.55,3.48,3.49,38,3.5324,6,,12:18:00
2023-10-06 12:19:00-04:00,3.46,3.53,3.46,3.52,62,3.4771,15,,12:19:00
2023-10-06 12:20:00-04:00,3.46,3.53,3.46,3.52,62,3.4771,15,,12:20:00
2023-10-06 12:21:00-04:00,3.65,3.71,3.65,3.69,99,3.6941,16,,12:21:00
2023-10-06 12:22:00-04:00,3.71,3.85,3.71,3.83,36,3.7728,15,,12:22:00
2023-10-06 12:23:00-04:00,3.8,3.82,3.79,3.82,117,3.8002,12,,12:23:00
2023-10-06 12:24:00-04:00,3.81,3.82,3.73,3.74,231,3.8145,16,,12:24:00
2023-10-06 12:25:00-04:00,3.82,3.83,3.82,3.82,13,3.8238,5,,12:25:00
2023-10-06 12:26:00-04:00,3.82,3.83,3.72,3.72,116,3.8016,9,,12:26:00
2023-10-06 12:27:00-04:00,3.68,3.68,3.64,3.64,28,3.6671,10,,12:27:00
2023-10-06 12:28:00-04:00,3.63,3.63,3.61,3.61,64,3.6223,8,,12:28:00
2023-10-06 12:29:00-04:00,3.6,3.67,3.59,3.63,17,3.6235,7,,12:29:00
2023-10-06 12:30:00-04:00,3.62,3.64,3.62,3.64,22,3.6386,3,,12:30:00
2023-10-06 12:31:00-04:00,3.67,3.67,3.64,3.64,162,3.6562,7,,12:31:00
2023-10-06 12:32:00-04:00,3.66,3.67,3.66,3.66,17,3.6606,4,,12:32:00
2023-10-06 12:33:00-04:00,3.65,3.74,3.65,3.74,15,3.6647,6,,12:33:00
2023-10-06 12:34:00-04:00,3.78,3.88,3.77,3.88,57,3.7798,8,,12:34:00
2023-10-06 12:35:00-04:00,3.88,3.91,3.67,3.73,227,3.8058,19,,12:35:00
2023-10-06 12:36:00-04:00,3.72,3.75,3.71,3.73,65,3.7308,11,,12:36:00
2023-10-06 12:37:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,12:37:00
2023-10-06 12:38:00-04:00,3.71,3.78,3.71,3.78,6,3.75,4,,12:38:00
2023-10-06 12:39:00-04:00,3.79,3.79,3.77,3.78,13,3.7831,4,,12:39:00
2023-10-06 12:40:00-04:00,3.75,3.75,3.62,3.63,39,3.7249,5,,12:40:00
2023-10-06 12:41:00-04:00,3.63,3.66,3.63,3.66,3,3.6433,3,,12:41:00
2023-10-06 12:42:00-04:00,3.62,3.62,3.62,3.62,3,3.62,2,,12:42:00
2023-10-06 12:43:00-04:00,3.59,3.62,3.52,3.52,51,3.5806,20,,12:43:00
2023-10-06 12:44:00-04:00,3.5,3.54,3.48,3.48,53,3.5096,8,,12:44:00
2023-10-06 12:45:00-04:00,3.48,3.48,3.43,3.43,78,3.4553,12,,12:45:00
2023-10-06 12:46:00-04:00,3.45,3.45,3.4,3.4,7,3.4143,6,,12:46:00
2023-10-06 12:47:00-04:00,3.44,3.44,3.4,3.43,41,3.4341,3,,12:47:00
2023-10-06 12:48:00-04:00,3.48,3.5,3.45,3.45,112,3.4578,6,,12:48:00
2023-10-06 12:49:00-04:00,3.43,3.47,3.43,3.47,92,3.4363,5,,12:49:00
2023-10-06 12:50:00-04:00,3.44,3.47,3.4,3.47,21,3.4414,6,,12:50:00
2023-10-06 12:51:00-04:00,3.45,3.59,3.45,3.59,145,3.4654,14,,12:51:00
2023-10-06 12:52:00-04:00,3.57,3.59,3.57,3.57,105,3.5892,7,,12:52:00
2023-10-06 12:53:00-04:00,3.56,3.57,3.56,3.57,11,3.5691,2,,12:53:00
2023-10-06 12:54:00-04:00,3.6,3.6,3.55,3.58,78,3.5838,10,,12:54:00
2023-10-06 12:55:00-04:00,3.59,3.59,3.53,3.57,9,3.5633,4,,12:55:00
2023-10-06 12:56:00-04:00,3.64,3.65,3.63,3.65,15,3.6453,4,,12:56:00
2023-10-06 12:57:00-04:00,3.64,3.64,3.55,3.55,9,3.5678,4,,12:57:00
2023-10-06 12:58:00-04:00,3.54,3.56,3.52,3.53,127,3.5309,8,,12:58:00
2023-10-06 12:59:00-04:00,3.58,3.58,3.54,3.54,23,3.5435,3,,12:59:00
2023-10-06 13:00:00-04:00,3.55,3.58,3.45,3.45,160,3.4999,10,,13:00:00
2023-10-06 13:01:00-04:00,3.55,3.58,3.45,3.45,160,3.4999,10,,13:01:00
2023-10-06 13:02:00-04:00,3.55,3.58,3.45,3.45,160,3.4999,10,,13:02:00
2023-10-06 13:03:00-04:00,3.57,3.59,3.57,3.59,122,3.5784,4,,13:03:00
2023-10-06 13:04:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,13:04:00
2023-10-06 13:05:00-04:00,3.53,3.59,3.53,3.58,95,3.5457,11,,13:05:00
2023-10-06 13:06:00-04:00,3.59,3.59,3.45,3.45,426,3.4576,5,,13:06:00
2023-10-06 13:07:00-04:00,3.44,3.44,3.44,3.44,40,3.44,8,,13:07:00
2023-10-06 13:08:00-04:00,3.53,3.53,3.53,3.53,12,3.53,2,,13:08:00
2023-10-06 13:09:00-04:00,3.52,3.52,3.5,3.51,20,3.513,6,,13:09:00
2023-10-06 13:10:00-04:00,3.5,3.61,3.5,3.61,29,3.5183,11,,13:10:00
2023-10-06 13:11:00-04:00,3.59,3.59,3.54,3.55,29,3.5555,9,,13:11:00
2023-10-06 13:12:00-04:00,3.51,3.51,3.5,3.51,48,3.5079,4,,13:12:00
2023-10-06 13:13:00-04:00,3.45,3.45,3.34,3.34,155,3.3798,13,,13:13:00
2023-10-06 13:14:00-04:00,3.35,3.35,3.23,3.23,85,3.2387,6,,13:14:00
2023-10-06 13:15:00-04:00,3.23,3.26,3.22,3.24,232,3.2211,8,,13:15:00
2023-10-06 13:16:00-04:00,3.25,3.27,3.25,3.25,17,3.2535,6,,13:16:00
2023-10-06 13:17:00-04:00,3.24,3.26,3.2,3.2,172,3.2516,8,,13:17:00
2023-10-06 13:18:00-04:00,3.24,3.26,3.2,3.2,172,3.2516,8,,13:18:00
2023-10-06 13:19:00-04:00,3.2,3.21,3.2,3.21,17,3.2041,5,,13:19:00
2023-10-06 13:20:00-04:00,3.18,3.2,3.14,3.14,61,3.143,9,,13:20:00
2023-10-06 13:21:00-04:00,3.12,3.19,3.12,3.15,480,3.1651,9,,13:21:00
2023-10-06 13:22:00-04:00,3.14,3.14,3.05,3.05,176,3.0947,14,,13:22:00
2023-10-06 13:23:00-04:00,3.05,3.06,3.02,3.02,4,3.045,4,,13:23:00
2023-10-06 13:24:00-04:00,3.0,3.03,3.0,3.01,96,3.0181,5,,13:24:00
2023-10-06 13:25:00-04:00,3.02,3.04,2.97,2.97,66,3.008,10,,13:25:00
2023-10-06 13:26:00-04:00,2.99,2.99,2.97,2.97,14,2.985,3,,13:26:00
2023-10-06 13:27:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,13:27:00
2023-10-06 13:28:00-04:00,3.0,3.05,3.0,3.04,39,3.0431,4,,13:28:00
2023-10-06 13:29:00-04:00,3.05,3.07,3.05,3.07,10,3.068,3,,13:29:00
2023-10-06 13:30:00-04:00,3.0,3.0,3.0,3.0,3,3.0,3,,13:30:00
2023-10-06 13:31:00-04:00,2.99,2.99,2.99,2.99,80,2.99,1,,13:31:00
2023-10-06 13:32:00-04:00,2.94,2.96,2.92,2.92,18,2.95,7,,13:32:00
2023-10-06 13:33:00-04:00,2.93,2.94,2.89,2.91,56,2.9162,12,,13:33:00
2023-10-06 13:34:00-04:00,2.92,2.92,2.9,2.9,13,2.9031,5,,13:34:00
2023-10-06 13:35:00-04:00,2.92,2.93,2.92,2.92,63,2.9276,4,,13:35:00
2023-10-06 13:36:00-04:00,2.98,2.98,2.97,2.97,45,2.9711,2,,13:36:00
2023-10-06 13:37:00-04:00,3.04,3.04,3.03,3.03,3,3.0367,2,,13:37:00
2023-10-06 13:38:00-04:00,3.07,3.07,3.07,3.07,21,3.07,3,,13:38:00
2023-10-06 13:39:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,13:39:00
2023-10-06 13:40:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:40:00
2023-10-06 13:41:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:41:00
2023-10-06 13:42:00-04:00,3.05,3.06,3.05,3.06,16,3.0531,4,,13:42:00
2023-10-06 13:43:00-04:00,3.04,3.06,3.04,3.06,20,3.052,5,,13:43:00
2023-10-06 13:44:00-04:00,3.11,3.14,3.1,3.1,49,3.1076,6,,13:44:00
2023-10-06 13:45:00-04:00,3.17,3.17,3.14,3.15,11,3.16,4,,13:45:00
2023-10-06 13:46:00-04:00,3.16,3.16,3.16,3.16,5,3.16,1,,13:46:00
2023-10-06 13:47:00-04:00,3.04,3.06,3.04,3.05,13,3.0508,4,,13:47:00
2023-10-06 13:48:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:48:00
2023-10-06 13:49:00-04:00,3.01,3.01,2.99,3.01,60,3.0083,4,,13:49:00
2023-10-06 13:50:00-04:00,3.01,3.01,2.99,3.01,60,3.0083,4,,13:50:00
2023-10-06 13:51:00-04:00,3.02,3.09,3.02,3.09,11,3.0836,7,,13:51:00
2023-10-06 13:52:00-04:00,3.02,3.09,3.02,3.09,11,3.0836,7,,13:52:00
2023-10-06 13:53:00-04:00,3.08,3.08,3.03,3.03,15,3.0533,5,,13:53:00
2023-10-06 13:54:00-04:00,3.03,3.03,3.03,3.03,4,3.03,2,,13:54:00
2023-10-06 13:55:00-04:00,3.03,3.03,3.03,3.03,4,3.03,2,,13:55:00
2023-10-06 13:56:00-04:00,2.95,2.95,2.93,2.93,2,2.94,2,,13:56:00
2023-10-06 13:57:00-04:00,2.95,2.95,2.93,2.93,2,2.94,2,,13:57:00
2023-10-06 13:58:00-04:00,2.94,2.94,2.92,2.93,9,2.9267,4,,13:58:00
2023-10-06 13:59:00-04:00,2.86,2.88,2.86,2.88,6,2.8633,3,,13:59:00
2023-10-06 14:00:00-04:00,2.97,2.97,2.97,2.97,5,2.97,1,,14:00:00
2023-10-06 14:01:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,14:01:00
2023-10-06 14:02:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,14:02:00
2023-10-06 14:03:00-04:00,2.87,2.87,2.87,2.87,10,2.87,1,,14:03:00
2023-10-06 14:04:00-04:00,2.91,2.91,2.9,2.9,9,2.9056,2,,14:04:00
2023-10-06 14:05:00-04:00,2.97,3.0,2.96,2.96,26,2.9692,5,,14:05:00
2023-10-06 14:06:00-04:00,2.95,2.98,2.95,2.98,10,2.971,4,,14:06:00
2023-10-06 14:07:00-04:00,2.97,2.97,2.97,2.97,8,2.97,5,,14:07:00
2023-10-06 14:08:00-04:00,2.91,2.92,2.91,2.92,10,2.915,3,,14:08:00
2023-10-06 14:09:00-04:00,2.85,2.85,2.83,2.84,11,2.84,3,,14:09:00
2023-10-06 14:10:00-04:00,2.8,2.81,2.79,2.79,211,2.7999,6,,14:10:00
2023-10-06 14:11:00-04:00,2.83,2.83,2.81,2.81,11,2.8118,3,,14:11:00
2023-10-06 14:12:00-04:00,2.79,2.79,2.78,2.78,3,2.7833,3,,14:12:00
2023-10-06 14:13:00-04:00,2.79,2.79,2.78,2.78,3,2.7833,3,,14:13:00
2023-10-06 14:14:00-04:00,2.85,2.87,2.85,2.87,9,2.8589,2,,14:14:00
2023-10-06 14:15:00-04:00,2.85,2.87,2.85,2.87,9,2.8589,2,,14:15:00
2023-10-06 14:16:00-04:00,2.85,2.85,2.83,2.83,19,2.8426,3,,14:16:00
2023-10-06 14:17:00-04:00,2.83,2.86,2.83,2.86,15,2.8347,5,,14:17:00
