timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-21 09:30:00-04:00,5.12,5.2,5.05,5.2,35,5.1511,7,,09:30:00
2024-08-21 09:31:00-04:00,5.25,5.25,5.1,5.11,87,5.1415,6,,09:31:00
2024-08-21 09:32:00-04:00,5.12,5.12,5.1,5.1,3,5.1133,2,,09:32:00
2024-08-21 09:33:00-04:00,5.08,5.08,5.08,5.08,19,5.08,5,,09:33:00
2024-08-21 09:34:00-04:00,5.0,5.03,5.0,5.03,3,5.01,2,,09:34:00
2024-08-21 09:35:00-04:00,5.12,5.19,5.12,5.19,6,5.1317,3,,09:35:00
2024-08-21 09:36:00-04:00,5.23,5.26,5.23,5.26,108,5.2446,4,,09:36:00
2024-08-21 09:37:00-04:00,5.2,5.2,5.19,5.19,2,5.195,2,,09:37:00
2024-08-21 09:38:00-04:00,5.15,5.22,5.15,5.22,4,5.19,3,,09:38:00
2024-08-21 09:39:00-04:00,5.3,5.35,5.3,5.35,2,5.325,2,,09:39:00
2024-08-21 09:40:00-04:00,5.35,5.4,5.35,5.4,21,5.3886,4,,09:40:00
2024-08-21 09:41:00-04:00,5.4,5.4,5.3,5.3,2,5.35,2,,09:41:00
2024-08-21 09:42:00-04:00,5.2,5.2,5.2,5.2,2,5.2,2,,09:42:00
2024-08-21 09:43:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,09:43:00
2024-08-21 09:44:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:44:00
2024-08-21 09:45:00-04:00,5.4,5.46,5.4,5.46,4,5.445,2,,09:45:00
2024-08-21 09:46:00-04:00,5.46,5.47,5.46,5.47,9,5.4622,2,,09:46:00
2024-08-21 09:47:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:47:00
2024-08-21 09:48:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,09:48:00
2024-08-21 09:49:00-04:00,5.38,5.4,5.38,5.4,5,5.384,2,,09:49:00
2024-08-21 09:50:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:50:00
2024-08-21 09:51:00-04:00,5.4,5.4,5.36,5.36,2,5.38,2,,09:51:00
2024-08-21 09:52:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:52:00
2024-08-21 09:53:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,09:53:00
2024-08-21 09:54:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:54:00
2024-08-21 09:55:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,09:55:00
2024-08-21 09:56:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,09:56:00
2024-08-21 09:57:00-04:00,5.55,5.6,5.55,5.59,7,5.5714,6,,09:57:00
2024-08-21 09:58:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,09:58:00
2024-08-21 09:59:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,09:59:00
2024-08-21 10:00:00-04:00,5.6,5.62,5.6,5.62,3,5.6067,3,,10:00:00
2024-08-21 10:01:00-04:00,5.58,5.59,5.58,5.59,4,5.5825,3,,10:01:00
2024-08-21 10:02:00-04:00,5.58,5.59,5.58,5.59,4,5.5825,3,,10:02:00
2024-08-21 10:03:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,10:03:00
2024-08-21 10:04:00-04:00,5.65,5.65,5.65,5.65,2,5.65,1,,10:04:00
2024-08-21 10:05:00-04:00,5.65,5.65,5.65,5.65,2,5.65,1,,10:05:00
2024-08-21 10:06:00-04:00,5.65,5.65,5.65,5.65,2,5.65,1,,10:06:00
2024-08-21 10:07:00-04:00,5.47,5.47,5.47,5.47,5,5.47,1,,10:07:00
2024-08-21 10:08:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,10:08:00
2024-08-21 10:09:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,10:09:00
2024-08-21 10:10:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,10:10:00
2024-08-21 10:11:00-04:00,5.61,5.62,5.6,5.62,29,5.6176,3,,10:11:00
2024-08-21 10:12:00-04:00,5.61,5.62,5.6,5.62,29,5.6176,3,,10:12:00
2024-08-21 10:13:00-04:00,5.61,5.62,5.6,5.62,29,5.6176,3,,10:13:00
2024-08-21 10:14:00-04:00,4.96,5.03,4.96,5.03,2,4.995,2,,10:14:00
2024-08-21 10:15:00-04:00,4.96,5.03,4.96,5.03,2,4.995,2,,10:15:00
2024-08-21 10:16:00-04:00,4.9,5.12,4.86,5.12,32,4.9028,6,,10:16:00
2024-08-21 10:17:00-04:00,4.9,5.12,4.86,5.12,32,4.9028,6,,10:17:00
2024-08-21 10:18:00-04:00,5.11,5.11,5.11,5.11,10,5.11,1,,10:18:00
2024-08-21 10:19:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,10:19:00
2024-08-21 10:20:00-04:00,5.48,5.48,5.48,5.48,3,5.48,1,,10:20:00
2024-08-21 10:21:00-04:00,5.48,5.48,5.48,5.48,3,5.48,1,,10:21:00
2024-08-21 10:22:00-04:00,5.48,5.48,5.48,5.48,3,5.48,1,,10:22:00
2024-08-21 10:23:00-04:00,5.39,5.39,5.39,5.39,2,5.39,1,,10:23:00
