timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-14 09:30:00-05:00,2.94,2.94,2.77,2.77,10,2.893,8,,09:30:00
2024-02-14 09:31:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,09:31:00
2024-02-14 09:32:00-05:00,2.78,2.91,2.78,2.9,6,2.8817,3,,09:32:00
2024-02-14 09:33:00-05:00,2.92,3.05,2.9,3.05,145,2.9202,5,,09:33:00
2024-02-14 09:34:00-05:00,2.98,3.01,2.98,2.98,32,3.0044,5,,09:34:00
2024-02-14 09:35:00-05:00,3.03,3.11,3.03,3.11,16,3.055,2,,09:35:00
2024-02-14 09:36:00-05:00,3.03,3.11,3.03,3.11,16,3.055,2,,09:36:00
2024-02-14 09:37:00-05:00,3.16,3.18,3.16,3.18,2,3.17,2,,09:37:00
2024-02-14 09:38:00-05:00,3.17,3.23,3.15,3.23,510,3.2098,10,,09:38:00
2024-02-14 09:39:00-05:00,3.35,3.4,3.35,3.37,14,3.3693,7,,09:39:00
2024-02-14 09:40:00-05:00,3.45,3.45,3.37,3.4,12,3.4017,3,,09:40:00
2024-02-14 09:41:00-05:00,3.36,3.36,3.36,3.36,2,3.36,1,,09:41:00
2024-02-14 09:42:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:42:00
2024-02-14 09:43:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:43:00
2024-02-14 09:44:00-05:00,3.0,3.06,3.0,3.05,12,3.0092,3,,09:44:00
2024-02-14 09:45:00-05:00,3.0,3.06,2.98,3.0,47,3.0083,12,,09:45:00
2024-02-14 09:46:00-05:00,2.98,3.06,2.93,3.06,37,2.9684,7,,09:46:00
2024-02-14 09:47:00-05:00,3.05,3.05,3.03,3.03,4,3.04,4,,09:47:00
2024-02-14 09:48:00-05:00,3.03,3.07,3.01,3.03,75,3.0383,9,,09:48:00
2024-02-14 09:49:00-05:00,3.07,3.14,3.07,3.11,52,3.0938,13,,09:49:00
2024-02-14 09:50:00-05:00,3.07,3.16,3.07,3.16,49,3.1496,4,,09:50:00
