timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-02 09:33:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,09:33:00
2023-05-02 09:34:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:34:00
2023-05-02 09:35:00-04:00,4.34,4.34,4.34,4.34,72,4.34,4,,09:35:00
2023-05-02 09:36:00-04:00,4.23,4.23,4.23,4.23,44,4.23,1,,09:36:00
2023-05-02 09:37:00-04:00,4.2,4.2,4.2,4.2,6,4.2,2,,09:37:00
2023-05-02 09:38:00-04:00,4.24,4.27,4.24,4.27,127,4.2591,2,,09:38:00
2023-05-02 09:39:00-04:00,4.21,4.21,4.17,4.17,20,4.19,8,,09:39:00
2023-05-02 09:40:00-04:00,4.28,4.28,4.24,4.24,32,4.2788,2,,09:40:00
2023-05-02 09:41:00-04:00,4.22,4.22,4.2,4.2,55,4.2004,2,,09:41:00
2023-05-02 09:42:00-04:00,4.22,4.22,4.2,4.2,55,4.2004,2,,09:42:00
2023-05-02 09:43:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:43:00
2023-05-02 09:44:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,09:44:00
2023-05-02 09:45:00-04:00,4.31,4.31,4.31,4.31,79,4.31,3,,09:45:00
2023-05-02 09:46:00-04:00,4.31,4.31,4.31,4.31,3,4.31,1,,09:46:00
2023-05-02 09:47:00-04:00,4.31,4.31,4.31,4.31,3,4.31,1,,09:47:00
2023-05-02 09:48:00-04:00,4.31,4.31,4.31,4.31,3,4.31,1,,09:48:00
2023-05-02 09:49:00-04:00,4.19,4.19,4.19,4.19,2,4.19,1,,09:49:00
2023-05-02 09:50:00-04:00,4.26,4.26,4.26,4.26,46,4.26,1,,09:50:00
2023-05-02 09:51:00-04:00,4.26,4.26,4.26,4.26,46,4.26,1,,09:51:00
2023-05-02 09:52:00-04:00,4.17,4.25,4.17,4.25,48,4.2471,3,,09:52:00
2023-05-02 09:53:00-04:00,4.17,4.25,4.17,4.25,48,4.2471,3,,09:53:00
2023-05-02 09:54:00-04:00,4.18,4.19,4.17,4.17,40,4.1888,3,,09:54:00
2023-05-02 09:55:00-04:00,4.15,4.15,4.11,4.11,64,4.1219,7,,09:55:00
2023-05-02 09:56:00-04:00,4.1,4.13,4.08,4.13,5,4.114,5,,09:56:00
2023-05-02 09:57:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:57:00
2023-05-02 09:58:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,09:58:00
2023-05-02 09:59:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,09:59:00
2023-05-02 10:00:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:00:00
2023-05-02 10:01:00-04:00,3.98,3.98,3.95,3.98,3,3.97,3,,10:01:00
2023-05-02 10:02:00-04:00,4.0,4.0,4.0,4.0,25,4.0,2,,10:02:00
2023-05-02 10:03:00-04:00,3.99,3.99,3.99,3.99,25,3.99,2,,10:03:00
2023-05-02 10:04:00-04:00,3.99,3.99,3.86,3.89,53,3.8819,4,,10:04:00
2023-05-02 10:05:00-04:00,3.8,3.84,3.78,3.84,60,3.7865,7,,10:05:00
2023-05-02 10:06:00-04:00,3.78,3.79,3.78,3.79,51,3.7898,5,,10:06:00
2023-05-02 10:07:00-04:00,3.74,3.74,3.66,3.69,67,3.6704,8,,10:07:00
2023-05-02 10:08:00-04:00,3.7,3.7,3.63,3.63,58,3.6381,5,,10:08:00
2023-05-02 10:09:00-04:00,3.62,3.65,3.6,3.64,59,3.6469,9,,10:09:00
