timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-30 09:30:00-04:00,3.43,3.43,3.26,3.26,59,3.27,5,,09:30:00
2023-08-30 09:31:00-04:00,3.19,3.19,3.19,3.19,2,3.19,1,,09:31:00
2023-08-30 09:32:00-04:00,3.16,3.16,3.1,3.1,41,3.1061,3,,09:32:00
2023-08-30 09:33:00-04:00,2.99,3.09,2.99,3.09,47,3.0113,3,,09:33:00
2023-08-30 09:34:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:34:00
2023-08-30 09:35:00-04:00,3.12,3.12,3.12,3.12,20,3.12,1,,09:35:00
2023-08-30 09:36:00-04:00,3.12,3.12,3.12,3.12,20,3.12,1,,09:36:00
2023-08-30 09:37:00-04:00,3.45,3.46,3.44,3.44,12,3.4425,3,,09:37:00
2023-08-30 09:38:00-04:00,3.45,3.46,3.44,3.44,12,3.4425,3,,09:38:00
2023-08-30 09:39:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:39:00
2023-08-30 09:40:00-04:00,3.26,3.28,3.26,3.28,47,3.2711,2,,09:40:00
2023-08-30 09:41:00-04:00,3.26,3.28,3.26,3.28,47,3.2711,2,,09:41:00
2023-08-30 09:42:00-04:00,3.26,3.28,3.26,3.28,47,3.2711,2,,09:42:00
2023-08-30 09:43:00-04:00,3.15,3.24,3.15,3.24,42,3.1586,4,,09:43:00
2023-08-30 09:44:00-04:00,3.15,3.24,3.15,3.24,42,3.1586,4,,09:44:00
2023-08-30 09:45:00-04:00,3.15,3.24,3.15,3.24,42,3.1586,4,,09:45:00
2023-08-30 09:46:00-04:00,3.15,3.24,3.15,3.24,42,3.1586,4,,09:46:00
2023-08-30 09:47:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:47:00
2023-08-30 09:48:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:48:00
2023-08-30 09:49:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:49:00
2023-08-30 09:50:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,09:50:00
2023-08-30 09:51:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:51:00
2023-08-30 09:52:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:52:00
2023-08-30 09:53:00-04:00,2.72,2.73,2.67,2.67,51,2.6812,6,,09:53:00
2023-08-30 09:54:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,09:54:00
2023-08-30 09:55:00-04:00,2.6,2.62,2.58,2.62,8,2.5925,3,,09:55:00
2023-08-30 09:56:00-04:00,2.6,2.6,2.59,2.59,67,2.599,2,,09:56:00
2023-08-30 09:57:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,09:57:00
2023-08-30 09:58:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,09:58:00
2023-08-30 09:59:00-04:00,2.52,2.52,2.52,2.52,70,2.52,2,,09:59:00
2023-08-30 10:00:00-04:00,2.52,2.52,2.47,2.47,40,2.4918,3,,10:00:00
2023-08-30 10:01:00-04:00,2.46,2.46,2.4,2.43,28,2.4161,10,,10:01:00
2023-08-30 10:02:00-04:00,2.46,2.46,2.4,2.43,28,2.4161,10,,10:02:00
2023-08-30 10:03:00-04:00,2.46,2.46,2.4,2.43,28,2.4161,10,,10:03:00
2023-08-30 10:04:00-04:00,2.53,2.54,2.53,2.54,13,2.5346,4,,10:04:00
2023-08-30 10:05:00-04:00,2.5,2.5,2.47,2.48,33,2.4961,6,,10:05:00
2023-08-30 10:06:00-04:00,2.47,2.51,2.47,2.51,4,2.5,3,,10:06:00
2023-08-30 10:07:00-04:00,2.43,2.45,2.43,2.45,21,2.4457,4,,10:07:00
2023-08-30 10:08:00-04:00,2.43,2.43,2.41,2.41,2,2.42,2,,10:08:00
2023-08-30 10:09:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:09:00
2023-08-30 10:10:00-04:00,2.45,2.45,2.45,2.45,3,2.45,1,,10:10:00
2023-08-30 10:11:00-04:00,2.41,2.42,2.41,2.42,51,2.4198,7,,10:11:00
2023-08-30 10:12:00-04:00,2.43,2.43,2.32,2.32,32,2.3713,9,,10:12:00
2023-08-30 10:13:00-04:00,2.35,2.36,2.34,2.35,26,2.3485,9,,10:13:00
2023-08-30 10:14:00-04:00,2.32,2.33,2.32,2.33,24,2.3292,3,,10:14:00
2023-08-30 10:15:00-04:00,2.45,2.45,2.45,2.45,3,2.45,1,,10:15:00
2023-08-30 10:16:00-04:00,2.54,2.54,2.5,2.5,10,2.523,5,,10:16:00
2023-08-30 10:17:00-04:00,2.55,2.55,2.54,2.54,9,2.5444,2,,10:17:00
2023-08-30 10:18:00-04:00,2.57,2.58,2.57,2.58,3,2.5767,3,,10:18:00
2023-08-30 10:19:00-04:00,2.64,2.73,2.64,2.73,79,2.6563,6,,10:19:00
2023-08-30 10:20:00-04:00,2.75,2.92,2.75,2.88,140,2.8981,13,,10:20:00
2023-08-30 10:21:00-04:00,2.85,2.86,2.75,2.77,82,2.8526,7,,10:21:00
2023-08-30 10:22:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:22:00
2023-08-30 10:23:00-04:00,3.0,3.01,2.99,2.99,34,2.9909,5,,10:23:00
2023-08-30 10:24:00-04:00,3.0,3.15,3.0,3.15,9,3.0611,4,,10:24:00
2023-08-30 10:25:00-04:00,3.15,3.3,3.15,3.29,12,3.2558,6,,10:25:00
2023-08-30 10:26:00-04:00,3.25,3.46,3.24,3.37,472,3.3833,22,,10:26:00
2023-08-30 10:27:00-04:00,3.36,3.7,3.36,3.69,21,3.521,11,,10:27:00
2023-08-30 10:28:00-04:00,3.55,3.59,3.53,3.53,107,3.5606,12,,10:28:00
2023-08-30 10:29:00-04:00,3.4,3.43,3.36,3.36,89,3.3825,9,,10:29:00
2023-08-30 10:30:00-04:00,3.31,3.35,3.25,3.35,189,3.2904,10,,10:30:00
2023-08-30 10:31:00-04:00,3.31,3.31,3.29,3.3,13,3.2992,3,,10:31:00
2023-08-30 10:32:00-04:00,3.24,3.24,3.16,3.16,6,3.22,3,,10:32:00
