timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-01 09:55:00-04:00,3.54,3.55,3.54,3.54,21,3.5405,3,,09:55:00
2023-11-01 09:56:00-04:00,3.64,3.65,3.63,3.65,25,3.6444,8,,09:56:00
2023-11-01 09:57:00-04:00,3.65,3.65,3.57,3.57,15,3.6113,7,,09:57:00
2023-11-01 09:58:00-04:00,3.6,3.66,3.6,3.66,180,3.6496,8,,09:58:00
2023-11-01 09:59:00-04:00,3.69,3.69,3.69,3.69,2,3.69,2,,09:59:00
2023-11-01 10:00:00-04:00,3.45,3.54,3.4,3.54,4,3.4475,3,,10:00:00
2023-11-01 10:01:00-04:00,3.5,3.5,3.48,3.48,51,3.4808,3,,10:01:00
2023-11-01 10:02:00-04:00,3.42,3.42,3.42,3.42,2,3.42,2,,10:02:00
2023-11-01 10:03:00-04:00,3.39,3.45,3.39,3.45,35,3.3986,3,,10:03:00
2023-11-01 10:04:00-04:00,3.39,3.45,3.39,3.45,35,3.3986,3,,10:04:00
2023-11-01 10:05:00-04:00,3.39,3.45,3.39,3.45,35,3.3986,3,,10:05:00
2023-11-01 10:06:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:06:00
2023-11-01 10:07:00-04:00,3.54,3.63,3.54,3.63,50,3.585,2,,10:07:00
2023-11-01 10:08:00-04:00,3.7,3.71,3.67,3.67,112,3.7085,6,,10:08:00
2023-11-01 10:09:00-04:00,3.66,3.66,3.61,3.61,6,3.6517,2,,10:09:00
2023-11-01 10:10:00-04:00,3.69,3.69,3.61,3.61,17,3.6341,4,,10:10:00
2023-11-01 10:11:00-04:00,3.65,3.65,3.61,3.61,2,3.63,2,,10:11:00
2023-11-01 10:12:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:12:00
2023-11-01 10:13:00-04:00,3.51,3.51,3.4,3.4,6,3.4567,6,,10:13:00
2023-11-01 10:14:00-04:00,3.36,3.37,3.36,3.36,155,3.3601,4,,10:14:00
2023-11-01 10:15:00-04:00,3.3,3.37,3.3,3.35,9,3.3467,5,,10:15:00
2023-11-01 10:16:00-04:00,3.37,3.42,3.37,3.42,6,3.3783,3,,10:16:00
2023-11-01 10:17:00-04:00,3.33,3.33,3.3,3.3,4,3.31,3,,10:17:00
2023-11-01 10:18:00-04:00,3.36,3.38,3.36,3.38,29,3.3786,2,,10:18:00
2023-11-01 10:19:00-04:00,3.29,3.29,3.25,3.25,10,3.258,8,,10:19:00
2023-11-01 10:20:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:20:00
2023-11-01 10:21:00-04:00,3.1,3.13,3.08,3.08,24,3.0904,4,,10:21:00
2023-11-01 10:22:00-04:00,3.1,3.1,2.98,2.98,8,3.025,3,,10:22:00
2023-11-01 10:23:00-04:00,2.97,2.97,2.88,2.88,3,2.9167,3,,10:23:00
2023-11-01 10:24:00-04:00,2.89,2.89,2.86,2.86,7,2.8686,2,,10:24:00
2023-11-01 10:25:00-04:00,2.88,2.9,2.85,2.85,19,2.8826,3,,10:25:00
2023-11-01 10:26:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,10:26:00
2023-11-01 10:27:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,10:27:00
2023-11-01 10:28:00-04:00,2.86,2.91,2.86,2.91,3,2.8933,3,,10:28:00
2023-11-01 10:29:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:29:00
2023-11-01 10:30:00-04:00,2.82,2.89,2.82,2.89,11,2.8518,3,,10:30:00
2023-11-01 10:31:00-04:00,2.89,2.92,2.89,2.92,13,2.8969,2,,10:31:00
2023-11-01 10:32:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,10:32:00
2023-11-01 10:33:00-04:00,2.85,2.87,2.85,2.87,5,2.862,3,,10:33:00
2023-11-01 10:34:00-04:00,2.82,2.85,2.82,2.85,20,2.844,3,,10:34:00
2023-11-01 10:35:00-04:00,2.86,2.86,2.86,2.86,9,2.86,2,,10:35:00
2023-11-01 10:36:00-04:00,2.82,2.82,2.79,2.79,2,2.805,2,,10:36:00
2023-11-01 10:37:00-04:00,2.82,2.82,2.79,2.79,2,2.805,2,,10:37:00
2023-11-01 10:38:00-04:00,2.78,2.83,2.78,2.83,4,2.8075,3,,10:38:00
2023-11-01 10:39:00-04:00,2.89,2.89,2.89,2.89,3,2.89,1,,10:39:00
2023-11-01 10:40:00-04:00,2.82,2.84,2.77,2.84,18,2.8167,5,,10:40:00
2023-11-01 10:41:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:41:00
2023-11-01 10:42:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,10:42:00
2023-11-01 10:43:00-04:00,2.8,2.8,2.78,2.78,188,2.7997,4,,10:43:00
2023-11-01 10:44:00-04:00,2.77,2.77,2.73,2.73,2,2.75,2,,10:44:00
2023-11-01 10:45:00-04:00,2.7,2.72,2.68,2.68,6,2.7,5,,10:45:00
2023-11-01 10:46:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:46:00
2023-11-01 10:47:00-04:00,2.7,2.78,2.7,2.78,5,2.728,3,,10:47:00
2023-11-01 10:48:00-04:00,2.7,2.78,2.7,2.78,5,2.728,3,,10:48:00
2023-11-01 10:49:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,10:49:00
2023-11-01 10:50:00-04:00,2.88,2.88,2.88,2.88,2,2.88,2,,10:50:00
2023-11-01 10:51:00-04:00,2.88,2.88,2.88,2.88,2,2.88,2,,10:51:00
2023-11-01 10:52:00-04:00,2.85,2.85,2.82,2.82,2,2.835,2,,10:52:00
2023-11-01 10:53:00-04:00,2.85,2.85,2.82,2.82,2,2.835,2,,10:53:00
2023-11-01 10:54:00-04:00,2.81,2.91,2.81,2.91,5,2.846,3,,10:54:00
2023-11-01 10:55:00-04:00,2.81,2.91,2.81,2.91,5,2.846,3,,10:55:00
2023-11-01 10:56:00-04:00,2.81,2.91,2.81,2.91,5,2.846,3,,10:56:00
2023-11-01 10:57:00-04:00,2.81,2.91,2.81,2.91,5,2.846,3,,10:57:00
2023-11-01 10:58:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:58:00
2023-11-01 10:59:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:59:00
2023-11-01 11:00:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:00:00
2023-11-01 11:01:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:01:00
2023-11-01 11:02:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:02:00
2023-11-01 11:03:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:03:00
2023-11-01 11:04:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:04:00
2023-11-01 11:05:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:05:00
2023-11-01 11:06:00-04:00,2.76,2.78,2.76,2.78,13,2.7692,3,,11:06:00
2023-11-01 11:07:00-04:00,2.76,2.78,2.76,2.78,13,2.7692,3,,11:07:00
2023-11-01 11:08:00-04:00,2.81,2.83,2.81,2.83,13,2.8115,2,,11:08:00
2023-11-01 11:09:00-04:00,2.81,2.83,2.81,2.83,13,2.8115,2,,11:09:00
2023-11-01 11:10:00-04:00,2.74,2.81,2.74,2.81,3,2.77,3,,11:10:00
2023-11-01 11:11:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:11:00
2023-11-01 11:12:00-04:00,2.95,3.07,2.95,3.07,5,3.002,3,,11:12:00
2023-11-01 11:13:00-04:00,3.11,3.11,3.07,3.07,15,3.0773,4,,11:13:00
2023-11-01 11:14:00-04:00,3.07,3.07,2.99,2.99,7,3.0129,2,,11:14:00
2023-11-01 11:15:00-04:00,3.03,3.03,3.01,3.01,17,3.0171,4,,11:15:00
2023-11-01 11:16:00-04:00,3.07,3.08,3.07,3.08,4,3.075,3,,11:16:00
2023-11-01 11:17:00-04:00,3.07,3.08,3.07,3.08,4,3.075,3,,11:17:00
2023-11-01 11:18:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:18:00
2023-11-01 11:19:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:19:00
2023-11-01 11:20:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:20:00
2023-11-01 11:21:00-04:00,3.17,3.17,3.17,3.17,10,3.17,1,,11:21:00
2023-11-01 11:22:00-04:00,3.21,3.21,3.21,3.21,2,3.21,2,,11:22:00
2023-11-01 11:23:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:23:00
2023-11-01 11:24:00-04:00,3.19,3.2,3.19,3.19,9,3.1933,4,,11:24:00
2023-11-01 11:25:00-04:00,3.1,3.1,3.1,3.1,2,3.1,2,,11:25:00
2023-11-01 11:26:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,11:26:00
2023-11-01 11:27:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,11:27:00
2023-11-01 11:28:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,11:28:00
2023-11-01 11:29:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:29:00
2023-11-01 11:30:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:30:00
2023-11-01 11:31:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,11:31:00
2023-11-01 11:32:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,11:32:00
2023-11-01 11:33:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,11:33:00
2023-11-01 11:34:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:34:00
2023-11-01 11:35:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:35:00
2023-11-01 11:36:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:36:00
2023-11-01 11:37:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:37:00
2023-11-01 11:38:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:38:00
2023-11-01 11:39:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:39:00
2023-11-01 11:40:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:40:00
2023-11-01 11:41:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:41:00
2023-11-01 11:42:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:42:00
2023-11-01 11:43:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:43:00
2023-11-01 11:44:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:44:00
2023-11-01 11:45:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:45:00
2023-11-01 11:46:00-04:00,3.12,3.14,3.12,3.14,6,3.1233,2,,11:46:00
2023-11-01 11:47:00-04:00,2.99,2.99,2.98,2.98,2,2.985,2,,11:47:00
2023-11-01 11:48:00-04:00,2.99,2.99,2.98,2.98,2,2.985,2,,11:48:00
2023-11-01 11:49:00-04:00,2.99,2.99,2.98,2.98,2,2.985,2,,11:49:00
2023-11-01 11:50:00-04:00,2.99,2.99,2.98,2.98,2,2.985,2,,11:50:00
2023-11-01 11:51:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:51:00
2023-11-01 11:52:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:52:00
2023-11-01 11:53:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:53:00
2023-11-01 11:54:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,11:54:00
2023-11-01 11:55:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,11:55:00
2023-11-01 11:56:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,11:56:00
2023-11-01 11:57:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:57:00
2023-11-01 11:58:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:58:00
2023-11-01 11:59:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:59:00
2023-11-01 12:00:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,12:00:00
2023-11-01 12:01:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,12:01:00
2023-11-01 12:02:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,12:02:00
2023-11-01 12:03:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,12:03:00
2023-11-01 12:04:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,12:04:00
2023-11-01 12:05:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,12:05:00
2023-11-01 12:06:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,12:06:00
2023-11-01 12:07:00-04:00,3.12,3.12,3.12,3.12,2,3.12,1,,12:07:00
2023-11-01 12:08:00-04:00,3.12,3.12,3.12,3.12,2,3.12,1,,12:08:00
2023-11-01 12:09:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:09:00
2023-11-01 12:10:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:10:00
2023-11-01 12:11:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:11:00
2023-11-01 12:12:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:12:00
2023-11-01 12:13:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:13:00
2023-11-01 12:14:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:14:00
2023-11-01 12:15:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:15:00
2023-11-01 12:16:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:16:00
2023-11-01 12:17:00-04:00,3.36,3.36,3.36,3.36,24,3.36,3,,12:17:00
2023-11-01 12:18:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:18:00
2023-11-01 12:19:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:19:00
2023-11-01 12:20:00-04:00,3.29,3.29,3.29,3.29,8,3.29,1,,12:20:00
2023-11-01 12:21:00-04:00,3.24,3.24,3.21,3.21,27,3.2111,2,,12:21:00
2023-11-01 12:22:00-04:00,3.22,3.25,3.22,3.25,2,3.235,2,,12:22:00
2023-11-01 12:23:00-04:00,3.22,3.25,3.22,3.25,2,3.235,2,,12:23:00
2023-11-01 12:24:00-04:00,3.22,3.25,3.22,3.25,2,3.235,2,,12:24:00
2023-11-01 12:25:00-04:00,3.22,3.25,3.22,3.25,2,3.235,2,,12:25:00
2023-11-01 12:26:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:26:00
2023-11-01 12:27:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:27:00
2023-11-01 12:28:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:28:00
2023-11-01 12:29:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,12:29:00
2023-11-01 12:30:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,12:30:00
2023-11-01 12:31:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,12:31:00
2023-11-01 12:32:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,12:32:00
2023-11-01 12:33:00-04:00,3.2,3.2,3.18,3.18,10,3.184,3,,12:33:00
2023-11-01 12:34:00-04:00,3.2,3.2,3.18,3.18,10,3.184,3,,12:34:00
2023-11-01 12:35:00-04:00,3.2,3.2,3.18,3.18,10,3.184,3,,12:35:00
2023-11-01 12:36:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,12:36:00
2023-11-01 12:37:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,12:37:00
2023-11-01 12:38:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,12:38:00
2023-11-01 12:39:00-04:00,3.42,3.44,3.42,3.44,7,3.4257,2,,12:39:00
2023-11-01 12:40:00-04:00,3.51,3.58,3.51,3.58,3,3.5567,2,,12:40:00
2023-11-01 12:41:00-04:00,3.6,3.6,3.58,3.58,4,3.595,2,,12:41:00
2023-11-01 12:42:00-04:00,3.64,3.64,3.57,3.57,32,3.585,5,,12:42:00
2023-11-01 12:43:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,12:43:00
2023-11-01 12:44:00-04:00,3.56,3.56,3.56,3.56,10,3.56,1,,12:44:00
2023-11-01 12:45:00-04:00,3.48,3.48,3.47,3.47,30,3.4767,3,,12:45:00
2023-11-01 12:46:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,12:46:00
2023-11-01 12:47:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,12:47:00
2023-11-01 12:48:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,12:48:00
2023-11-01 12:49:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:49:00
2023-11-01 12:50:00-04:00,3.47,3.5,3.47,3.5,5,3.482,2,,12:50:00
2023-11-01 12:51:00-04:00,3.47,3.47,3.47,3.47,5,3.47,1,,12:51:00
2023-11-01 12:52:00-04:00,3.47,3.47,3.47,3.47,5,3.47,1,,12:52:00
2023-11-01 12:53:00-04:00,3.43,3.43,3.43,3.43,6,3.43,1,,12:53:00
2023-11-01 12:54:00-04:00,3.43,3.43,3.43,3.43,6,3.43,1,,12:54:00
2023-11-01 12:55:00-04:00,3.43,3.43,3.43,3.43,6,3.43,1,,12:55:00
2023-11-01 12:56:00-04:00,3.43,3.43,3.43,3.43,6,3.43,1,,12:56:00
2023-11-01 12:57:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:57:00
2023-11-01 12:58:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:58:00
2023-11-01 12:59:00-04:00,3.42,3.42,3.42,3.42,44,3.42,1,,12:59:00
2023-11-01 13:00:00-04:00,3.45,3.45,3.41,3.41,3,3.43,3,,13:00:00
2023-11-01 13:01:00-04:00,3.5,3.5,3.5,3.5,9,3.5,2,,13:01:00
2023-11-01 13:02:00-04:00,3.47,3.47,3.47,3.47,15,3.47,1,,13:02:00
2023-11-01 13:03:00-04:00,3.5,3.5,3.5,3.5,4,3.5,3,,13:03:00
2023-11-01 13:04:00-04:00,3.5,3.5,3.5,3.5,4,3.5,3,,13:04:00
2023-11-01 13:05:00-04:00,3.54,3.54,3.51,3.51,3,3.53,2,,13:05:00
2023-11-01 13:06:00-04:00,3.54,3.54,3.51,3.51,3,3.53,2,,13:06:00
2023-11-01 13:07:00-04:00,3.37,3.37,3.33,3.33,22,3.3427,3,,13:07:00
2023-11-01 13:08:00-04:00,3.37,3.37,3.33,3.33,22,3.3427,3,,13:08:00
2023-11-01 13:09:00-04:00,3.37,3.37,3.33,3.33,22,3.3427,3,,13:09:00
2023-11-01 13:10:00-04:00,3.37,3.37,3.33,3.33,22,3.3427,3,,13:10:00
2023-11-01 13:11:00-04:00,3.29,3.29,3.27,3.27,11,3.2718,2,,13:11:00
2023-11-01 13:12:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,13:12:00
2023-11-01 13:13:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,13:13:00
2023-11-01 13:14:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,13:14:00
2023-11-01 13:15:00-04:00,3.19,3.19,3.19,3.19,10,3.19,1,,13:15:00
2023-11-01 13:16:00-04:00,3.19,3.19,3.19,3.19,10,3.19,1,,13:16:00
2023-11-01 13:17:00-04:00,3.19,3.19,3.19,3.19,10,3.19,1,,13:17:00
2023-11-01 13:18:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:18:00
2023-11-01 13:19:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:19:00
2023-11-01 13:20:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:20:00
2023-11-01 13:21:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:21:00
2023-11-01 13:22:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:22:00
2023-11-01 13:23:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:23:00
2023-11-01 13:24:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:24:00
2023-11-01 13:25:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:25:00
2023-11-01 13:26:00-04:00,3.5,3.5,3.5,3.5,10,3.5,2,,13:26:00
2023-11-01 13:27:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:27:00
2023-11-01 13:28:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:28:00
2023-11-01 13:29:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:29:00
2023-11-01 13:30:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:30:00
2023-11-01 13:31:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:31:00
2023-11-01 13:32:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:32:00
2023-11-01 13:33:00-04:00,3.58,3.58,3.58,3.58,10,3.58,1,,13:33:00
2023-11-01 13:34:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,13:34:00
2023-11-01 13:35:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,13:35:00
2023-11-01 13:36:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:36:00
2023-11-01 13:37:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:37:00
2023-11-01 13:38:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:38:00
2023-11-01 13:39:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:39:00
2023-11-01 13:40:00-04:00,3.51,3.51,3.42,3.42,2,3.465,2,,13:40:00
2023-11-01 13:41:00-04:00,3.51,3.51,3.42,3.42,2,3.465,2,,13:41:00
2023-11-01 13:42:00-04:00,3.35,3.35,3.35,3.35,4,3.35,1,,13:42:00
2023-11-01 13:43:00-04:00,3.35,3.35,3.35,3.35,4,3.35,1,,13:43:00
2023-11-01 13:44:00-04:00,3.29,3.29,3.29,3.29,10,3.29,1,,13:44:00
2023-11-01 13:45:00-04:00,3.34,3.34,3.34,3.34,46,3.34,1,,13:45:00
2023-11-01 13:46:00-04:00,3.34,3.34,3.34,3.34,46,3.34,1,,13:46:00
2023-11-01 13:47:00-04:00,3.34,3.34,3.34,3.34,46,3.34,1,,13:47:00
2023-11-01 13:48:00-04:00,3.34,3.34,3.34,3.34,46,3.34,1,,13:48:00
2023-11-01 13:49:00-04:00,3.34,3.34,3.34,3.34,46,3.34,1,,13:49:00
2023-11-01 13:50:00-04:00,3.34,3.34,3.34,3.34,46,3.34,1,,13:50:00
2023-11-01 13:51:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,13:51:00
2023-11-01 13:52:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:52:00
2023-11-01 13:53:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:53:00
2023-11-01 13:54:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:54:00
2023-11-01 13:55:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:55:00
2023-11-01 13:56:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:56:00
2023-11-01 13:57:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:57:00
2023-11-01 13:58:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:58:00
2023-11-01 13:59:00-04:00,3.25,3.28,3.25,3.28,6,3.275,4,,13:59:00
2023-11-01 14:00:00-04:00,3.21,3.21,3.15,3.15,2,3.18,2,,14:00:00
2023-11-01 14:01:00-04:00,3.21,3.21,3.15,3.15,2,3.18,2,,14:01:00
2023-11-01 14:02:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:02:00
2023-11-01 14:03:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,14:03:00
2023-11-01 14:04:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:04:00
2023-11-01 14:05:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:05:00
2023-11-01 14:06:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:06:00
2023-11-01 14:07:00-04:00,3.24,3.26,3.24,3.26,21,3.241,2,,14:07:00
2023-11-01 14:08:00-04:00,3.24,3.26,3.24,3.26,21,3.241,2,,14:08:00
2023-11-01 14:09:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:09:00
2023-11-01 14:10:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:10:00
2023-11-01 14:11:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:11:00
2023-11-01 14:12:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:12:00
2023-11-01 14:13:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:13:00
2023-11-01 14:14:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,14:14:00
2023-11-01 14:15:00-04:00,3.46,3.46,3.45,3.45,2,3.455,2,,14:15:00
2023-11-01 14:16:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,14:16:00
2023-11-01 14:17:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,14:17:00
2023-11-01 14:18:00-04:00,3.36,3.36,3.29,3.29,11,3.2964,2,,14:18:00
