timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-21 09:30:00-04:00,3.18,3.18,3.09,3.14,7,3.1343,5,,09:30:00
2024-10-21 09:31:00-04:00,3.04,3.1,3.03,3.04,14,3.0521,8,,09:31:00
2024-10-21 09:32:00-04:00,3.12,3.12,3.07,3.07,3,3.1033,3,,09:32:00
2024-10-21 09:33:00-04:00,3.04,3.09,3.04,3.08,4,3.0625,3,,09:33:00
2024-10-21 09:34:00-04:00,3.09,3.09,3.09,3.09,6,3.09,1,,09:34:00
2024-10-21 09:35:00-04:00,3.18,3.18,3.1,3.1,2,3.14,2,,09:35:00
2024-10-21 09:36:00-04:00,3.13,3.13,2.98,2.98,7,3.0243,4,,09:36:00
2024-10-21 09:37:00-04:00,2.99,3.0,2.99,3.0,6,2.9917,2,,09:37:00
2024-10-21 09:38:00-04:00,3.05,3.1,3.05,3.1,2,3.075,2,,09:38:00
2024-10-21 09:39:00-04:00,3.11,3.11,3.11,3.11,61,3.11,1,,09:39:00
2024-10-21 09:40:00-04:00,3.08,3.08,3.05,3.05,5,3.058,5,,09:40:00
2024-10-21 09:41:00-04:00,3.1,3.13,3.09,3.13,45,3.1027,7,,09:41:00
2024-10-21 09:42:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:42:00
2024-10-21 09:43:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:43:00
2024-10-21 09:44:00-04:00,3.08,3.08,3.05,3.05,2,3.065,2,,09:44:00
2024-10-21 09:45:00-04:00,3.0,3.03,3.0,3.01,3,3.0133,3,,09:45:00
2024-10-21 09:46:00-04:00,3.0,3.0,2.97,2.98,52,2.9946,11,,09:46:00
2024-10-21 09:47:00-04:00,2.98,2.98,2.95,2.95,2,2.965,2,,09:47:00
2024-10-21 09:48:00-04:00,2.94,2.97,2.94,2.97,344,2.9494,29,,09:48:00
2024-10-21 09:49:00-04:00,2.94,2.97,2.94,2.97,344,2.9494,29,,09:49:00
2024-10-21 09:50:00-04:00,2.92,2.94,2.92,2.94,16,2.9262,3,,09:50:00
2024-10-21 09:51:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,09:51:00
2024-10-21 09:52:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,09:52:00
2024-10-21 09:53:00-04:00,2.9,2.9,2.89,2.89,22,2.8905,3,,09:53:00
2024-10-21 09:54:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,09:54:00
2024-10-21 09:55:00-04:00,2.89,3.0,2.89,3.0,10,2.961,6,,09:55:00
2024-10-21 09:56:00-04:00,3.02,3.03,2.98,3.02,24,3.0179,7,,09:56:00
2024-10-21 09:57:00-04:00,3.05,3.05,3.05,3.05,2,3.05,2,,09:57:00
2024-10-21 09:58:00-04:00,3.02,3.02,3.01,3.01,15,3.0193,3,,09:58:00
2024-10-21 09:59:00-04:00,3.06,3.1,3.06,3.07,32,3.0713,5,,09:59:00
2024-10-21 10:00:00-04:00,3.05,3.05,2.98,2.98,12,3.0342,8,,10:00:00
2024-10-21 10:01:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,10:01:00
2024-10-21 10:02:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,10:02:00
2024-10-21 10:03:00-04:00,2.95,2.95,2.89,2.89,4,2.91,3,,10:03:00
2024-10-21 10:04:00-04:00,2.91,2.98,2.91,2.95,9,2.9422,5,,10:04:00
2024-10-21 10:05:00-04:00,2.91,2.98,2.91,2.95,9,2.9422,5,,10:05:00
2024-10-21 10:06:00-04:00,2.9,2.9,2.86,2.88,26,2.8862,8,,10:06:00
2024-10-21 10:07:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:07:00
2024-10-21 10:08:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:08:00
2024-10-21 10:09:00-04:00,2.88,2.88,2.86,2.86,8,2.8675,3,,10:09:00
2024-10-21 10:10:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,10:10:00
2024-10-21 10:11:00-04:00,2.84,2.84,2.84,2.84,12,2.84,5,,10:11:00
2024-10-21 10:12:00-04:00,2.84,2.84,2.84,2.84,12,2.84,5,,10:12:00
2024-10-21 10:13:00-04:00,2.88,2.9,2.88,2.88,16,2.8838,5,,10:13:00
2024-10-21 10:14:00-04:00,2.9,2.9,2.75,2.79,15,2.8693,5,,10:14:00
2024-10-21 10:15:00-04:00,2.8,2.8,2.78,2.78,8,2.795,3,,10:15:00
2024-10-21 10:16:00-04:00,2.79,2.79,2.72,2.72,58,2.784,9,,10:16:00
2024-10-21 10:17:00-04:00,2.7,2.7,2.68,2.69,13,2.6885,5,,10:17:00
2024-10-21 10:18:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:18:00
2024-10-21 10:19:00-04:00,2.76,2.77,2.76,2.77,34,2.7618,6,,10:19:00
2024-10-21 10:20:00-04:00,2.76,2.77,2.76,2.77,34,2.7618,6,,10:20:00
2024-10-21 10:21:00-04:00,2.8,2.86,2.8,2.83,7,2.83,3,,10:21:00
2024-10-21 10:22:00-04:00,2.8,2.86,2.8,2.83,7,2.83,3,,10:22:00
2024-10-21 10:23:00-04:00,2.86,2.86,2.84,2.84,2,2.85,2,,10:23:00
2024-10-21 10:24:00-04:00,2.86,2.86,2.84,2.84,2,2.85,2,,10:24:00
2024-10-21 10:25:00-04:00,2.95,3.0,2.95,2.97,68,2.9743,13,,10:25:00
2024-10-21 10:26:00-04:00,2.95,3.0,2.95,2.97,68,2.9743,13,,10:26:00
2024-10-21 10:27:00-04:00,2.96,2.99,2.96,2.99,7,2.9786,3,,10:27:00
2024-10-21 10:28:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,10:28:00
2024-10-21 10:29:00-04:00,3.09,3.09,3.07,3.07,2,3.08,2,,10:29:00
2024-10-21 10:30:00-04:00,3.09,3.09,3.07,3.07,2,3.08,2,,10:30:00
2024-10-21 10:31:00-04:00,3.2,3.3,3.2,3.3,11,3.2564,4,,10:31:00
2024-10-21 10:32:00-04:00,3.21,3.21,3.2,3.2,15,3.2067,4,,10:32:00
2024-10-21 10:33:00-04:00,3.18,3.26,3.18,3.26,5,3.208,5,,10:33:00
2024-10-21 10:34:00-04:00,3.18,3.26,3.18,3.26,5,3.208,5,,10:34:00
2024-10-21 10:35:00-04:00,3.24,3.24,3.21,3.21,12,3.2292,6,,10:35:00
2024-10-21 10:36:00-04:00,3.24,3.24,3.21,3.21,12,3.2292,6,,10:36:00
2024-10-21 10:37:00-04:00,3.32,3.32,3.32,3.32,5,3.32,4,,10:37:00
2024-10-21 10:38:00-04:00,3.31,3.31,3.29,3.29,6,3.3067,2,,10:38:00
2024-10-21 10:39:00-04:00,3.26,3.39,3.26,3.38,18,3.365,9,,10:39:00
2024-10-21 10:40:00-04:00,3.5,3.56,3.48,3.48,6,3.5133,5,,10:40:00
2024-10-21 10:41:00-04:00,3.5,3.56,3.48,3.48,6,3.5133,5,,10:41:00
2024-10-21 10:42:00-04:00,3.41,3.41,3.39,3.39,2,3.4,2,,10:42:00
2024-10-21 10:43:00-04:00,3.47,3.47,3.42,3.42,9,3.4278,4,,10:43:00
2024-10-21 10:44:00-04:00,3.46,3.49,3.46,3.49,12,3.465,4,,10:44:00
2024-10-21 10:45:00-04:00,3.5,3.75,3.5,3.73,38,3.6042,9,,10:45:00
2024-10-21 10:46:00-04:00,3.87,4.0,3.73,3.73,60,3.8875,8,,10:46:00
2024-10-21 10:47:00-04:00,3.87,4.0,3.73,3.73,60,3.8875,8,,10:47:00
2024-10-21 10:48:00-04:00,3.87,4.0,3.73,3.73,60,3.8875,8,,10:48:00
2024-10-21 10:49:00-04:00,3.71,3.71,3.71,3.71,5,3.71,2,,10:49:00
2024-10-21 10:50:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,10:50:00
2024-10-21 10:51:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:51:00
2024-10-21 10:52:00-04:00,3.65,3.69,3.65,3.69,2,3.67,2,,10:52:00
2024-10-21 10:53:00-04:00,3.65,3.69,3.65,3.69,2,3.67,2,,10:53:00
2024-10-21 10:54:00-04:00,3.65,3.69,3.65,3.69,2,3.67,2,,10:54:00
2024-10-21 10:55:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:55:00
2024-10-21 10:56:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:56:00
2024-10-21 10:57:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:57:00
2024-10-21 10:58:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:58:00
2024-10-21 10:59:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:59:00
2024-10-21 11:00:00-04:00,3.76,3.76,3.76,3.76,2,3.76,2,,11:00:00
2024-10-21 11:01:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,11:01:00
2024-10-21 11:02:00-04:00,3.9,4.15,3.9,4.09,5,4.028,5,,11:02:00
2024-10-21 11:03:00-04:00,4.12,4.12,4.09,4.09,43,4.106,8,,11:03:00
2024-10-21 11:04:00-04:00,4.1,4.1,4.1,4.1,4,4.1,1,,11:04:00
2024-10-21 11:05:00-04:00,4.3,4.45,4.3,4.37,29,4.3769,6,,11:05:00
2024-10-21 11:06:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,11:06:00
2024-10-21 11:07:00-04:00,4.56,4.62,4.55,4.62,6,4.565,4,,11:07:00
2024-10-21 11:08:00-04:00,4.57,4.87,4.57,4.82,45,4.7038,4,,11:08:00
2024-10-21 11:09:00-04:00,4.77,4.77,4.77,4.77,20,4.77,1,,11:09:00
2024-10-21 11:10:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:10:00
2024-10-21 11:11:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:11:00
2024-10-21 11:12:00-04:00,4.57,4.57,4.57,4.57,4,4.57,1,,11:12:00
2024-10-21 11:13:00-04:00,4.44,4.44,4.39,4.39,21,4.4162,6,,11:13:00
2024-10-21 11:14:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,11:14:00
2024-10-21 11:15:00-04:00,4.45,4.6,4.45,4.6,9,4.5333,5,,11:15:00
2024-10-21 11:16:00-04:00,4.6,4.6,4.6,4.6,6,4.6,2,,11:16:00
2024-10-21 11:17:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:17:00
2024-10-21 11:18:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:18:00
2024-10-21 11:19:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:19:00
2024-10-21 11:20:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:20:00
2024-10-21 11:21:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:21:00
2024-10-21 11:22:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:22:00
2024-10-21 11:23:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:23:00
2024-10-21 11:24:00-04:00,4.8,4.8,4.8,4.8,6,4.8,2,,11:24:00
2024-10-21 11:25:00-04:00,4.8,4.8,4.8,4.8,6,4.8,2,,11:25:00
2024-10-21 11:26:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,11:26:00
2024-10-21 11:27:00-04:00,4.81,4.81,4.78,4.78,6,4.805,2,,11:27:00
2024-10-21 11:28:00-04:00,4.9,4.9,4.9,4.9,2,4.9,1,,11:28:00
