timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-16 09:30:00-04:00,3.61,3.67,3.61,3.66,15,3.6193,5,,09:30:00
2023-10-16 09:31:00-04:00,3.53,3.53,3.48,3.48,3,3.4967,3,,09:31:00
2023-10-16 09:32:00-04:00,3.4,3.45,3.4,3.4,4,3.425,4,,09:32:00
2023-10-16 09:33:00-04:00,3.36,3.36,3.31,3.31,3,3.3433,3,,09:33:00
2023-10-16 09:34:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:34:00
2023-10-16 09:35:00-04:00,3.25,3.25,3.21,3.21,2,3.23,2,,09:35:00
2023-10-16 09:36:00-04:00,3.21,3.22,3.18,3.18,230,3.1843,5,,09:36:00
2023-10-16 09:37:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:37:00
2023-10-16 09:38:00-04:00,3.17,3.17,3.17,3.17,10,3.17,2,,09:38:00
2023-10-16 09:39:00-04:00,3.33,3.33,3.3,3.3,67,3.3158,8,,09:39:00
2023-10-16 09:40:00-04:00,3.3,3.38,3.3,3.38,37,3.3581,6,,09:40:00
2023-10-16 09:41:00-04:00,3.35,3.35,3.29,3.29,30,3.3107,4,,09:41:00
2023-10-16 09:42:00-04:00,3.37,3.56,3.37,3.56,33,3.5045,13,,09:42:00
2023-10-16 09:43:00-04:00,3.51,3.55,3.5,3.55,46,3.5091,7,,09:43:00
2023-10-16 09:44:00-04:00,3.57,3.66,3.57,3.6,37,3.6051,8,,09:44:00
2023-10-16 09:45:00-04:00,3.61,3.61,3.54,3.54,24,3.5721,5,,09:45:00
2023-10-16 09:46:00-04:00,3.5,3.5,3.43,3.43,12,3.4442,3,,09:46:00
2023-10-16 09:47:00-04:00,3.46,3.46,3.42,3.42,23,3.4496,8,,09:47:00
2023-10-16 09:48:00-04:00,3.49,3.49,3.44,3.44,5,3.47,3,,09:48:00
2023-10-16 09:49:00-04:00,3.5,3.63,3.5,3.58,27,3.5589,13,,09:49:00
2023-10-16 09:50:00-04:00,3.51,3.51,3.4,3.4,4,3.4625,3,,09:50:00
2023-10-16 09:51:00-04:00,3.47,3.55,3.47,3.53,26,3.5254,7,,09:51:00
2023-10-16 09:52:00-04:00,3.43,3.44,3.35,3.36,31,3.3984,9,,09:52:00
2023-10-16 09:53:00-04:00,3.35,3.37,3.32,3.32,8,3.345,4,,09:53:00
2023-10-16 09:54:00-04:00,3.3,3.36,3.28,3.35,69,3.3454,10,,09:54:00
2023-10-16 09:55:00-04:00,3.38,3.38,3.37,3.37,36,3.3703,3,,09:55:00
2023-10-16 09:56:00-04:00,3.5,3.5,3.41,3.46,24,3.4629,3,,09:56:00
2023-10-16 09:57:00-04:00,3.47,3.54,3.42,3.48,128,3.471,8,,09:57:00
2023-10-16 09:58:00-04:00,3.45,3.51,3.45,3.48,19,3.4753,5,,09:58:00
2023-10-16 09:59:00-04:00,3.41,3.41,3.37,3.37,4,3.39,2,,09:59:00
2023-10-16 10:00:00-04:00,3.34,3.38,3.32,3.38,30,3.3433,4,,10:00:00
2023-10-16 10:01:00-04:00,3.36,3.42,3.29,3.29,102,3.3925,16,,10:01:00
2023-10-16 10:02:00-04:00,3.34,3.34,3.24,3.24,63,3.3044,7,,10:02:00
2023-10-16 10:03:00-04:00,3.29,3.39,3.29,3.39,23,3.323,13,,10:03:00
2023-10-16 10:04:00-04:00,3.29,3.39,3.29,3.39,23,3.323,13,,10:04:00
2023-10-16 10:05:00-04:00,3.45,3.45,3.45,3.45,28,3.45,2,,10:05:00
2023-10-16 10:06:00-04:00,3.45,3.45,3.45,3.45,28,3.45,2,,10:06:00
2023-10-16 10:07:00-04:00,3.48,3.55,3.48,3.55,20,3.515,2,,10:07:00
2023-10-16 10:08:00-04:00,3.56,3.56,3.51,3.51,88,3.5585,4,,10:08:00
2023-10-16 10:09:00-04:00,3.51,3.51,3.34,3.34,11,3.4382,7,,10:09:00
2023-10-16 10:10:00-04:00,3.29,3.34,3.29,3.31,39,3.319,9,,10:10:00
2023-10-16 10:11:00-04:00,3.3,3.3,3.16,3.19,77,3.2108,16,,10:11:00
2023-10-16 10:12:00-04:00,3.18,3.18,3.03,3.04,99,3.053,13,,10:12:00
2023-10-16 10:13:00-04:00,2.99,3.05,2.97,3.05,16,2.9931,7,,10:13:00
2023-10-16 10:14:00-04:00,3.04,3.05,3.0,3.0,17,3.0206,8,,10:14:00
2023-10-16 10:15:00-04:00,2.96,3.04,2.96,3.04,9,2.9856,5,,10:15:00
2023-10-16 10:16:00-04:00,2.97,2.97,2.96,2.96,8,2.9663,2,,10:16:00
2023-10-16 10:17:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:17:00
2023-10-16 10:18:00-04:00,2.92,2.92,2.8,2.8,59,2.8134,15,,10:18:00
2023-10-16 10:19:00-04:00,2.81,2.86,2.81,2.86,4,2.8225,2,,10:19:00
2023-10-16 10:20:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:20:00
2023-10-16 10:21:00-04:00,2.87,2.9,2.85,2.9,5,2.882,4,,10:21:00
2023-10-16 10:22:00-04:00,2.9,2.9,2.8,2.8,31,2.8165,5,,10:22:00
2023-10-16 10:23:00-04:00,2.81,2.82,2.79,2.82,4,2.81,3,,10:23:00
2023-10-16 10:24:00-04:00,2.81,2.82,2.79,2.82,4,2.81,3,,10:24:00
2023-10-16 10:25:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:25:00
2023-10-16 10:26:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:26:00
2023-10-16 10:27:00-04:00,2.62,2.64,2.62,2.64,3,2.6267,3,,10:27:00
2023-10-16 10:28:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:28:00
2023-10-16 10:29:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:29:00
2023-10-16 10:30:00-04:00,2.56,2.56,2.49,2.49,8,2.5163,4,,10:30:00
2023-10-16 10:31:00-04:00,2.47,2.49,2.46,2.49,7,2.4743,5,,10:31:00
2023-10-16 10:32:00-04:00,2.45,2.45,2.38,2.38,4,2.4125,3,,10:32:00
2023-10-16 10:33:00-04:00,2.35,2.4,2.35,2.4,10,2.384,4,,10:33:00
2023-10-16 10:34:00-04:00,2.42,2.49,2.42,2.48,16,2.4706,5,,10:34:00
2023-10-16 10:35:00-04:00,2.47,2.48,2.45,2.45,9,2.4733,5,,10:35:00
2023-10-16 10:36:00-04:00,2.45,2.45,2.42,2.42,30,2.425,3,,10:36:00
2023-10-16 10:37:00-04:00,2.45,2.45,2.42,2.42,30,2.425,3,,10:37:00
2023-10-16 10:38:00-04:00,2.45,2.46,2.45,2.45,17,2.4535,4,,10:38:00
2023-10-16 10:39:00-04:00,2.45,2.5,2.45,2.5,14,2.4886,4,,10:39:00
2023-10-16 10:40:00-04:00,2.51,2.51,2.48,2.48,5,2.496,4,,10:40:00
2023-10-16 10:41:00-04:00,2.46,2.48,2.45,2.48,9,2.4656,3,,10:41:00
2023-10-16 10:42:00-04:00,2.46,2.58,2.46,2.54,56,2.5239,7,,10:42:00
2023-10-16 10:43:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:43:00
2023-10-16 10:44:00-04:00,2.48,2.48,2.48,2.48,5,2.48,1,,10:44:00
2023-10-16 10:45:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:45:00
2023-10-16 10:46:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:46:00
2023-10-16 10:47:00-04:00,2.45,2.45,2.45,2.45,5,2.45,1,,10:47:00
2023-10-16 10:48:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,10:48:00
2023-10-16 10:49:00-04:00,2.4,2.4,2.4,2.4,2,2.4,2,,10:49:00
2023-10-16 10:50:00-04:00,2.38,2.38,2.37,2.37,2,2.375,2,,10:50:00
2023-10-16 10:51:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:51:00
2023-10-16 10:52:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:52:00
2023-10-16 10:53:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:53:00
2023-10-16 10:54:00-04:00,2.44,2.47,2.44,2.47,54,2.4522,2,,10:54:00
2023-10-16 10:55:00-04:00,2.44,2.47,2.44,2.47,54,2.4522,2,,10:55:00
2023-10-16 10:56:00-04:00,2.45,2.46,2.45,2.46,30,2.4517,2,,10:56:00
2023-10-16 10:57:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:57:00
2023-10-16 10:58:00-04:00,2.42,2.42,2.42,2.42,15,2.42,2,,10:58:00
2023-10-16 10:59:00-04:00,2.42,2.42,2.42,2.42,15,2.42,2,,10:59:00
2023-10-16 11:00:00-04:00,2.28,2.28,2.28,2.28,20,2.28,1,,11:00:00
2023-10-16 11:01:00-04:00,2.23,2.24,2.23,2.24,25,2.238,2,,11:01:00
2023-10-16 11:02:00-04:00,2.3,2.3,2.29,2.29,14,2.2929,2,,11:02:00
2023-10-16 11:03:00-04:00,2.3,2.3,2.29,2.29,14,2.2929,2,,11:03:00
2023-10-16 11:04:00-04:00,2.33,2.33,2.33,2.33,20,2.33,1,,11:04:00
2023-10-16 11:05:00-04:00,2.33,2.33,2.33,2.33,20,2.33,1,,11:05:00
2023-10-16 11:06:00-04:00,2.27,2.27,2.27,2.27,2,2.27,1,,11:06:00
2023-10-16 11:07:00-04:00,2.29,2.29,2.29,2.29,3,2.29,1,,11:07:00
2023-10-16 11:08:00-04:00,2.27,2.31,2.27,2.29,12,2.29,3,,11:08:00
2023-10-16 11:09:00-04:00,2.27,2.31,2.27,2.29,12,2.29,3,,11:09:00
2023-10-16 11:10:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:10:00
2023-10-16 11:11:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:11:00
2023-10-16 11:12:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:12:00
2023-10-16 11:13:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:13:00
2023-10-16 11:14:00-04:00,2.4,2.41,2.4,2.4,11,2.4064,6,,11:14:00
2023-10-16 11:15:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:15:00
2023-10-16 11:16:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:16:00
2023-10-16 11:17:00-04:00,2.44,2.44,2.44,2.44,6,2.44,1,,11:17:00
2023-10-16 11:18:00-04:00,2.44,2.44,2.44,2.44,6,2.44,1,,11:18:00
2023-10-16 11:19:00-04:00,2.46,2.47,2.46,2.46,25,2.4672,5,,11:19:00
2023-10-16 11:20:00-04:00,2.52,2.52,2.49,2.49,15,2.512,3,,11:20:00
2023-10-16 11:21:00-04:00,2.49,2.49,2.44,2.44,11,2.4445,4,,11:21:00
2023-10-16 11:22:00-04:00,2.49,2.49,2.44,2.44,11,2.4445,4,,11:22:00
2023-10-16 11:23:00-04:00,2.49,2.49,2.44,2.44,11,2.4445,4,,11:23:00
2023-10-16 11:24:00-04:00,2.49,2.49,2.44,2.44,11,2.4445,4,,11:24:00
2023-10-16 11:25:00-04:00,2.46,2.46,2.46,2.46,15,2.46,1,,11:25:00
2023-10-16 11:26:00-04:00,2.46,2.46,2.46,2.46,20,2.46,1,,11:26:00
2023-10-16 11:27:00-04:00,2.46,2.46,2.46,2.46,20,2.46,1,,11:27:00
2023-10-16 11:28:00-04:00,2.46,2.46,2.46,2.46,20,2.46,1,,11:28:00
2023-10-16 11:29:00-04:00,2.46,2.46,2.46,2.46,20,2.46,1,,11:29:00
2023-10-16 11:30:00-04:00,2.37,2.37,2.37,2.37,4,2.37,1,,11:30:00
2023-10-16 11:31:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:31:00
2023-10-16 11:32:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:32:00
2023-10-16 11:33:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:33:00
2023-10-16 11:34:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:34:00
2023-10-16 11:35:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:35:00
2023-10-16 11:36:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:36:00
2023-10-16 11:37:00-04:00,2.54,2.56,2.54,2.56,12,2.5483,3,,11:37:00
2023-10-16 11:38:00-04:00,2.58,2.58,2.58,2.58,2,2.58,2,,11:38:00
2023-10-16 11:39:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,11:39:00
2023-10-16 11:40:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:40:00
2023-10-16 11:41:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:41:00
2023-10-16 11:42:00-04:00,2.61,2.7,2.61,2.7,22,2.6918,2,,11:42:00
2023-10-16 11:43:00-04:00,2.71,2.71,2.7,2.7,5,2.704,2,,11:43:00
2023-10-16 11:44:00-04:00,2.64,2.64,2.64,2.64,3,2.64,1,,11:44:00
2023-10-16 11:45:00-04:00,2.64,2.64,2.64,2.64,3,2.64,1,,11:45:00
2023-10-16 11:46:00-04:00,2.71,2.75,2.71,2.75,10,2.73,3,,11:46:00
2023-10-16 11:47:00-04:00,2.76,2.76,2.74,2.74,2,2.75,2,,11:47:00
2023-10-16 11:48:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:48:00
2023-10-16 11:49:00-04:00,2.59,2.59,2.56,2.57,7,2.57,3,,11:49:00
2023-10-16 11:50:00-04:00,2.59,2.59,2.56,2.57,7,2.57,3,,11:50:00
2023-10-16 11:51:00-04:00,2.59,2.59,2.56,2.57,7,2.57,3,,11:51:00
2023-10-16 11:52:00-04:00,2.54,2.55,2.54,2.55,7,2.5471,3,,11:52:00
2023-10-16 11:53:00-04:00,2.54,2.55,2.54,2.55,7,2.5471,3,,11:53:00
