timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-14 12:43:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:43:00
2024-03-14 12:44:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:44:00
2024-03-14 12:45:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:45:00
2024-03-14 12:46:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:46:00
2024-03-14 12:47:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:47:00
2024-03-14 12:48:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:48:00
2024-03-14 12:49:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:49:00
2024-03-14 12:50:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:50:00
2024-03-14 12:51:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:51:00
2024-03-14 12:52:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:52:00
2024-03-14 12:53:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:53:00
2024-03-14 12:54:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:54:00
2024-03-14 12:55:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:55:00
2024-03-14 12:56:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:56:00
2024-03-14 12:57:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:57:00
2024-03-14 12:58:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:58:00
2024-03-14 12:59:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,12:59:00
2024-03-14 13:00:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:00:00
2024-03-14 13:01:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:01:00
2024-03-14 13:02:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:02:00
2024-03-14 13:03:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:03:00
2024-03-14 13:04:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:04:00
2024-03-14 13:05:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:05:00
2024-03-14 13:06:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:06:00
2024-03-14 13:07:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:07:00
2024-03-14 13:08:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:08:00
2024-03-14 13:09:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:09:00
2024-03-14 13:10:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:10:00
2024-03-14 13:11:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:11:00
2024-03-14 13:12:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:12:00
2024-03-14 13:13:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:13:00
2024-03-14 13:14:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:14:00
2024-03-14 13:15:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:15:00
2024-03-14 13:16:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:16:00
2024-03-14 13:17:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:17:00
2024-03-14 13:18:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:18:00
2024-03-14 13:19:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:19:00
2024-03-14 13:20:00-04:00,7.12,7.12,7.12,7.12,60,7.12,9,,13:20:00
