timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-17 10:49:00-04:00,2.23,2.23,2.2,2.2,33,2.2133,6,,10:49:00
2023-07-17 10:50:00-04:00,2.31,2.31,2.31,2.31,3,2.31,1,,10:50:00
2023-07-17 10:51:00-04:00,2.27,2.28,2.27,2.28,41,2.2712,3,,10:51:00
2023-07-17 10:52:00-04:00,2.27,2.28,2.27,2.28,41,2.2712,3,,10:52:00
2023-07-17 10:53:00-04:00,2.23,2.23,2.22,2.22,53,2.2204,9,,10:53:00
2023-07-17 10:54:00-04:00,2.21,2.21,2.21,2.21,4,2.21,1,,10:54:00
2023-07-17 10:55:00-04:00,2.28,2.36,2.28,2.34,14,2.3457,4,,10:55:00
2023-07-17 10:56:00-04:00,2.36,2.36,2.34,2.34,32,2.3587,3,,10:56:00
2023-07-17 10:57:00-04:00,2.36,2.36,2.34,2.34,32,2.3587,3,,10:57:00
2023-07-17 10:58:00-04:00,2.27,2.27,2.27,2.27,10,2.27,1,,10:58:00
2023-07-17 10:59:00-04:00,2.27,2.27,2.27,2.27,10,2.27,1,,10:59:00
2023-07-17 11:00:00-04:00,2.27,2.27,2.27,2.27,10,2.27,1,,11:00:00
2023-07-17 11:01:00-04:00,2.27,2.27,2.27,2.27,10,2.27,1,,11:01:00
2023-07-17 11:02:00-04:00,2.27,2.33,2.27,2.33,65,2.2838,5,,11:02:00
2023-07-17 11:03:00-04:00,2.27,2.27,2.27,2.27,15,2.27,3,,11:03:00
2023-07-17 11:04:00-04:00,2.27,2.27,2.27,2.27,15,2.27,3,,11:04:00
2023-07-17 11:05:00-04:00,2.3,2.3,2.28,2.28,5,2.292,4,,11:05:00
2023-07-17 11:06:00-04:00,2.27,2.27,2.23,2.23,4,2.25,4,,11:06:00
2023-07-17 11:07:00-04:00,2.23,2.25,2.23,2.25,3,2.2433,2,,11:07:00
2023-07-17 11:08:00-04:00,2.25,2.25,2.24,2.24,7,2.2471,3,,11:08:00
2023-07-17 11:09:00-04:00,2.25,2.25,2.24,2.24,7,2.2471,3,,11:09:00
2023-07-17 11:10:00-04:00,2.28,2.28,2.28,2.28,2,2.28,1,,11:10:00
2023-07-17 11:11:00-04:00,2.3,2.34,2.3,2.32,11,2.3273,5,,11:11:00
2023-07-17 11:12:00-04:00,2.25,2.25,2.25,2.25,6,2.25,2,,11:12:00
2023-07-17 11:13:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:13:00
2023-07-17 11:14:00-04:00,2.22,2.22,2.15,2.15,12,2.1925,7,,11:14:00
2023-07-17 11:15:00-04:00,2.17,2.19,2.17,2.19,23,2.1726,3,,11:15:00
2023-07-17 11:16:00-04:00,2.15,2.18,2.15,2.18,82,2.1793,3,,11:16:00
2023-07-17 11:17:00-04:00,2.19,2.19,2.17,2.19,3,2.1833,3,,11:17:00
2023-07-17 11:18:00-04:00,2.18,2.18,2.17,2.17,2,2.175,2,,11:18:00
2023-07-17 11:19:00-04:00,2.18,2.18,2.17,2.17,2,2.175,2,,11:19:00
2023-07-17 11:20:00-04:00,2.13,2.14,2.11,2.14,63,2.1146,12,,11:20:00
2023-07-17 11:21:00-04:00,2.14,2.14,2.14,2.14,2,2.14,2,,11:21:00
2023-07-17 11:22:00-04:00,2.13,2.13,2.09,2.11,29,2.0966,6,,11:22:00
2023-07-17 11:23:00-04:00,2.12,2.12,2.12,2.12,2,2.12,2,,11:23:00
2023-07-17 11:24:00-04:00,2.11,2.11,2.11,2.11,53,2.11,4,,11:24:00
2023-07-17 11:25:00-04:00,2.09,2.09,2.09,2.09,10,2.09,1,,11:25:00
2023-07-17 11:26:00-04:00,2.09,2.09,2.09,2.09,10,2.09,1,,11:26:00
2023-07-17 11:27:00-04:00,2.09,2.09,2.08,2.08,2,2.085,2,,11:27:00
2023-07-17 11:28:00-04:00,2.05,2.05,2.0,2.0,20,2.0185,9,,11:28:00
2023-07-17 11:29:00-04:00,2.0,2.03,2.0,2.03,8,2.0138,6,,11:29:00
2023-07-17 11:30:00-04:00,2.03,2.03,2.02,2.02,174,2.0251,10,,11:30:00
2023-07-17 11:31:00-04:00,2.05,2.05,2.01,2.01,318,2.0342,8,,11:31:00
2023-07-17 11:32:00-04:00,2.0,2.0,2.0,2.0,12,2.0,5,,11:32:00
2023-07-17 11:33:00-04:00,2.02,2.02,2.02,2.02,6,2.02,2,,11:33:00
2023-07-17 11:34:00-04:00,2.07,2.07,2.01,2.01,159,2.0595,8,,11:34:00
2023-07-17 11:35:00-04:00,2.01,2.01,2.0,2.0,51,2.0002,3,,11:35:00
2023-07-17 11:36:00-04:00,1.98,1.99,1.96,1.96,10,1.984,6,,11:36:00
2023-07-17 11:37:00-04:00,1.96,1.96,1.96,1.96,7,1.96,2,,11:37:00
2023-07-17 11:38:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,11:38:00
2023-07-17 11:39:00-04:00,1.97,2.0,1.97,1.99,18,1.9894,4,,11:39:00
2023-07-17 11:40:00-04:00,1.97,2.0,1.97,1.99,18,1.9894,4,,11:40:00
2023-07-17 11:41:00-04:00,1.98,1.98,1.97,1.97,3,1.9733,2,,11:41:00
2023-07-17 11:42:00-04:00,1.95,1.95,1.94,1.94,13,1.9492,3,,11:42:00
2023-07-17 11:43:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:43:00
2023-07-17 11:44:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:44:00
2023-07-17 11:45:00-04:00,1.96,1.96,1.96,1.96,10,1.96,4,,11:45:00
2023-07-17 11:46:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:46:00
2023-07-17 11:47:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:47:00
2023-07-17 11:48:00-04:00,1.97,1.97,1.96,1.96,8,1.9675,4,,11:48:00
2023-07-17 11:49:00-04:00,1.97,1.97,1.96,1.96,8,1.9675,4,,11:49:00
2023-07-17 11:50:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,11:50:00
2023-07-17 11:51:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,11:51:00
2023-07-17 11:52:00-04:00,1.95,1.95,1.95,1.95,18,1.95,4,,11:52:00
2023-07-17 11:53:00-04:00,2.0,2.01,2.0,2.01,3,2.0033,2,,11:53:00
2023-07-17 11:54:00-04:00,2.01,2.05,2.01,2.03,12,2.0333,4,,11:54:00
2023-07-17 11:55:00-04:00,2.02,2.02,1.97,1.97,21,1.991,10,,11:55:00
2023-07-17 11:56:00-04:00,1.98,1.98,1.97,1.97,7,1.9771,2,,11:56:00
2023-07-17 11:57:00-04:00,1.98,1.98,1.98,1.98,2,1.98,2,,11:57:00
2023-07-17 11:58:00-04:00,1.98,1.98,1.98,1.98,2,1.98,2,,11:58:00
2023-07-17 11:59:00-04:00,1.93,1.94,1.91,1.93,31,1.921,6,,11:59:00
2023-07-17 12:00:00-04:00,1.93,1.96,1.93,1.96,24,1.9375,6,,12:00:00
2023-07-17 12:01:00-04:00,1.97,1.97,1.97,1.97,2,1.97,1,,12:01:00
2023-07-17 12:02:00-04:00,1.98,1.98,1.97,1.97,30,1.9783,4,,12:02:00
2023-07-17 12:03:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:03:00
2023-07-17 12:04:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:04:00
2023-07-17 12:05:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:05:00
2023-07-17 12:06:00-04:00,2.0,2.0,2.0,2.0,18,2.0,1,,12:06:00
2023-07-17 12:07:00-04:00,2.01,2.02,2.01,2.02,14,2.0171,2,,12:07:00
2023-07-17 12:08:00-04:00,2.02,2.02,1.96,1.96,4,1.9825,4,,12:08:00
2023-07-17 12:09:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,12:09:00
2023-07-17 12:10:00-04:00,1.97,1.97,1.97,1.97,12,1.97,1,,12:10:00
2023-07-17 12:11:00-04:00,1.95,1.96,1.95,1.96,21,1.9505,2,,12:11:00
2023-07-17 12:12:00-04:00,1.99,1.99,1.96,1.96,2,1.975,2,,12:12:00
2023-07-17 12:13:00-04:00,1.99,1.99,1.96,1.96,2,1.975,2,,12:13:00
2023-07-17 12:14:00-04:00,1.99,1.99,1.96,1.96,2,1.975,2,,12:14:00
2023-07-17 12:15:00-04:00,1.99,1.99,1.96,1.96,2,1.975,2,,12:15:00
2023-07-17 12:16:00-04:00,2.04,2.06,2.03,2.03,26,2.04,6,,12:16:00
2023-07-17 12:17:00-04:00,2.02,2.05,2.02,2.05,8,2.0313,4,,12:17:00
2023-07-17 12:18:00-04:00,2.05,2.05,2.05,2.05,2,2.05,1,,12:18:00
2023-07-17 12:19:00-04:00,2.05,2.07,2.05,2.07,6,2.0583,5,,12:19:00
2023-07-17 12:20:00-04:00,2.08,2.1,2.07,2.07,37,2.09,6,,12:20:00
2023-07-17 12:21:00-04:00,2.06,2.06,2.06,2.06,201,2.06,7,,12:21:00
2023-07-17 12:22:00-04:00,2.06,2.08,2.05,2.08,4,2.065,4,,12:22:00
2023-07-17 12:23:00-04:00,2.05,2.05,2.02,2.02,28,2.0232,3,,12:23:00
2023-07-17 12:24:00-04:00,2.03,2.05,2.03,2.05,6,2.0467,2,,12:24:00
2023-07-17 12:25:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:25:00
2023-07-17 12:26:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,12:26:00
2023-07-17 12:27:00-04:00,2.09,2.09,2.06,2.06,28,2.0804,7,,12:27:00
2023-07-17 12:28:00-04:00,2.09,2.09,2.09,2.09,4,2.09,2,,12:28:00
2023-07-17 12:29:00-04:00,2.09,2.09,2.09,2.09,4,2.09,2,,12:29:00
2023-07-17 12:30:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:30:00
2023-07-17 12:31:00-04:00,2.12,2.12,2.11,2.12,3,2.1167,3,,12:31:00
2023-07-17 12:32:00-04:00,2.14,2.14,2.11,2.11,10,2.121,4,,12:32:00
2023-07-17 12:33:00-04:00,2.13,2.14,2.13,2.14,12,2.1375,7,,12:33:00
2023-07-17 12:34:00-04:00,2.16,2.16,2.13,2.13,2,2.145,2,,12:34:00
2023-07-17 12:35:00-04:00,2.16,2.16,2.13,2.13,2,2.145,2,,12:35:00
2023-07-17 12:36:00-04:00,2.16,2.18,2.16,2.16,22,2.1609,3,,12:36:00
2023-07-17 12:37:00-04:00,2.15,2.15,2.14,2.14,12,2.1417,3,,12:37:00
2023-07-17 12:38:00-04:00,2.11,2.12,2.09,2.09,16,2.1119,3,,12:38:00
2023-07-17 12:39:00-04:00,2.1,2.11,2.1,2.11,17,2.1012,5,,12:39:00
2023-07-17 12:40:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:40:00
2023-07-17 12:41:00-04:00,2.06,2.06,2.03,2.03,154,2.0306,5,,12:41:00
2023-07-17 12:42:00-04:00,2.06,2.06,2.03,2.03,154,2.0306,5,,12:42:00
2023-07-17 12:43:00-04:00,2.08,2.08,2.08,2.08,10,2.08,1,,12:43:00
2023-07-17 12:44:00-04:00,2.04,2.04,2.03,2.03,6,2.0317,2,,12:44:00
2023-07-17 12:45:00-04:00,2.05,2.07,2.03,2.07,5,2.05,3,,12:45:00
2023-07-17 12:46:00-04:00,2.05,2.07,2.03,2.07,5,2.05,3,,12:46:00
2023-07-17 12:47:00-04:00,2.05,2.07,2.03,2.07,5,2.05,3,,12:47:00
2023-07-17 12:48:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:48:00
2023-07-17 12:49:00-04:00,2.05,2.05,2.02,2.02,11,2.0227,3,,12:49:00
2023-07-17 12:50:00-04:00,2.02,2.03,2.02,2.03,4,2.0225,2,,12:50:00
2023-07-17 12:51:00-04:00,2.02,2.02,1.99,1.99,2,2.005,2,,12:51:00
2023-07-17 12:52:00-04:00,2.02,2.02,1.99,1.99,2,2.005,2,,12:52:00
2023-07-17 12:53:00-04:00,1.97,1.97,1.94,1.94,13,1.9654,4,,12:53:00
2023-07-17 12:54:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:54:00
2023-07-17 12:55:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,12:55:00
2023-07-17 12:56:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,12:56:00
2023-07-17 12:57:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:57:00
2023-07-17 12:58:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:58:00
2023-07-17 12:59:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:59:00
2023-07-17 13:00:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,13:00:00
2023-07-17 13:01:00-04:00,1.96,1.96,1.96,1.96,302,1.96,3,,13:01:00
2023-07-17 13:02:00-04:00,1.96,1.96,1.96,1.96,302,1.96,3,,13:02:00
2023-07-17 13:03:00-04:00,1.97,1.98,1.97,1.98,3,1.9767,2,,13:03:00
2023-07-17 13:04:00-04:00,1.99,1.99,1.99,1.99,12,1.99,1,,13:04:00
2023-07-17 13:05:00-04:00,1.97,1.97,1.97,1.97,3,1.97,1,,13:05:00
2023-07-17 13:06:00-04:00,1.94,2.01,1.9,2.0,261,2.0041,9,,13:06:00
2023-07-17 13:07:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:07:00
2023-07-17 13:08:00-04:00,2.01,2.01,2.0,2.0,170,2.0012,4,,13:08:00
2023-07-17 13:09:00-04:00,2.01,2.01,2.0,2.0,170,2.0012,4,,13:09:00
2023-07-17 13:10:00-04:00,2.01,2.01,2.0,2.0,170,2.0012,4,,13:10:00
2023-07-17 13:11:00-04:00,1.95,1.95,1.93,1.93,9,1.9456,8,,13:11:00
2023-07-17 13:12:00-04:00,1.98,1.98,1.98,1.98,3,1.98,2,,13:12:00
2023-07-17 13:13:00-04:00,1.98,1.98,1.98,1.98,3,1.98,2,,13:13:00
2023-07-17 13:14:00-04:00,1.96,1.96,1.96,1.96,2,1.96,1,,13:14:00
2023-07-17 13:15:00-04:00,1.96,1.96,1.96,1.96,3,1.96,1,,13:15:00
2023-07-17 13:16:00-04:00,1.96,1.96,1.96,1.96,3,1.96,1,,13:16:00
2023-07-17 13:17:00-04:00,1.98,1.98,1.95,1.96,68,1.9594,4,,13:17:00
2023-07-17 13:18:00-04:00,1.98,1.98,1.95,1.96,68,1.9594,4,,13:18:00
2023-07-17 13:19:00-04:00,1.98,1.98,1.98,1.98,3,1.98,1,,13:19:00
2023-07-17 13:20:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,13:20:00
2023-07-17 13:21:00-04:00,2.02,2.02,2.02,2.02,50,2.02,1,,13:21:00
2023-07-17 13:22:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,13:22:00
2023-07-17 13:23:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,13:23:00
2023-07-17 13:24:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,13:24:00
2023-07-17 13:25:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,13:25:00
2023-07-17 13:26:00-04:00,2.03,2.03,2.02,2.02,6,2.025,4,,13:26:00
2023-07-17 13:27:00-04:00,2.02,2.03,2.02,2.03,301,2.03,4,,13:27:00
2023-07-17 13:28:00-04:00,2.01,2.01,2.01,2.01,150,2.01,7,,13:28:00
2023-07-17 13:29:00-04:00,2.0,2.0,2.0,2.0,5,2.0,3,,13:29:00
2023-07-17 13:30:00-04:00,1.96,1.96,1.95,1.95,3,1.9533,2,,13:30:00
2023-07-17 13:31:00-04:00,1.96,1.96,1.95,1.95,3,1.9533,2,,13:31:00
2023-07-17 13:32:00-04:00,1.96,1.96,1.95,1.95,3,1.9533,2,,13:32:00
2023-07-17 13:33:00-04:00,1.98,1.98,1.98,1.98,5,1.98,1,,13:33:00
2023-07-17 13:34:00-04:00,1.98,1.98,1.98,1.98,5,1.98,1,,13:34:00
2023-07-17 13:35:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,13:35:00
2023-07-17 13:36:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,13:36:00
2023-07-17 13:37:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,13:37:00
2023-07-17 13:38:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,13:38:00
2023-07-17 13:39:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,13:39:00
2023-07-17 13:40:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,13:40:00
2023-07-17 13:41:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,13:41:00
2023-07-17 13:42:00-04:00,1.94,1.94,1.94,1.94,2,1.94,1,,13:42:00
2023-07-17 13:43:00-04:00,1.94,1.94,1.94,1.94,2,1.94,1,,13:43:00
2023-07-17 13:44:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,13:44:00
2023-07-17 13:45:00-04:00,1.9,1.91,1.9,1.9,9,1.9022,4,,13:45:00
2023-07-17 13:46:00-04:00,1.89,1.89,1.88,1.88,6,1.8883,2,,13:46:00
2023-07-17 13:47:00-04:00,1.88,1.88,1.85,1.85,10,1.871,4,,13:47:00
2023-07-17 13:48:00-04:00,1.83,1.86,1.82,1.85,28,1.8275,7,,13:48:00
2023-07-17 13:49:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,13:49:00
2023-07-17 13:50:00-04:00,1.83,1.84,1.82,1.82,9,1.8267,5,,13:50:00
2023-07-17 13:51:00-04:00,1.83,1.84,1.82,1.82,9,1.8267,5,,13:51:00
2023-07-17 13:52:00-04:00,1.83,1.84,1.82,1.82,9,1.8267,5,,13:52:00
2023-07-17 13:53:00-04:00,1.83,1.84,1.82,1.82,9,1.8267,5,,13:53:00
2023-07-17 13:54:00-04:00,1.83,1.84,1.82,1.82,9,1.8267,5,,13:54:00
2023-07-17 13:55:00-04:00,1.89,1.89,1.89,1.89,10,1.89,1,,13:55:00
2023-07-17 13:56:00-04:00,1.89,1.89,1.89,1.89,10,1.89,1,,13:56:00
2023-07-17 13:57:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,13:57:00
2023-07-17 13:58:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,13:58:00
2023-07-17 13:59:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,13:59:00
2023-07-17 14:00:00-04:00,1.82,1.82,1.8,1.82,8,1.815,3,,14:00:00
2023-07-17 14:01:00-04:00,1.81,1.82,1.81,1.82,5,1.818,2,,14:01:00
2023-07-17 14:02:00-04:00,1.84,1.86,1.84,1.86,6,1.8467,4,,14:02:00
2023-07-17 14:03:00-04:00,1.86,1.86,1.86,1.86,4,1.86,3,,14:03:00
2023-07-17 14:04:00-04:00,1.86,1.86,1.86,1.86,4,1.86,3,,14:04:00
2023-07-17 14:05:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,14:05:00
2023-07-17 14:06:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,14:06:00
2023-07-17 14:07:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,14:07:00
2023-07-17 14:08:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,14:08:00
2023-07-17 14:09:00-04:00,1.84,1.84,1.84,1.84,15,1.84,1,,14:09:00
2023-07-17 14:10:00-04:00,1.84,1.84,1.84,1.84,15,1.84,1,,14:10:00
2023-07-17 14:11:00-04:00,1.81,1.82,1.81,1.82,11,1.8145,2,,14:11:00
2023-07-17 14:12:00-04:00,1.8,1.8,1.8,1.8,5,1.8,1,,14:12:00
2023-07-17 14:13:00-04:00,1.81,1.81,1.81,1.81,3,1.81,2,,14:13:00
2023-07-17 14:14:00-04:00,1.81,1.81,1.8,1.81,9,1.8022,4,,14:14:00
2023-07-17 14:15:00-04:00,1.8,1.8,1.78,1.78,3,1.7867,3,,14:15:00
2023-07-17 14:16:00-04:00,1.8,1.8,1.78,1.78,3,1.7867,3,,14:16:00
