timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-30 09:30:00-05:00,3.35,3.35,3.3,3.3,14,3.3186,3,,09:30:00
2024-01-30 09:31:00-05:00,3.28,3.28,3.28,3.28,3,3.28,1,,09:31:00
2024-01-30 09:32:00-05:00,3.28,3.28,3.28,3.28,3,3.28,1,,09:32:00
2024-01-30 09:33:00-05:00,3.28,3.28,3.28,3.28,3,3.28,1,,09:33:00
2024-01-30 09:34:00-05:00,3.25,3.25,3.23,3.24,19,3.2316,3,,09:34:00
2024-01-30 09:35:00-05:00,3.25,3.25,3.23,3.24,19,3.2316,3,,09:35:00
2024-01-30 09:36:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:36:00
2024-01-30 09:37:00-05:00,3.23,3.23,3.23,3.23,45,3.23,2,,09:37:00
2024-01-30 09:38:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:38:00
2024-01-30 09:39:00-05:00,3.28,3.28,3.28,3.28,3,3.28,1,,09:39:00
2024-01-30 09:40:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:40:00
2024-01-30 09:41:00-05:00,3.27,3.27,3.27,3.27,25,3.27,2,,09:41:00
2024-01-30 09:42:00-05:00,3.27,3.27,3.27,3.27,25,3.27,2,,09:42:00
2024-01-30 09:43:00-05:00,3.27,3.27,3.27,3.27,25,3.27,2,,09:43:00
2024-01-30 09:44:00-05:00,3.27,3.27,3.27,3.27,25,3.27,2,,09:44:00
2024-01-30 09:45:00-05:00,3.24,3.27,3.24,3.27,4,3.255,4,,09:45:00
2024-01-30 09:46:00-05:00,3.26,3.26,3.25,3.25,2,3.255,2,,09:46:00
2024-01-30 09:47:00-05:00,3.24,3.24,3.24,3.24,2,3.24,1,,09:47:00
2024-01-30 09:48:00-05:00,3.22,3.23,3.22,3.23,11,3.2209,2,,09:48:00
2024-01-30 09:49:00-05:00,3.22,3.23,3.22,3.23,11,3.2209,2,,09:49:00
2024-01-30 09:50:00-05:00,3.17,3.17,3.17,3.17,5,3.17,1,,09:50:00
2024-01-30 09:51:00-05:00,3.17,3.17,3.17,3.17,5,3.17,1,,09:51:00
2024-01-30 09:52:00-05:00,3.2,3.2,3.2,3.2,2,3.2,1,,09:52:00
2024-01-30 09:53:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:53:00
2024-01-30 09:54:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:54:00
2024-01-30 09:55:00-05:00,3.2,3.21,3.19,3.21,5,3.198,4,,09:55:00
2024-01-30 09:56:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:56:00
2024-01-30 09:57:00-05:00,3.18,3.18,3.18,3.18,2,3.18,1,,09:57:00
2024-01-30 09:58:00-05:00,3.18,3.18,3.18,3.18,2,3.18,1,,09:58:00
2024-01-30 09:59:00-05:00,3.17,3.17,3.16,3.16,30,3.1697,4,,09:59:00
2024-01-30 10:00:00-05:00,3.3,3.34,3.3,3.34,4,3.3175,4,,10:00:00
2024-01-30 10:01:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:01:00
2024-01-30 10:02:00-05:00,3.42,3.42,3.34,3.34,35,3.41,4,,10:02:00
2024-01-30 10:03:00-05:00,3.42,3.42,3.34,3.34,35,3.41,4,,10:03:00
2024-01-30 10:04:00-05:00,3.41,3.41,3.37,3.37,113,3.3994,5,,10:04:00
2024-01-30 10:05:00-05:00,3.36,3.44,3.36,3.44,3,3.4133,3,,10:05:00
2024-01-30 10:06:00-05:00,3.44,3.44,3.35,3.36,13,3.3923,11,,10:06:00
2024-01-30 10:07:00-05:00,3.36,3.36,3.3,3.32,11,3.3245,7,,10:07:00
2024-01-30 10:08:00-05:00,3.31,3.31,3.27,3.27,9,3.2878,5,,10:08:00
2024-01-30 10:09:00-05:00,3.33,3.33,3.31,3.31,7,3.3186,5,,10:09:00
2024-01-30 10:10:00-05:00,3.27,3.27,3.24,3.24,14,3.2479,6,,10:10:00
2024-01-30 10:11:00-05:00,3.3,3.3,3.3,3.3,2,3.3,2,,10:11:00
2024-01-30 10:12:00-05:00,3.26,3.26,3.26,3.26,4,3.26,1,,10:12:00
2024-01-30 10:13:00-05:00,3.26,3.26,3.26,3.26,4,3.26,1,,10:13:00
2024-01-30 10:14:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:14:00
2024-01-30 10:15:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:15:00
2024-01-30 10:16:00-05:00,3.36,3.36,3.36,3.36,56,3.36,1,,10:16:00
2024-01-30 10:17:00-05:00,3.4,3.4,3.4,3.4,12,3.4,1,,10:17:00
2024-01-30 10:18:00-05:00,3.4,3.4,3.4,3.4,12,3.4,1,,10:18:00
2024-01-30 10:19:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:19:00
2024-01-30 10:20:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:20:00
2024-01-30 10:21:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:21:00
2024-01-30 10:22:00-05:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:22:00
2024-01-30 10:23:00-05:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:23:00
2024-01-30 10:24:00-05:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:24:00
2024-01-30 10:25:00-05:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:25:00
2024-01-30 10:26:00-05:00,3.4,3.51,3.4,3.51,28,3.4068,4,,10:26:00
2024-01-30 10:27:00-05:00,3.4,3.51,3.4,3.51,28,3.4068,4,,10:27:00
2024-01-30 10:28:00-05:00,3.4,3.51,3.4,3.51,28,3.4068,4,,10:28:00
2024-01-30 10:29:00-05:00,3.4,3.51,3.4,3.51,28,3.4068,4,,10:29:00
2024-01-30 10:30:00-05:00,3.31,3.35,3.31,3.35,2,3.33,2,,10:30:00
2024-01-30 10:31:00-05:00,3.31,3.35,3.31,3.35,2,3.33,2,,10:31:00
2024-01-30 10:32:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:32:00
2024-01-30 10:33:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:33:00
2024-01-30 10:34:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:34:00
2024-01-30 10:35:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:35:00
2024-01-30 10:36:00-05:00,3.36,3.36,3.31,3.31,2,3.335,2,,10:36:00
2024-01-30 10:37:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:37:00
2024-01-30 10:38:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:38:00
2024-01-30 10:39:00-05:00,3.31,3.36,3.31,3.36,51,3.359,3,,10:39:00
2024-01-30 10:40:00-05:00,3.31,3.36,3.31,3.36,51,3.359,3,,10:40:00
2024-01-30 10:41:00-05:00,3.39,3.39,3.39,3.39,50,3.39,1,,10:41:00
2024-01-30 10:42:00-05:00,3.39,3.39,3.39,3.39,50,3.39,1,,10:42:00
2024-01-30 10:43:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:43:00
2024-01-30 10:44:00-05:00,3.45,3.45,3.42,3.42,11,3.4227,2,,10:44:00
2024-01-30 10:45:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:45:00
2024-01-30 10:46:00-05:00,3.48,3.48,3.48,3.48,10,3.48,1,,10:46:00
2024-01-30 10:47:00-05:00,3.48,3.48,3.48,3.48,10,3.48,1,,10:47:00
2024-01-30 10:48:00-05:00,3.48,3.48,3.48,3.48,10,3.48,1,,10:48:00
2024-01-30 10:49:00-05:00,3.48,3.48,3.48,3.48,10,3.48,1,,10:49:00
2024-01-30 10:50:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:50:00
2024-01-30 10:51:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:51:00
2024-01-30 10:52:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:52:00
2024-01-30 10:53:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:53:00
2024-01-30 10:54:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:54:00
2024-01-30 10:55:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:55:00
2024-01-30 10:56:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:56:00
2024-01-30 10:57:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:57:00
2024-01-30 10:58:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:58:00
2024-01-30 10:59:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:59:00
2024-01-30 11:00:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:00:00
2024-01-30 11:01:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:01:00
2024-01-30 11:02:00-05:00,3.35,3.35,3.35,3.35,30,3.35,2,,11:02:00
2024-01-30 11:03:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:03:00
2024-01-30 11:04:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:04:00
2024-01-30 11:05:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:05:00
2024-01-30 11:06:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:06:00
2024-01-30 11:07:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:07:00
2024-01-30 11:08:00-05:00,3.37,3.37,3.37,3.37,30,3.37,1,,11:08:00
