timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-30 09:50:00-05:00,3.83,3.85,3.83,3.85,4,3.835,2,,09:50:00
2024-01-30 09:51:00-05:00,3.85,3.85,3.85,3.85,2,3.85,2,,09:51:00
2024-01-30 09:52:00-05:00,3.81,3.81,3.8,3.8,4,3.805,4,,09:52:00
2024-01-30 09:53:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:53:00
2024-01-30 09:54:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:54:00
2024-01-30 09:55:00-05:00,3.84,3.84,3.83,3.83,4,3.835,3,,09:55:00
2024-01-30 09:56:00-05:00,3.84,3.84,3.83,3.83,4,3.835,3,,09:56:00
2024-01-30 09:57:00-05:00,3.84,3.84,3.83,3.83,4,3.835,3,,09:57:00
2024-01-30 09:58:00-05:00,3.84,3.84,3.83,3.83,4,3.835,3,,09:58:00
2024-01-30 09:59:00-05:00,3.88,3.91,3.88,3.91,12,3.905,3,,09:59:00
2024-01-30 10:00:00-05:00,3.76,3.76,3.65,3.65,9,3.7322,5,,10:00:00
2024-01-30 10:01:00-05:00,3.62,3.62,3.55,3.55,2,3.585,2,,10:01:00
2024-01-30 10:02:00-05:00,3.47,3.6,3.44,3.6,44,3.485,7,,10:02:00
2024-01-30 10:03:00-05:00,3.61,3.64,3.55,3.59,67,3.5809,6,,10:03:00
2024-01-30 10:04:00-05:00,3.53,3.54,3.53,3.54,4,3.5325,3,,10:04:00
2024-01-30 10:05:00-05:00,3.58,3.58,3.51,3.51,5,3.538,4,,10:05:00
2024-01-30 10:06:00-05:00,3.47,3.58,3.47,3.58,5,3.492,2,,10:06:00
2024-01-30 10:07:00-05:00,3.59,3.65,3.59,3.63,12,3.6067,4,,10:07:00
2024-01-30 10:08:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:08:00
2024-01-30 10:09:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:09:00
2024-01-30 10:10:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:10:00
2024-01-30 10:11:00-05:00,3.67,3.67,3.67,3.67,2,3.67,2,,10:11:00
2024-01-30 10:12:00-05:00,3.7,3.7,3.7,3.7,10,3.7,4,,10:12:00
2024-01-30 10:13:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:13:00
2024-01-30 10:14:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:14:00
2024-01-30 10:15:00-05:00,3.59,3.6,3.59,3.6,11,3.5909,2,,10:15:00
2024-01-30 10:16:00-05:00,3.59,3.6,3.59,3.6,11,3.5909,2,,10:16:00
2024-01-30 10:17:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:17:00
2024-01-30 10:18:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:18:00
2024-01-30 10:19:00-05:00,3.62,3.62,3.59,3.59,6,3.595,3,,10:19:00
2024-01-30 10:20:00-05:00,3.62,3.62,3.62,3.62,3,3.62,1,,10:20:00
2024-01-30 10:21:00-05:00,3.62,3.62,3.62,3.62,3,3.62,1,,10:21:00
2024-01-30 10:22:00-05:00,3.62,3.62,3.62,3.62,3,3.62,1,,10:22:00
2024-01-30 10:23:00-05:00,3.58,3.58,3.58,3.58,118,3.58,3,,10:23:00
2024-01-30 10:24:00-05:00,3.6,3.6,3.6,3.6,62,3.6,1,,10:24:00
2024-01-30 10:25:00-05:00,3.53,3.53,3.53,3.53,65,3.53,1,,10:25:00
2024-01-30 10:26:00-05:00,3.47,3.47,3.36,3.36,5,3.406,5,,10:26:00
2024-01-30 10:27:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:27:00
2024-01-30 10:28:00-05:00,3.49,3.49,3.49,3.49,2,3.49,1,,10:28:00
2024-01-30 10:29:00-05:00,3.49,3.49,3.49,3.49,2,3.49,1,,10:29:00
2024-01-30 10:30:00-05:00,3.57,3.57,3.52,3.52,6,3.5617,3,,10:30:00
2024-01-30 10:31:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:31:00
2024-01-30 10:32:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:32:00
2024-01-30 10:33:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:33:00
2024-01-30 10:34:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:34:00
2024-01-30 10:35:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:35:00
2024-01-30 10:36:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:36:00
2024-01-30 10:37:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:37:00
2024-01-30 10:38:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:38:00
2024-01-30 10:39:00-05:00,3.57,3.57,3.5,3.5,17,3.5135,4,,10:39:00
2024-01-30 10:40:00-05:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:40:00
2024-01-30 10:41:00-05:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:41:00
2024-01-30 10:42:00-05:00,3.54,3.54,3.54,3.54,14,3.54,1,,10:42:00
2024-01-30 10:43:00-05:00,3.52,3.52,3.44,3.44,34,3.4444,4,,10:43:00
2024-01-30 10:44:00-05:00,3.52,3.52,3.44,3.44,34,3.4444,4,,10:44:00
2024-01-30 10:45:00-05:00,3.42,3.42,3.39,3.39,6,3.3967,3,,10:45:00
2024-01-30 10:46:00-05:00,3.42,3.42,3.41,3.41,4,3.4175,2,,10:46:00
2024-01-30 10:47:00-05:00,3.43,3.43,3.43,3.43,14,3.43,1,,10:47:00
2024-01-30 10:48:00-05:00,3.43,3.43,3.43,3.43,14,3.43,1,,10:48:00
2024-01-30 10:49:00-05:00,3.43,3.43,3.43,3.43,14,3.43,1,,10:49:00
2024-01-30 10:50:00-05:00,3.47,3.47,3.47,3.47,2,3.47,1,,10:50:00
2024-01-30 10:51:00-05:00,3.47,3.47,3.47,3.47,2,3.47,1,,10:51:00
2024-01-30 10:52:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:52:00
2024-01-30 10:53:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:53:00
2024-01-30 10:54:00-05:00,3.36,3.36,3.36,3.36,2,3.36,1,,10:54:00
2024-01-30 10:55:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:55:00
2024-01-30 10:56:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:56:00
2024-01-30 10:57:00-05:00,3.47,3.47,3.44,3.44,4,3.4625,2,,10:57:00
2024-01-30 10:58:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:58:00
2024-01-30 10:59:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:59:00
2024-01-30 11:00:00-05:00,3.52,3.52,3.52,3.52,101,3.52,3,,11:00:00
2024-01-30 11:01:00-05:00,3.52,3.52,3.52,3.52,101,3.52,3,,11:01:00
2024-01-30 11:02:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,11:02:00
2024-01-30 11:03:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,11:03:00
2024-01-30 11:04:00-05:00,3.56,3.56,3.56,3.56,12,3.56,1,,11:04:00
2024-01-30 11:05:00-05:00,3.56,3.56,3.56,3.56,12,3.56,1,,11:05:00
2024-01-30 11:06:00-05:00,3.56,3.56,3.56,3.56,12,3.56,1,,11:06:00
2024-01-30 11:07:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:07:00
2024-01-30 11:08:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:08:00
2024-01-30 11:09:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:09:00
2024-01-30 11:10:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:10:00
2024-01-30 11:11:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:11:00
2024-01-30 11:12:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:12:00
2024-01-30 11:13:00-05:00,3.5,3.5,3.5,3.5,2,3.5,2,,11:13:00
2024-01-30 11:14:00-05:00,3.5,3.5,3.5,3.5,2,3.5,2,,11:14:00
2024-01-30 11:15:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:15:00
2024-01-30 11:16:00-05:00,3.51,3.51,3.48,3.48,64,3.4805,2,,11:16:00
2024-01-30 11:17:00-05:00,3.51,3.51,3.48,3.48,64,3.4805,2,,11:17:00
2024-01-30 11:18:00-05:00,3.51,3.51,3.48,3.48,64,3.4805,2,,11:18:00
2024-01-30 11:19:00-05:00,3.52,3.52,3.5,3.5,11,3.5109,2,,11:19:00
2024-01-30 11:20:00-05:00,3.5,3.52,3.47,3.51,5,3.502,4,,11:20:00
2024-01-30 11:21:00-05:00,3.57,3.57,3.56,3.56,30,3.5617,2,,11:21:00
2024-01-30 11:22:00-05:00,3.61,3.62,3.6,3.6,31,3.6113,3,,11:22:00
2024-01-30 11:23:00-05:00,3.61,3.62,3.6,3.6,31,3.6113,3,,11:23:00
2024-01-30 11:24:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:24:00
2024-01-30 11:25:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:25:00
2024-01-30 11:26:00-05:00,3.61,3.61,3.61,3.61,10,3.61,1,,11:26:00
2024-01-30 11:27:00-05:00,3.65,3.66,3.65,3.66,3,3.6567,3,,11:27:00
2024-01-30 11:28:00-05:00,3.65,3.66,3.65,3.66,3,3.6567,3,,11:28:00
2024-01-30 11:29:00-05:00,3.63,3.63,3.63,3.63,2,3.63,2,,11:29:00
2024-01-30 11:30:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:30:00
2024-01-30 11:31:00-05:00,3.7,3.71,3.7,3.71,6,3.7017,4,,11:31:00
2024-01-30 11:32:00-05:00,3.71,3.72,3.71,3.72,2,3.715,2,,11:32:00
2024-01-30 11:33:00-05:00,3.72,3.72,3.72,3.72,2,3.72,1,,11:33:00
2024-01-30 11:34:00-05:00,3.72,3.72,3.72,3.72,2,3.72,1,,11:34:00
2024-01-30 11:35:00-05:00,3.67,3.68,3.67,3.68,97,3.6706,4,,11:35:00
2024-01-30 11:36:00-05:00,3.69,3.71,3.69,3.7,23,3.7083,4,,11:36:00
2024-01-30 11:37:00-05:00,3.69,3.71,3.69,3.7,23,3.7083,4,,11:37:00
2024-01-30 11:38:00-05:00,3.69,3.71,3.69,3.7,23,3.7083,4,,11:38:00
2024-01-30 11:39:00-05:00,3.72,3.72,3.72,3.72,105,3.72,2,,11:39:00
2024-01-30 11:40:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:40:00
2024-01-30 11:41:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:41:00
2024-01-30 11:42:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:42:00
2024-01-30 11:43:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:43:00
2024-01-30 11:44:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:44:00
2024-01-30 11:45:00-05:00,3.73,3.75,3.72,3.75,7,3.73,3,,11:45:00
2024-01-30 11:46:00-05:00,3.76,3.76,3.74,3.74,3,3.7467,2,,11:46:00
2024-01-30 11:47:00-05:00,3.74,3.75,3.74,3.75,7,3.7457,4,,11:47:00
2024-01-30 11:48:00-05:00,3.75,3.85,3.75,3.85,57,3.8051,7,,11:48:00
2024-01-30 11:49:00-05:00,3.87,3.88,3.83,3.83,17,3.8529,5,,11:49:00
2024-01-30 11:50:00-05:00,3.82,3.82,3.82,3.82,2,3.82,1,,11:50:00
2024-01-30 11:51:00-05:00,3.82,3.82,3.82,3.82,2,3.82,1,,11:51:00
2024-01-30 11:52:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:52:00
2024-01-30 11:53:00-05:00,3.79,3.79,3.79,3.79,4,3.79,2,,11:53:00
2024-01-30 11:54:00-05:00,3.79,3.79,3.77,3.77,5,3.776,3,,11:54:00
2024-01-30 11:55:00-05:00,3.79,3.79,3.77,3.77,5,3.776,3,,11:55:00
2024-01-30 11:56:00-05:00,3.79,3.79,3.77,3.77,5,3.776,3,,11:56:00
2024-01-30 11:57:00-05:00,3.82,3.82,3.82,3.82,10,3.82,1,,11:57:00
2024-01-30 11:58:00-05:00,3.82,3.82,3.82,3.82,10,3.82,1,,11:58:00
2024-01-30 11:59:00-05:00,3.82,3.82,3.82,3.82,10,3.82,1,,11:59:00
2024-01-30 12:00:00-05:00,3.8,3.8,3.79,3.79,2,3.795,2,,12:00:00
2024-01-30 12:01:00-05:00,3.8,3.8,3.79,3.79,2,3.795,2,,12:01:00
2024-01-30 12:02:00-05:00,3.8,3.8,3.79,3.79,2,3.795,2,,12:02:00
2024-01-30 12:03:00-05:00,3.85,3.85,3.8,3.8,3,3.8333,2,,12:03:00
2024-01-30 12:04:00-05:00,3.85,3.85,3.8,3.8,3,3.8333,2,,12:04:00
2024-01-30 12:05:00-05:00,3.85,3.85,3.8,3.8,3,3.8333,2,,12:05:00
2024-01-30 12:06:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:06:00
2024-01-30 12:07:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:07:00
2024-01-30 12:08:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:08:00
2024-01-30 12:09:00-05:00,3.85,3.87,3.85,3.87,25,3.858,2,,12:09:00
2024-01-30 12:10:00-05:00,3.82,3.82,3.82,3.82,3,3.82,2,,12:10:00
2024-01-30 12:11:00-05:00,3.83,3.83,3.83,3.83,31,3.83,2,,12:11:00
2024-01-30 12:12:00-05:00,3.83,3.83,3.83,3.83,31,3.83,2,,12:12:00
2024-01-30 12:13:00-05:00,3.83,3.83,3.83,3.83,31,3.83,2,,12:13:00
2024-01-30 12:14:00-05:00,3.82,3.82,3.82,3.82,4,3.82,1,,12:14:00
2024-01-30 12:15:00-05:00,3.82,3.82,3.82,3.82,4,3.82,1,,12:15:00
2024-01-30 12:16:00-05:00,3.7,3.7,3.63,3.63,7,3.6629,4,,12:16:00
2024-01-30 12:17:00-05:00,3.62,3.64,3.62,3.64,8,3.6238,7,,12:17:00
2024-01-30 12:18:00-05:00,3.63,3.66,3.63,3.66,2,3.645,2,,12:18:00
2024-01-30 12:19:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:19:00
2024-01-30 12:20:00-05:00,3.65,3.65,3.65,3.65,20,3.65,1,,12:20:00
2024-01-30 12:21:00-05:00,3.65,3.65,3.65,3.65,20,3.65,1,,12:21:00
2024-01-30 12:22:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,12:22:00
2024-01-30 12:23:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,12:23:00
2024-01-30 12:24:00-05:00,3.6,3.6,3.56,3.56,5,3.576,4,,12:24:00
2024-01-30 12:25:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:25:00
2024-01-30 12:26:00-05:00,3.45,3.45,3.45,3.45,6,3.45,1,,12:26:00
2024-01-30 12:27:00-05:00,3.44,3.45,3.43,3.45,35,3.4406,3,,12:27:00
2024-01-30 12:28:00-05:00,3.39,3.4,3.39,3.4,2,3.395,2,,12:28:00
2024-01-30 12:29:00-05:00,3.4,3.4,3.37,3.37,54,3.395,5,,12:29:00
2024-01-30 12:30:00-05:00,3.35,3.35,3.3,3.3,35,3.3086,8,,12:30:00
2024-01-30 12:31:00-05:00,3.37,3.41,3.37,3.41,53,3.4085,2,,12:31:00
2024-01-30 12:32:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:32:00
2024-01-30 12:33:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:33:00
2024-01-30 12:34:00-05:00,3.19,3.2,3.19,3.2,3,3.1967,2,,12:34:00
2024-01-30 12:35:00-05:00,3.26,3.26,3.26,3.26,2,3.26,2,,12:35:00
2024-01-30 12:36:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:36:00
2024-01-30 12:37:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:37:00
2024-01-30 12:38:00-05:00,3.33,3.33,3.32,3.32,2,3.325,2,,12:38:00
2024-01-30 12:39:00-05:00,3.33,3.33,3.32,3.32,2,3.325,2,,12:39:00
2024-01-30 12:40:00-05:00,3.35,3.38,3.35,3.37,17,3.3665,9,,12:40:00
2024-01-30 12:41:00-05:00,3.34,3.34,3.34,3.34,50,3.34,4,,12:41:00
2024-01-30 12:42:00-05:00,3.34,3.34,3.34,3.34,10,3.34,2,,12:42:00
2024-01-30 12:43:00-05:00,3.34,3.34,3.34,3.34,10,3.34,2,,12:43:00
2024-01-30 12:44:00-05:00,3.34,3.34,3.34,3.34,10,3.34,2,,12:44:00
2024-01-30 12:45:00-05:00,3.34,3.34,3.34,3.34,10,3.34,2,,12:45:00
2024-01-30 12:46:00-05:00,3.34,3.34,3.34,3.34,10,3.34,2,,12:46:00
2024-01-30 12:47:00-05:00,3.34,3.34,3.34,3.34,10,3.34,2,,12:47:00
2024-01-30 12:48:00-05:00,3.34,3.34,3.34,3.34,10,3.34,2,,12:48:00
2024-01-30 12:49:00-05:00,3.34,3.34,3.34,3.34,10,3.34,2,,12:49:00
2024-01-30 12:50:00-05:00,3.36,3.36,3.36,3.36,5,3.36,1,,12:50:00
2024-01-30 12:51:00-05:00,3.36,3.36,3.36,3.36,5,3.36,1,,12:51:00
2024-01-30 12:52:00-05:00,3.36,3.36,3.36,3.36,5,3.36,1,,12:52:00
2024-01-30 12:53:00-05:00,3.37,3.37,3.37,3.37,50,3.37,1,,12:53:00
2024-01-30 12:54:00-05:00,3.37,3.37,3.37,3.37,50,3.37,1,,12:54:00
2024-01-30 12:55:00-05:00,3.37,3.37,3.37,3.37,50,3.37,1,,12:55:00
2024-01-30 12:56:00-05:00,3.37,3.37,3.37,3.37,50,3.37,1,,12:56:00
2024-01-30 12:57:00-05:00,3.37,3.37,3.37,3.37,50,3.37,1,,12:57:00
2024-01-30 12:58:00-05:00,3.37,3.37,3.37,3.37,50,3.37,1,,12:58:00
2024-01-30 12:59:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:59:00
2024-01-30 13:00:00-05:00,3.26,3.26,3.25,3.25,2,3.255,2,,13:00:00
2024-01-30 13:01:00-05:00,3.24,3.24,3.21,3.21,9,3.23,3,,13:01:00
2024-01-30 13:02:00-05:00,3.21,3.21,3.2,3.2,18,3.2094,2,,13:02:00
2024-01-30 13:03:00-05:00,3.21,3.21,3.2,3.2,18,3.2094,2,,13:03:00
2024-01-30 13:04:00-05:00,3.21,3.21,3.2,3.2,18,3.2094,2,,13:04:00
2024-01-30 13:05:00-05:00,3.21,3.21,3.2,3.2,18,3.2094,2,,13:05:00
2024-01-30 13:06:00-05:00,3.21,3.21,3.2,3.2,18,3.2094,2,,13:06:00
2024-01-30 13:07:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:07:00
2024-01-30 13:08:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:08:00
2024-01-30 13:09:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:09:00
2024-01-30 13:10:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:10:00
2024-01-30 13:11:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:11:00
2024-01-30 13:12:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:12:00
2024-01-30 13:13:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:13:00
2024-01-30 13:14:00-05:00,3.39,3.39,3.39,3.39,4,3.39,1,,13:14:00
2024-01-30 13:15:00-05:00,3.38,3.48,3.38,3.48,8,3.46,5,,13:15:00
2024-01-30 13:16:00-05:00,3.47,3.5,3.47,3.5,15,3.498,4,,13:16:00
2024-01-30 13:17:00-05:00,3.49,3.49,3.49,3.49,8,3.49,1,,13:17:00
2024-01-30 13:18:00-05:00,3.49,3.49,3.46,3.46,6,3.465,2,,13:18:00
2024-01-30 13:19:00-05:00,3.49,3.49,3.46,3.46,6,3.465,2,,13:19:00
2024-01-30 13:20:00-05:00,3.46,3.46,3.46,3.46,10,3.46,3,,13:20:00
2024-01-30 13:21:00-05:00,3.45,3.5,3.45,3.5,102,3.4995,3,,13:21:00
2024-01-30 13:22:00-05:00,3.51,3.51,3.51,3.51,4,3.51,3,,13:22:00
2024-01-30 13:23:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:23:00
2024-01-30 13:24:00-05:00,3.46,3.48,3.46,3.48,2,3.47,2,,13:24:00
2024-01-30 13:25:00-05:00,3.51,3.52,3.51,3.52,18,3.5194,4,,13:25:00
2024-01-30 13:26:00-05:00,3.54,3.54,3.54,3.54,2,3.54,2,,13:26:00
2024-01-30 13:27:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:27:00
2024-01-30 13:28:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,13:28:00
2024-01-30 13:29:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:29:00
2024-01-30 13:30:00-05:00,3.65,3.65,3.62,3.62,102,3.6205,6,,13:30:00
2024-01-30 13:31:00-05:00,3.64,3.64,3.6,3.6,2,3.62,2,,13:31:00
2024-01-30 13:32:00-05:00,3.64,3.64,3.6,3.6,2,3.62,2,,13:32:00
2024-01-30 13:33:00-05:00,3.62,3.62,3.62,3.62,14,3.62,1,,13:33:00
2024-01-30 13:34:00-05:00,3.62,3.62,3.62,3.62,10,3.62,1,,13:34:00
2024-01-30 13:35:00-05:00,3.63,3.63,3.61,3.61,26,3.6108,4,,13:35:00
2024-01-30 13:36:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,13:36:00
2024-01-30 13:37:00-05:00,3.6,3.6,3.6,3.6,15,3.6,1,,13:37:00
2024-01-30 13:38:00-05:00,3.6,3.6,3.6,3.6,15,3.6,1,,13:38:00
2024-01-30 13:39:00-05:00,3.6,3.6,3.6,3.6,15,3.6,1,,13:39:00
2024-01-30 13:40:00-05:00,3.58,3.58,3.58,3.58,10,3.58,2,,13:40:00
2024-01-30 13:41:00-05:00,3.63,3.63,3.63,3.63,25,3.63,1,,13:41:00
2024-01-30 13:42:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:42:00
2024-01-30 13:43:00-05:00,3.56,3.56,3.52,3.52,14,3.5357,3,,13:43:00
2024-01-30 13:44:00-05:00,3.52,3.52,3.52,3.52,2,3.52,1,,13:44:00
2024-01-30 13:45:00-05:00,3.53,3.53,3.49,3.49,16,3.5088,3,,13:45:00
2024-01-30 13:46:00-05:00,3.53,3.53,3.49,3.49,16,3.5088,3,,13:46:00
2024-01-30 13:47:00-05:00,3.53,3.53,3.49,3.49,16,3.5088,3,,13:47:00
2024-01-30 13:48:00-05:00,3.5,3.5,3.45,3.45,6,3.4917,2,,13:48:00
2024-01-30 13:49:00-05:00,3.45,3.45,3.43,3.43,7,3.4443,2,,13:49:00
2024-01-30 13:50:00-05:00,3.46,3.46,3.45,3.45,21,3.4595,2,,13:50:00
2024-01-30 13:51:00-05:00,3.48,3.48,3.48,3.48,5,3.48,1,,13:51:00
2024-01-30 13:52:00-05:00,3.48,3.48,3.48,3.48,5,3.48,1,,13:52:00
2024-01-30 13:53:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:53:00
2024-01-30 13:54:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:54:00
2024-01-30 13:55:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:55:00
2024-01-30 13:56:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:56:00
2024-01-30 13:57:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:57:00
2024-01-30 13:58:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:58:00
2024-01-30 13:59:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,13:59:00
2024-01-30 14:00:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,14:00:00
2024-01-30 14:01:00-05:00,3.53,3.53,3.53,3.53,30,3.53,1,,14:01:00
2024-01-30 14:02:00-05:00,3.53,3.53,3.53,3.53,30,3.53,1,,14:02:00
2024-01-30 14:03:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,14:03:00
2024-01-30 14:04:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,14:04:00
2024-01-30 14:05:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,14:05:00
2024-01-30 14:06:00-05:00,3.41,3.41,3.4,3.4,8,3.4063,2,,14:06:00
2024-01-30 14:07:00-05:00,3.44,3.44,3.44,3.44,3,3.44,1,,14:07:00
2024-01-30 14:08:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,14:08:00
2024-01-30 14:09:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,14:09:00
2024-01-30 14:10:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,14:10:00
2024-01-30 14:11:00-05:00,3.43,3.43,3.43,3.43,2,3.43,2,,14:11:00
2024-01-30 14:12:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,14:12:00
2024-01-30 14:13:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,14:13:00
2024-01-30 14:14:00-05:00,3.65,3.66,3.65,3.66,11,3.6509,6,,14:14:00
2024-01-30 14:15:00-05:00,3.65,3.66,3.65,3.66,11,3.6509,6,,14:15:00
2024-01-30 14:16:00-05:00,3.65,3.66,3.65,3.66,11,3.6509,6,,14:16:00
2024-01-30 14:17:00-05:00,3.65,3.66,3.65,3.66,11,3.6509,6,,14:17:00
