timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-30 09:35:00-04:00,5.14,5.21,5.14,5.21,20,5.1625,3,,09:35:00
2023-10-30 09:36:00-04:00,5.2,5.2,5.2,5.2,2,5.2,2,,09:36:00
2023-10-30 09:37:00-04:00,5.2,5.2,5.2,5.2,2,5.2,2,,09:37:00
2023-10-30 09:38:00-04:00,5.01,5.01,5.01,5.01,2,5.01,2,,09:38:00
2023-10-30 09:39:00-04:00,4.92,4.93,4.92,4.93,101,4.9201,2,,09:39:00
2023-10-30 09:40:00-04:00,5.04,5.05,5.04,5.05,2,5.045,2,,09:40:00
2023-10-30 09:41:00-04:00,4.97,4.97,4.97,4.97,2,4.97,1,,09:41:00
2023-10-30 09:42:00-04:00,4.97,4.97,4.97,4.97,2,4.97,1,,09:42:00
2023-10-30 09:43:00-04:00,4.97,4.97,4.97,4.97,2,4.97,1,,09:43:00
2023-10-30 09:44:00-04:00,4.97,4.97,4.97,4.97,2,4.97,1,,09:44:00
2023-10-30 09:45:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,09:45:00
2023-10-30 09:46:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:46:00
2023-10-30 09:47:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:47:00
2023-10-30 09:48:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,09:48:00
2023-10-30 09:49:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,09:49:00
2023-10-30 09:50:00-04:00,4.7,4.7,4.7,4.7,3,4.7,1,,09:50:00
2023-10-30 09:51:00-04:00,4.7,4.7,4.7,4.7,3,4.7,1,,09:51:00
2023-10-30 09:52:00-04:00,4.86,4.86,4.86,4.86,110,4.86,2,,09:52:00
2023-10-30 09:53:00-04:00,4.86,4.86,4.86,4.86,110,4.86,2,,09:53:00
2023-10-30 09:54:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:54:00
2023-10-30 09:55:00-04:00,4.78,4.78,4.78,4.78,10,4.78,1,,09:55:00
2023-10-30 09:56:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:56:00
2023-10-30 09:57:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:57:00
2023-10-30 09:58:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:58:00
2023-10-30 09:59:00-04:00,4.9,4.9,4.89,4.89,2,4.895,2,,09:59:00
2023-10-30 10:00:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:00:00
2023-10-30 10:01:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:01:00
2023-10-30 10:02:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:02:00
2023-10-30 10:03:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,10:03:00
2023-10-30 10:04:00-04:00,5.12,5.14,5.12,5.14,3,5.1267,3,,10:04:00
2023-10-30 10:05:00-04:00,5.22,5.22,5.22,5.22,4,5.22,1,,10:05:00
2023-10-30 10:06:00-04:00,5.21,5.21,5.2,5.2,20,5.2005,3,,10:06:00
2023-10-30 10:07:00-04:00,5.0,5.0,5.0,5.0,35,5.0,1,,10:07:00
2023-10-30 10:08:00-04:00,5.0,5.0,5.0,5.0,35,5.0,1,,10:08:00
2023-10-30 10:09:00-04:00,4.97,5.04,4.97,5.04,2,5.005,2,,10:09:00
2023-10-30 10:10:00-04:00,4.97,5.04,4.97,5.04,2,5.005,2,,10:10:00
2023-10-30 10:11:00-04:00,5.26,5.28,5.26,5.27,6,5.2667,3,,10:11:00
2023-10-30 10:12:00-04:00,5.26,5.28,5.26,5.27,6,5.2667,3,,10:12:00
2023-10-30 10:13:00-04:00,5.26,5.28,5.26,5.27,6,5.2667,3,,10:13:00
2023-10-30 10:14:00-04:00,5.26,5.28,5.26,5.27,6,5.2667,3,,10:14:00
2023-10-30 10:15:00-04:00,5.26,5.28,5.26,5.27,6,5.2667,3,,10:15:00
2023-10-30 10:16:00-04:00,5.26,5.28,5.26,5.27,6,5.2667,3,,10:16:00
2023-10-30 10:17:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:17:00
2023-10-30 10:18:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,10:18:00
2023-10-30 10:19:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,10:19:00
2023-10-30 10:20:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,10:20:00
2023-10-30 10:21:00-04:00,5.87,5.87,5.87,5.87,3,5.87,1,,10:21:00
