timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-23 09:30:00-04:00,4.12,4.12,4.02,4.08,47,4.0545,13,,09:30:00
2024-09-23 09:31:00-04:00,4.0,4.0,3.92,3.92,16,3.9813,5,,09:31:00
2024-09-23 09:32:00-04:00,3.89,3.89,3.81,3.84,30,3.8543,13,,09:32:00
2024-09-23 09:33:00-04:00,3.8,4.15,3.8,4.15,71,4.017,10,,09:33:00
2024-09-23 09:34:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,09:34:00
2024-09-23 09:35:00-04:00,3.86,3.88,3.82,3.82,5,3.848,5,,09:35:00
2024-09-23 09:36:00-04:00,3.84,3.85,3.84,3.85,3,3.8433,2,,09:36:00
2024-09-23 09:37:00-04:00,3.94,3.95,3.9,3.9,37,3.937,9,,09:37:00
2024-09-23 09:38:00-04:00,3.87,3.87,3.79,3.8,7,3.8086,3,,09:38:00
2024-09-23 09:39:00-04:00,3.87,3.87,3.79,3.8,7,3.8086,3,,09:39:00
2024-09-23 09:40:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,09:40:00
2024-09-23 09:41:00-04:00,3.89,3.89,3.82,3.82,8,3.8763,3,,09:41:00
2024-09-23 09:42:00-04:00,3.81,3.86,3.81,3.86,38,3.8213,6,,09:42:00
2024-09-23 09:43:00-04:00,3.92,3.95,3.9,3.91,40,3.9333,7,,09:43:00
2024-09-23 09:44:00-04:00,3.88,3.88,3.87,3.87,3,3.8767,2,,09:44:00
2024-09-23 09:45:00-04:00,3.85,3.89,3.75,3.75,81,3.8553,7,,09:45:00
2024-09-23 09:46:00-04:00,3.7,3.71,3.57,3.59,47,3.5809,8,,09:46:00
2024-09-23 09:47:00-04:00,3.53,3.69,3.53,3.69,127,3.5532,5,,09:47:00
2024-09-23 09:48:00-04:00,3.85,3.85,3.82,3.82,8,3.8425,3,,09:48:00
2024-09-23 09:49:00-04:00,3.78,3.85,3.77,3.85,46,3.7741,7,,09:49:00
2024-09-23 09:50:00-04:00,3.83,3.95,3.83,3.93,7,3.9114,4,,09:50:00
2024-09-23 09:51:00-04:00,4.01,4.01,3.77,3.77,107,3.7757,8,,09:51:00
2024-09-23 09:52:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,09:52:00
2024-09-23 09:53:00-04:00,3.9,3.9,3.73,3.73,7,3.8186,6,,09:53:00
2024-09-23 09:54:00-04:00,3.81,3.82,3.77,3.79,7,3.7929,7,,09:54:00
2024-09-23 09:55:00-04:00,3.8,3.91,3.8,3.85,31,3.8823,12,,09:55:00
2024-09-23 09:56:00-04:00,3.85,3.89,3.82,3.89,16,3.8469,7,,09:56:00
2024-09-23 09:57:00-04:00,3.9,3.92,3.9,3.92,4,3.915,3,,09:57:00
2024-09-23 09:58:00-04:00,3.98,3.98,3.9,3.91,45,3.9164,7,,09:58:00
2024-09-23 09:59:00-04:00,3.75,3.76,3.75,3.76,2,3.755,2,,09:59:00
2024-09-23 10:00:00-04:00,3.77,3.82,3.59,3.82,13,3.6677,8,,10:00:00
2024-09-23 10:01:00-04:00,3.88,4.0,3.88,3.95,7,3.9414,7,,10:01:00
2024-09-23 10:02:00-04:00,3.95,4.07,3.95,4.06,21,4.011,12,,10:02:00
2024-09-23 10:03:00-04:00,4.06,4.1,4.05,4.06,21,4.0614,8,,10:03:00
2024-09-23 10:04:00-04:00,4.02,4.03,3.96,3.96,82,3.9689,12,,10:04:00
2024-09-23 10:05:00-04:00,4.01,4.01,3.94,3.98,31,3.9771,4,,10:05:00
2024-09-23 10:06:00-04:00,3.95,4.05,3.95,4.0,27,4.0063,7,,10:06:00
2024-09-23 10:07:00-04:00,4.0,4.12,4.0,4.08,15,4.088,6,,10:07:00
2024-09-23 10:08:00-04:00,4.08,4.13,4.05,4.13,14,4.0693,4,,10:08:00
2024-09-23 10:09:00-04:00,4.19,4.19,4.0,4.0,121,4.1713,16,,10:09:00
2024-09-23 10:10:00-04:00,4.01,4.02,3.89,3.89,7,4.0,4,,10:10:00
2024-09-23 10:11:00-04:00,3.99,4.1,3.97,4.1,13,4.0646,5,,10:11:00
2024-09-23 10:12:00-04:00,4.13,4.18,4.09,4.09,23,4.1343,5,,10:12:00
2024-09-23 10:13:00-04:00,4.08,4.08,3.91,3.91,3,3.98,3,,10:13:00
2024-09-23 10:14:00-04:00,3.95,3.97,3.82,3.82,26,3.8881,7,,10:14:00
2024-09-23 10:15:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,10:15:00
2024-09-23 10:16:00-04:00,3.79,3.89,3.79,3.89,6,3.8733,2,,10:16:00
2024-09-23 10:17:00-04:00,3.9,3.92,3.9,3.92,2,3.91,2,,10:17:00
2024-09-23 10:18:00-04:00,4.0,4.07,4.0,4.07,11,4.0636,2,,10:18:00
2024-09-23 10:19:00-04:00,4.09,4.2,4.09,4.12,41,4.1112,11,,10:19:00
2024-09-23 10:20:00-04:00,4.2,4.3,4.13,4.14,17,4.1688,7,,10:20:00
2024-09-23 10:21:00-04:00,4.15,4.18,4.15,4.16,113,4.1685,4,,10:21:00
2024-09-23 10:22:00-04:00,4.28,4.3,4.27,4.3,49,4.2806,9,,10:22:00
2024-09-23 10:23:00-04:00,4.3,4.45,4.3,4.38,40,4.3522,13,,10:23:00
2024-09-23 10:24:00-04:00,4.37,4.38,4.25,4.26,38,4.2792,10,,10:24:00
2024-09-23 10:25:00-04:00,4.21,4.22,4.16,4.22,7,4.21,4,,10:25:00
2024-09-23 10:26:00-04:00,4.2,4.25,4.06,4.1,104,4.1113,17,,10:26:00
2024-09-23 10:27:00-04:00,4.13,4.2,4.13,4.13,3,4.1533,3,,10:27:00
2024-09-23 10:28:00-04:00,4.14,4.14,4.1,4.14,72,4.1394,4,,10:28:00
2024-09-23 10:29:00-04:00,4.19,4.19,4.17,4.17,15,4.1713,4,,10:29:00
2024-09-23 10:30:00-04:00,4.17,4.17,4.12,4.16,6,4.1517,3,,10:30:00
2024-09-23 10:31:00-04:00,4.17,4.17,4.08,4.09,8,4.1363,6,,10:31:00
2024-09-23 10:32:00-04:00,4.18,4.18,4.12,4.13,15,4.1367,3,,10:32:00
2024-09-23 10:33:00-04:00,4.18,4.18,4.08,4.08,13,4.1338,5,,10:33:00
2024-09-23 10:34:00-04:00,4.07,4.07,3.94,4.05,10,4.008,6,,10:34:00
2024-09-23 10:35:00-04:00,3.99,4.05,3.97,3.97,10,4.004,4,,10:35:00
2024-09-23 10:36:00-04:00,3.94,3.98,3.9,3.9,4,3.93,3,,10:36:00
2024-09-23 10:37:00-04:00,4.14,4.14,4.14,4.14,3,4.14,2,,10:37:00
2024-09-23 10:38:00-04:00,4.02,4.02,3.91,3.91,11,3.92,2,,10:38:00
2024-09-23 10:39:00-04:00,3.79,3.79,3.76,3.76,7,3.7714,3,,10:39:00
2024-09-23 10:40:00-04:00,3.84,3.84,3.84,3.84,3,3.84,1,,10:40:00
2024-09-23 10:41:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:41:00
2024-09-23 10:42:00-04:00,3.95,3.95,3.91,3.91,36,3.9267,6,,10:42:00
2024-09-23 10:43:00-04:00,4.08,4.15,4.08,4.13,42,4.1376,6,,10:43:00
2024-09-23 10:44:00-04:00,4.12,4.13,4.12,4.13,6,4.1283,2,,10:44:00
2024-09-23 10:45:00-04:00,4.18,4.18,4.12,4.17,77,4.1305,5,,10:45:00
2024-09-23 10:46:00-04:00,4.15,4.18,4.15,4.18,25,4.1696,5,,10:46:00
2024-09-23 10:47:00-04:00,4.18,4.25,4.18,4.25,5,4.23,4,,10:47:00
2024-09-23 10:48:00-04:00,4.24,4.24,4.19,4.19,13,4.2,5,,10:48:00
2024-09-23 10:49:00-04:00,4.12,4.13,4.12,4.13,4,4.1275,4,,10:49:00
2024-09-23 10:50:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:50:00
2024-09-23 10:51:00-04:00,4.14,4.2,4.13,4.2,38,4.1445,4,,10:51:00
2024-09-23 10:52:00-04:00,4.14,4.2,4.13,4.2,38,4.1445,4,,10:52:00
2024-09-23 10:53:00-04:00,4.23,4.23,4.23,4.23,5,4.23,1,,10:53:00
2024-09-23 10:54:00-04:00,4.23,4.23,4.21,4.21,26,4.2292,5,,10:54:00
2024-09-23 10:55:00-04:00,4.08,4.13,4.07,4.13,3,4.0933,3,,10:55:00
2024-09-23 10:56:00-04:00,4.08,4.13,4.07,4.13,3,4.0933,3,,10:56:00
2024-09-23 10:57:00-04:00,4.04,4.2,4.04,4.2,306,4.1291,13,,10:57:00
2024-09-23 10:58:00-04:00,4.27,4.27,4.27,4.27,2,4.27,1,,10:58:00
2024-09-23 10:59:00-04:00,4.25,4.25,4.25,4.25,20,4.25,3,,10:59:00
2024-09-23 11:00:00-04:00,4.11,4.12,4.08,4.12,4,4.1075,3,,11:00:00
2024-09-23 11:01:00-04:00,4.12,4.12,3.98,4.0,12,4.0317,8,,11:01:00
2024-09-23 11:02:00-04:00,4.12,4.12,3.98,4.0,12,4.0317,8,,11:02:00
2024-09-23 11:03:00-04:00,4.0,4.0,3.84,3.91,7,3.8986,4,,11:03:00
2024-09-23 11:04:00-04:00,3.92,3.95,3.91,3.91,13,3.9169,4,,11:04:00
2024-09-23 11:05:00-04:00,3.9,3.9,3.76,3.76,15,3.818,4,,11:05:00
2024-09-23 11:06:00-04:00,3.77,3.77,3.69,3.73,6,3.725,5,,11:06:00
2024-09-23 11:07:00-04:00,3.76,3.76,3.63,3.73,15,3.678,6,,11:07:00
2024-09-23 11:08:00-04:00,3.78,3.78,3.74,3.74,7,3.77,3,,11:08:00
2024-09-23 11:09:00-04:00,3.74,3.8,3.74,3.8,11,3.7691,7,,11:09:00
2024-09-23 11:10:00-04:00,3.88,3.91,3.88,3.9,14,3.8943,6,,11:10:00
2024-09-23 11:11:00-04:00,3.84,3.86,3.84,3.86,71,3.8403,3,,11:11:00
2024-09-23 11:12:00-04:00,3.84,3.89,3.84,3.89,122,3.8679,3,,11:12:00
2024-09-23 11:13:00-04:00,3.86,3.93,3.86,3.92,64,3.9061,6,,11:13:00
2024-09-23 11:14:00-04:00,3.93,3.93,3.91,3.91,2,3.92,2,,11:14:00
2024-09-23 11:15:00-04:00,3.85,3.87,3.82,3.86,23,3.8391,9,,11:15:00
2024-09-23 11:16:00-04:00,3.85,3.87,3.82,3.86,23,3.8391,9,,11:16:00
2024-09-23 11:17:00-04:00,3.77,3.77,3.74,3.75,6,3.7533,3,,11:17:00
2024-09-23 11:18:00-04:00,3.73,3.8,3.73,3.8,5,3.748,4,,11:18:00
2024-09-23 11:19:00-04:00,3.75,3.75,3.75,3.75,4,3.75,3,,11:19:00
2024-09-23 11:20:00-04:00,3.77,3.88,3.77,3.88,5,3.808,3,,11:20:00
2024-09-23 11:21:00-04:00,3.9,4.0,3.9,3.98,35,3.9597,8,,11:21:00
2024-09-23 11:22:00-04:00,3.93,3.93,3.93,3.93,10,3.93,2,,11:22:00
2024-09-23 11:23:00-04:00,3.95,3.95,3.91,3.91,13,3.9192,2,,11:23:00
2024-09-23 11:24:00-04:00,3.95,3.99,3.95,3.99,18,3.9611,8,,11:24:00
2024-09-23 11:25:00-04:00,4.02,4.09,4.02,4.02,13,4.0738,6,,11:25:00
2024-09-23 11:26:00-04:00,4.02,4.09,4.02,4.02,13,4.0738,6,,11:26:00
2024-09-23 11:27:00-04:00,3.92,3.92,3.92,3.92,11,3.92,5,,11:27:00
2024-09-23 11:28:00-04:00,4.07,4.1,4.07,4.1,26,4.0988,3,,11:28:00
2024-09-23 11:29:00-04:00,4.08,4.08,4.08,4.08,6,4.08,1,,11:29:00
2024-09-23 11:30:00-04:00,4.12,4.13,4.08,4.13,24,4.0929,9,,11:30:00
2024-09-23 11:31:00-04:00,4.13,4.13,4.13,4.13,7,4.13,1,,11:31:00
2024-09-23 11:32:00-04:00,4.13,4.14,4.13,4.14,6,4.1383,2,,11:32:00
2024-09-23 11:33:00-04:00,4.2,4.2,4.16,4.16,64,4.1613,3,,11:33:00
