timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-05 10:03:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:03:00
2023-09-05 10:04:00-04:00,2.26,2.26,2.2,2.2,23,2.2057,4,,10:04:00
2023-09-05 10:05:00-04:00,2.2,2.23,2.2,2.23,25,2.206,2,,10:05:00
2023-09-05 10:06:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,10:06:00
2023-09-05 10:07:00-04:00,2.3,2.3,2.3,2.3,20,2.3,1,,10:07:00
2023-09-05 10:08:00-04:00,2.32,2.32,2.32,2.32,5,2.32,2,,10:08:00
2023-09-05 10:09:00-04:00,2.24,2.24,2.22,2.22,11,2.2218,2,,10:09:00
2023-09-05 10:10:00-04:00,2.3,2.34,2.3,2.33,15,2.3127,3,,10:10:00
2023-09-05 10:11:00-04:00,2.34,2.34,2.32,2.32,3,2.3267,2,,10:11:00
2023-09-05 10:12:00-04:00,2.4,2.4,2.4,2.4,21,2.4,2,,10:12:00
2023-09-05 10:13:00-04:00,2.38,2.38,2.38,2.38,2,2.38,1,,10:13:00
2023-09-05 10:14:00-04:00,2.26,2.26,2.24,2.24,6,2.2533,2,,10:14:00
2023-09-05 10:15:00-04:00,2.2,2.2,2.13,2.13,40,2.1792,4,,10:15:00
2023-09-05 10:16:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,10:16:00
2023-09-05 10:17:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,10:17:00
2023-09-05 10:18:00-04:00,2.3,2.3,2.3,2.3,4,2.3,1,,10:18:00
2023-09-05 10:19:00-04:00,2.25,2.32,2.25,2.32,19,2.3163,2,,10:19:00
2023-09-05 10:20:00-04:00,2.25,2.32,2.25,2.32,19,2.3163,2,,10:20:00
2023-09-05 10:21:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:21:00
2023-09-05 10:22:00-04:00,2.38,2.38,2.38,2.38,2,2.38,1,,10:22:00
2023-09-05 10:23:00-04:00,2.36,2.36,2.34,2.34,3,2.35,3,,10:23:00
2023-09-05 10:24:00-04:00,2.39,2.39,2.39,2.39,34,2.39,1,,10:24:00
2023-09-05 10:25:00-04:00,2.5,2.54,2.48,2.54,13,2.4908,4,,10:25:00
2023-09-05 10:26:00-04:00,2.54,2.54,2.39,2.39,10,2.489,6,,10:26:00
2023-09-05 10:27:00-04:00,2.4,2.4,2.38,2.38,6,2.3867,2,,10:27:00
2023-09-05 10:28:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:28:00
2023-09-05 10:29:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:29:00
2023-09-05 10:30:00-04:00,2.32,2.32,2.29,2.32,3,2.31,3,,10:30:00
2023-09-05 10:31:00-04:00,2.32,2.32,2.29,2.32,3,2.31,3,,10:31:00
2023-09-05 10:32:00-04:00,2.27,2.27,2.2,2.2,9,2.2367,3,,10:32:00
2023-09-05 10:33:00-04:00,2.21,2.21,2.17,2.17,18,2.1806,3,,10:33:00
2023-09-05 10:34:00-04:00,2.16,2.16,2.16,2.16,5,2.16,1,,10:34:00
2023-09-05 10:35:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,10:35:00
2023-09-05 10:36:00-04:00,2.17,2.19,2.15,2.15,12,2.165,3,,10:36:00
2023-09-05 10:37:00-04:00,2.12,2.14,2.09,2.09,24,2.1338,3,,10:37:00
2023-09-05 10:38:00-04:00,2.09,2.09,2.09,2.09,10,2.09,2,,10:38:00
2023-09-05 10:39:00-04:00,2.21,2.21,2.21,2.21,17,2.21,1,,10:39:00
2023-09-05 10:40:00-04:00,2.21,2.21,2.21,2.21,17,2.21,1,,10:40:00
2023-09-05 10:41:00-04:00,2.21,2.21,2.21,2.21,17,2.21,1,,10:41:00
2023-09-05 10:42:00-04:00,2.21,2.21,2.21,2.21,17,2.21,1,,10:42:00
2023-09-05 10:43:00-04:00,2.18,2.22,2.18,2.22,20,2.2,2,,10:43:00
2023-09-05 10:44:00-04:00,2.18,2.22,2.18,2.22,20,2.2,2,,10:44:00
2023-09-05 10:45:00-04:00,2.32,2.32,2.32,2.32,10,2.32,1,,10:45:00
2023-09-05 10:46:00-04:00,2.21,2.21,2.21,2.21,30,2.21,2,,10:46:00
2023-09-05 10:47:00-04:00,2.21,2.21,2.21,2.21,30,2.21,2,,10:47:00
2023-09-05 10:48:00-04:00,2.34,2.34,2.34,2.34,10,2.34,1,,10:48:00
2023-09-05 10:49:00-04:00,2.37,2.42,2.37,2.42,36,2.4028,7,,10:49:00
2023-09-05 10:50:00-04:00,2.45,2.45,2.45,2.45,12,2.45,2,,10:50:00
2023-09-05 10:51:00-04:00,2.44,2.45,2.42,2.42,14,2.4436,10,,10:51:00
2023-09-05 10:52:00-04:00,2.51,2.56,2.51,2.56,14,2.5221,4,,10:52:00
2023-09-05 10:53:00-04:00,2.52,2.52,2.51,2.51,11,2.5191,2,,10:53:00
2023-09-05 10:54:00-04:00,2.49,2.49,2.48,2.48,5,2.482,2,,10:54:00
2023-09-05 10:55:00-04:00,2.46,2.46,2.46,2.46,10,2.46,3,,10:55:00
2023-09-05 10:56:00-04:00,2.46,2.46,2.46,2.46,10,2.46,3,,10:56:00
2023-09-05 10:57:00-04:00,2.46,2.46,2.46,2.46,10,2.46,3,,10:57:00
2023-09-05 10:58:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:58:00
2023-09-05 10:59:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:59:00
2023-09-05 11:00:00-04:00,2.5,2.5,2.5,2.5,12,2.5,1,,11:00:00
2023-09-05 11:01:00-04:00,2.57,2.58,2.57,2.58,80,2.5795,3,,11:01:00
2023-09-05 11:02:00-04:00,2.59,2.66,2.59,2.66,56,2.6162,7,,11:02:00
2023-09-05 11:03:00-04:00,2.62,2.63,2.59,2.63,9,2.6067,5,,11:03:00
2023-09-05 11:04:00-04:00,2.62,2.69,2.62,2.69,12,2.6675,3,,11:04:00
2023-09-05 11:05:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:05:00
2023-09-05 11:06:00-04:00,2.76,2.76,2.73,2.74,8,2.7363,4,,11:06:00
2023-09-05 11:07:00-04:00,2.73,2.75,2.73,2.75,6,2.7433,2,,11:07:00
2023-09-05 11:08:00-04:00,2.78,2.78,2.78,2.78,10,2.78,1,,11:08:00
2023-09-05 11:09:00-04:00,2.87,2.87,2.82,2.82,42,2.8336,4,,11:09:00
2023-09-05 11:10:00-04:00,2.72,2.77,2.72,2.77,2,2.745,2,,11:10:00
2023-09-05 11:11:00-04:00,2.72,2.77,2.72,2.77,2,2.745,2,,11:11:00
2023-09-05 11:12:00-04:00,2.8,2.8,2.78,2.78,11,2.7982,8,,11:12:00
2023-09-05 11:13:00-04:00,2.82,2.83,2.82,2.83,28,2.8293,3,,11:13:00
2023-09-05 11:14:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:14:00
2023-09-05 11:15:00-04:00,2.83,2.85,2.83,2.83,3,2.8367,3,,11:15:00
2023-09-05 11:16:00-04:00,2.83,2.83,2.83,2.83,20,2.83,2,,11:16:00
2023-09-05 11:17:00-04:00,2.82,2.83,2.82,2.82,3,2.8233,3,,11:17:00
2023-09-05 11:18:00-04:00,2.76,2.76,2.74,2.74,3,2.7467,2,,11:18:00
2023-09-05 11:19:00-04:00,2.75,2.75,2.75,2.75,20,2.75,1,,11:19:00
2023-09-05 11:20:00-04:00,2.75,2.75,2.75,2.75,20,2.75,1,,11:20:00
2023-09-05 11:21:00-04:00,2.73,2.73,2.69,2.69,4,2.7,2,,11:21:00
2023-09-05 11:22:00-04:00,2.64,2.66,2.64,2.66,20,2.658,2,,11:22:00
2023-09-05 11:23:00-04:00,2.64,2.66,2.64,2.66,20,2.658,2,,11:23:00
2023-09-05 11:24:00-04:00,2.64,2.66,2.64,2.66,20,2.658,2,,11:24:00
2023-09-05 11:25:00-04:00,2.62,2.62,2.62,2.62,10,2.62,1,,11:25:00
2023-09-05 11:26:00-04:00,2.62,2.62,2.62,2.62,10,2.62,1,,11:26:00
2023-09-05 11:27:00-04:00,2.62,2.62,2.62,2.62,10,2.62,1,,11:27:00
2023-09-05 11:28:00-04:00,2.57,2.57,2.5,2.5,4,2.5425,3,,11:28:00
2023-09-05 11:29:00-04:00,2.53,2.53,2.53,2.53,36,2.53,2,,11:29:00
2023-09-05 11:30:00-04:00,2.53,2.53,2.53,2.53,36,2.53,2,,11:30:00
2023-09-05 11:31:00-04:00,2.44,2.44,2.44,2.44,91,2.44,3,,11:31:00
2023-09-05 11:32:00-04:00,2.46,2.46,2.46,2.46,4,2.46,4,,11:32:00
2023-09-05 11:33:00-04:00,2.47,2.47,2.46,2.46,2,2.465,2,,11:33:00
2023-09-05 11:34:00-04:00,2.47,2.47,2.46,2.46,2,2.465,2,,11:34:00
2023-09-05 11:35:00-04:00,2.47,2.47,2.46,2.46,2,2.465,2,,11:35:00
2023-09-05 11:36:00-04:00,2.4,2.41,2.4,2.41,24,2.4058,3,,11:36:00
2023-09-05 11:37:00-04:00,2.34,2.34,2.3,2.3,4,2.32,3,,11:37:00
2023-09-05 11:38:00-04:00,2.34,2.34,2.3,2.3,4,2.32,3,,11:38:00
2023-09-05 11:39:00-04:00,2.34,2.34,2.3,2.3,4,2.32,3,,11:39:00
2023-09-05 11:40:00-04:00,2.34,2.34,2.3,2.3,4,2.32,3,,11:40:00
2023-09-05 11:41:00-04:00,2.31,2.31,2.31,2.31,36,2.31,2,,11:41:00
2023-09-05 11:42:00-04:00,2.31,2.31,2.31,2.31,36,2.31,2,,11:42:00
2023-09-05 11:43:00-04:00,2.33,2.33,2.3,2.3,47,2.3294,3,,11:43:00
2023-09-05 11:44:00-04:00,2.33,2.33,2.3,2.3,47,2.3294,3,,11:44:00
2023-09-05 11:45:00-04:00,2.33,2.33,2.3,2.3,47,2.3294,3,,11:45:00
2023-09-05 11:46:00-04:00,2.28,2.28,2.28,2.28,43,2.28,2,,11:46:00
2023-09-05 11:47:00-04:00,2.28,2.28,2.28,2.28,43,2.28,2,,11:47:00
2023-09-05 11:48:00-04:00,2.28,2.28,2.28,2.28,43,2.28,2,,11:48:00
2023-09-05 11:49:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:49:00
2023-09-05 11:50:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:50:00
2023-09-05 11:51:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:51:00
2023-09-05 11:52:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:52:00
2023-09-05 11:53:00-04:00,2.36,2.36,2.36,2.36,9,2.36,1,,11:53:00
2023-09-05 11:54:00-04:00,2.35,2.35,2.35,2.35,36,2.35,1,,11:54:00
2023-09-05 11:55:00-04:00,2.35,2.35,2.35,2.35,36,2.35,1,,11:55:00
2023-09-05 11:56:00-04:00,2.35,2.35,2.35,2.35,36,2.35,1,,11:56:00
2023-09-05 11:57:00-04:00,2.4,2.4,2.4,2.4,6,2.4,1,,11:57:00
2023-09-05 11:58:00-04:00,2.4,2.4,2.4,2.4,6,2.4,1,,11:58:00
2023-09-05 11:59:00-04:00,2.4,2.4,2.4,2.4,6,2.4,1,,11:59:00
2023-09-05 12:00:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:00:00
2023-09-05 12:01:00-04:00,2.52,2.52,2.52,2.52,15,2.52,2,,12:01:00
2023-09-05 12:02:00-04:00,2.54,2.54,2.54,2.54,2,2.54,2,,12:02:00
2023-09-05 12:03:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:03:00
2023-09-05 12:04:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:04:00
2023-09-05 12:05:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,12:05:00
2023-09-05 12:06:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,12:06:00
2023-09-05 12:07:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,12:07:00
2023-09-05 12:08:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,12:08:00
2023-09-05 12:09:00-04:00,2.51,2.51,2.51,2.51,100,2.51,3,,12:09:00
2023-09-05 12:10:00-04:00,2.54,2.54,2.54,2.54,2,2.54,2,,12:10:00
2023-09-05 12:11:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:11:00
2023-09-05 12:12:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,12:12:00
2023-09-05 12:13:00-04:00,2.58,2.6,2.58,2.6,30,2.5867,3,,12:13:00
2023-09-05 12:14:00-04:00,2.58,2.6,2.58,2.6,30,2.5867,3,,12:14:00
2023-09-05 12:15:00-04:00,2.56,2.56,2.56,2.56,4,2.56,1,,12:15:00
2023-09-05 12:16:00-04:00,2.56,2.56,2.56,2.56,4,2.56,1,,12:16:00
2023-09-05 12:17:00-04:00,2.49,2.5,2.49,2.5,4,2.4975,3,,12:17:00
2023-09-05 12:18:00-04:00,2.49,2.5,2.49,2.5,4,2.4975,3,,12:18:00
2023-09-05 12:19:00-04:00,2.55,2.58,2.55,2.58,4,2.565,3,,12:19:00
2023-09-05 12:20:00-04:00,2.55,2.58,2.55,2.58,4,2.565,3,,12:20:00
2023-09-05 12:21:00-04:00,2.59,2.59,2.59,2.59,2,2.59,1,,12:21:00
2023-09-05 12:22:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:22:00
2023-09-05 12:23:00-04:00,2.62,2.62,2.62,2.62,2,2.62,1,,12:23:00
2023-09-05 12:24:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:24:00
2023-09-05 12:25:00-04:00,2.56,2.56,2.54,2.54,4,2.55,3,,12:25:00
2023-09-05 12:26:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,12:26:00
2023-09-05 12:27:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:27:00
2023-09-05 12:28:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:28:00
2023-09-05 12:29:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:29:00
2023-09-05 12:30:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,12:30:00
2023-09-05 12:31:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:31:00
2023-09-05 12:32:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:32:00
2023-09-05 12:33:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:33:00
2023-09-05 12:34:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:34:00
2023-09-05 12:35:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:35:00
2023-09-05 12:36:00-04:00,2.49,2.53,2.49,2.53,30,2.4967,2,,12:36:00
2023-09-05 12:37:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:37:00
2023-09-05 12:38:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:38:00
2023-09-05 12:39:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:39:00
2023-09-05 12:40:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:40:00
2023-09-05 12:41:00-04:00,2.55,2.55,2.51,2.51,2,2.53,2,,12:41:00
2023-09-05 12:42:00-04:00,2.55,2.55,2.51,2.51,2,2.53,2,,12:42:00
2023-09-05 12:43:00-04:00,2.55,2.55,2.51,2.51,2,2.53,2,,12:43:00
2023-09-05 12:44:00-04:00,2.55,2.55,2.51,2.51,2,2.53,2,,12:44:00
2023-09-05 12:45:00-04:00,2.56,2.56,2.55,2.55,5,2.558,3,,12:45:00
2023-09-05 12:46:00-04:00,2.59,2.59,2.59,2.59,2,2.59,1,,12:46:00
2023-09-05 12:47:00-04:00,2.59,2.59,2.59,2.59,2,2.59,1,,12:47:00
2023-09-05 12:48:00-04:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:48:00
2023-09-05 12:49:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,12:49:00
2023-09-05 12:50:00-04:00,2.48,2.48,2.44,2.44,3,2.4533,2,,12:50:00
2023-09-05 12:51:00-04:00,2.44,2.47,2.44,2.47,11,2.4427,2,,12:51:00
2023-09-05 12:52:00-04:00,2.45,2.46,2.45,2.46,3,2.4567,2,,12:52:00
2023-09-05 12:53:00-04:00,2.49,2.49,2.49,2.49,6,2.49,1,,12:53:00
2023-09-05 12:54:00-04:00,2.49,2.49,2.49,2.49,6,2.49,1,,12:54:00
2023-09-05 12:55:00-04:00,2.49,2.49,2.49,2.49,6,2.49,1,,12:55:00
2023-09-05 12:56:00-04:00,2.49,2.49,2.49,2.49,6,2.49,1,,12:56:00
2023-09-05 12:57:00-04:00,2.49,2.49,2.49,2.49,6,2.49,1,,12:57:00
2023-09-05 12:58:00-04:00,2.49,2.49,2.49,2.49,6,2.49,1,,12:58:00
2023-09-05 12:59:00-04:00,2.49,2.49,2.49,2.49,6,2.49,1,,12:59:00
2023-09-05 13:00:00-04:00,2.34,2.4,2.34,2.4,31,2.3755,8,,13:00:00
2023-09-05 13:01:00-04:00,2.36,2.36,2.32,2.32,123,2.3384,8,,13:01:00
2023-09-05 13:02:00-04:00,2.35,2.35,2.3,2.3,31,2.3484,5,,13:02:00
2023-09-05 13:03:00-04:00,2.32,2.32,2.32,2.32,2,2.32,2,,13:03:00
2023-09-05 13:04:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:04:00
2023-09-05 13:05:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:05:00
2023-09-05 13:06:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,13:06:00
2023-09-05 13:07:00-04:00,2.25,2.25,2.19,2.19,15,2.2307,3,,13:07:00
2023-09-05 13:08:00-04:00,2.23,2.23,2.2,2.2,2,2.215,2,,13:08:00
2023-09-05 13:09:00-04:00,2.18,2.18,2.15,2.15,11,2.1773,2,,13:09:00
2023-09-05 13:10:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:10:00
2023-09-05 13:11:00-04:00,2.13,2.13,2.13,2.13,30,2.13,2,,13:11:00
2023-09-05 13:12:00-04:00,2.13,2.13,2.13,2.13,30,2.13,2,,13:12:00
2023-09-05 13:13:00-04:00,2.13,2.13,2.13,2.13,30,2.13,2,,13:13:00
2023-09-05 13:14:00-04:00,2.13,2.13,2.13,2.13,30,2.13,2,,13:14:00
2023-09-05 13:15:00-04:00,2.19,2.19,2.17,2.17,2,2.18,2,,13:15:00
2023-09-05 13:16:00-04:00,2.19,2.19,2.17,2.17,2,2.18,2,,13:16:00
2023-09-05 13:17:00-04:00,2.19,2.19,2.17,2.17,2,2.18,2,,13:17:00
2023-09-05 13:18:00-04:00,2.2,2.2,2.2,2.2,10,2.2,3,,13:18:00
2023-09-05 13:19:00-04:00,2.2,2.2,2.2,2.2,10,2.2,3,,13:19:00
2023-09-05 13:20:00-04:00,2.12,2.12,2.11,2.11,7,2.1186,3,,13:20:00
2023-09-05 13:21:00-04:00,2.1,2.12,2.1,2.12,37,2.1135,6,,13:21:00
2023-09-05 13:22:00-04:00,2.1,2.12,2.1,2.12,37,2.1135,6,,13:22:00
2023-09-05 13:23:00-04:00,2.1,2.12,2.1,2.12,37,2.1135,6,,13:23:00
2023-09-05 13:24:00-04:00,2.1,2.12,2.1,2.12,37,2.1135,6,,13:24:00
2023-09-05 13:25:00-04:00,2.1,2.12,2.1,2.12,37,2.1135,6,,13:25:00
2023-09-05 13:26:00-04:00,2.1,2.12,2.1,2.12,37,2.1135,6,,13:26:00
2023-09-05 13:27:00-04:00,2.1,2.1,2.07,2.07,10,2.097,2,,13:27:00
2023-09-05 13:28:00-04:00,2.1,2.1,2.07,2.07,10,2.097,2,,13:28:00
2023-09-05 13:29:00-04:00,2.1,2.1,2.07,2.07,10,2.097,2,,13:29:00
2023-09-05 13:30:00-04:00,2.05,2.06,2.05,2.06,17,2.0582,4,,13:30:00
2023-09-05 13:31:00-04:00,2.05,2.06,2.05,2.06,17,2.0582,4,,13:31:00
2023-09-05 13:32:00-04:00,2.05,2.06,2.05,2.06,17,2.0582,4,,13:32:00
2023-09-05 13:33:00-04:00,2.05,2.06,2.05,2.06,17,2.0582,4,,13:33:00
2023-09-05 13:34:00-04:00,2.05,2.06,2.05,2.06,17,2.0582,4,,13:34:00
2023-09-05 13:35:00-04:00,2.05,2.06,2.05,2.06,17,2.0582,4,,13:35:00
2023-09-05 13:36:00-04:00,2.15,2.16,2.15,2.16,11,2.1509,2,,13:36:00
2023-09-05 13:37:00-04:00,2.15,2.16,2.15,2.16,11,2.1509,2,,13:37:00
2023-09-05 13:38:00-04:00,2.18,2.19,2.18,2.19,11,2.1891,2,,13:38:00
2023-09-05 13:39:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:39:00
2023-09-05 13:40:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:40:00
2023-09-05 13:41:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:41:00
2023-09-05 13:42:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:42:00
2023-09-05 13:43:00-04:00,2.24,2.24,2.24,2.24,4,2.24,1,,13:43:00
2023-09-05 13:44:00-04:00,2.24,2.24,2.24,2.24,4,2.24,1,,13:44:00
2023-09-05 13:45:00-04:00,2.24,2.24,2.24,2.24,4,2.24,1,,13:45:00
2023-09-05 13:46:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,13:46:00
2023-09-05 13:47:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,13:47:00
2023-09-05 13:48:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,13:48:00
2023-09-05 13:49:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,13:49:00
2023-09-05 13:50:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,13:50:00
2023-09-05 13:51:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,13:51:00
2023-09-05 13:52:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,13:52:00
2023-09-05 13:53:00-04:00,2.22,2.22,2.22,2.22,5,2.22,2,,13:53:00
2023-09-05 13:54:00-04:00,2.22,2.22,2.22,2.22,20,2.22,2,,13:54:00
2023-09-05 13:55:00-04:00,2.22,2.22,2.22,2.22,20,2.22,2,,13:55:00
2023-09-05 13:56:00-04:00,2.22,2.22,2.22,2.22,20,2.22,2,,13:56:00
2023-09-05 13:57:00-04:00,2.22,2.22,2.22,2.22,20,2.22,2,,13:57:00
2023-09-05 13:58:00-04:00,2.22,2.22,2.22,2.22,20,2.22,2,,13:58:00
2023-09-05 13:59:00-04:00,2.22,2.22,2.22,2.22,5,2.22,1,,13:59:00
2023-09-05 14:00:00-04:00,2.22,2.22,2.22,2.22,5,2.22,1,,14:00:00
2023-09-05 14:01:00-04:00,2.22,2.22,2.22,2.22,5,2.22,1,,14:01:00
2023-09-05 14:02:00-04:00,2.25,2.25,2.25,2.25,10,2.25,1,,14:02:00
2023-09-05 14:03:00-04:00,2.22,2.22,2.22,2.22,3,2.22,2,,14:03:00
2023-09-05 14:04:00-04:00,2.22,2.22,2.22,2.22,3,2.22,2,,14:04:00
2023-09-05 14:05:00-04:00,2.22,2.22,2.22,2.22,3,2.22,2,,14:05:00
2023-09-05 14:06:00-04:00,2.22,2.22,2.22,2.22,3,2.22,2,,14:06:00
2023-09-05 14:07:00-04:00,2.22,2.22,2.22,2.22,3,2.22,2,,14:07:00
2023-09-05 14:08:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:08:00
2023-09-05 14:09:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:09:00
2023-09-05 14:10:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:10:00
2023-09-05 14:11:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:11:00
2023-09-05 14:12:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:12:00
2023-09-05 14:13:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:13:00
2023-09-05 14:14:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:14:00
2023-09-05 14:15:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:15:00
2023-09-05 14:16:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:16:00
2023-09-05 14:17:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,14:17:00
