timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-09 10:05:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,10:05:00
2024-09-09 10:06:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,10:06:00
2024-09-09 10:07:00-04:00,6.36,6.36,6.36,6.36,2,6.36,2,,10:07:00
2024-09-09 10:08:00-04:00,6.47,6.47,6.47,6.47,2,6.47,1,,10:08:00
2024-09-09 10:09:00-04:00,6.57,6.57,6.57,6.57,64,6.57,1,,10:09:00
2024-09-09 10:10:00-04:00,6.57,6.81,6.57,6.81,41,6.71,5,,10:10:00
2024-09-09 10:11:00-04:00,6.9,6.9,6.87,6.87,2,6.885,2,,10:11:00
2024-09-09 10:12:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,10:12:00
2024-09-09 10:13:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,10:13:00
2024-09-09 10:14:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,10:14:00
2024-09-09 10:15:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,10:15:00
2024-09-09 10:16:00-04:00,6.85,6.85,6.85,6.85,5,6.85,1,,10:16:00
2024-09-09 10:17:00-04:00,6.86,6.86,6.86,6.86,10,6.86,1,,10:17:00
2024-09-09 10:18:00-04:00,6.63,6.63,6.63,6.63,15,6.63,1,,10:18:00
2024-09-09 10:19:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,10:19:00
2024-09-09 10:20:00-04:00,6.45,6.46,6.45,6.46,30,6.455,2,,10:20:00
2024-09-09 10:21:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:21:00
2024-09-09 10:22:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:22:00
2024-09-09 10:23:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:23:00
2024-09-09 10:24:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:24:00
2024-09-09 10:25:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:25:00
2024-09-09 10:26:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,10:26:00
2024-09-09 10:27:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,10:27:00
2024-09-09 10:28:00-04:00,6.28,6.28,6.28,6.28,100,6.28,1,,10:28:00
2024-09-09 10:29:00-04:00,6.16,6.16,6.16,6.16,10,6.16,1,,10:29:00
2024-09-09 10:30:00-04:00,5.83,5.86,5.83,5.86,4,5.8525,4,,10:30:00
2024-09-09 10:31:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:31:00
2024-09-09 10:32:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:32:00
2024-09-09 10:33:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,10:33:00
2024-09-09 10:34:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,10:34:00
2024-09-09 10:35:00-04:00,5.8,5.8,5.8,5.8,3,5.8,2,,10:35:00
2024-09-09 10:36:00-04:00,5.75,5.77,5.75,5.77,2,5.76,2,,10:36:00
2024-09-09 10:37:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:37:00
2024-09-09 10:38:00-04:00,5.65,5.65,5.64,5.64,17,5.6412,2,,10:38:00
2024-09-09 10:39:00-04:00,5.65,5.65,5.64,5.64,17,5.6412,2,,10:39:00
2024-09-09 10:40:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,10:40:00
2024-09-09 10:41:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:41:00
2024-09-09 10:42:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:42:00
2024-09-09 10:43:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:43:00
2024-09-09 10:44:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:44:00
2024-09-09 10:45:00-04:00,5.58,5.58,5.58,5.58,2,5.58,1,,10:45:00
2024-09-09 10:46:00-04:00,5.71,5.73,5.71,5.73,3,5.7167,3,,10:46:00
2024-09-09 10:47:00-04:00,5.71,5.73,5.71,5.73,3,5.7167,3,,10:47:00
2024-09-09 10:48:00-04:00,5.54,5.6,5.54,5.6,21,5.5429,2,,10:48:00
2024-09-09 10:49:00-04:00,5.77,5.77,5.77,5.77,73,5.77,1,,10:49:00
2024-09-09 10:50:00-04:00,5.81,5.82,5.81,5.82,2,5.815,2,,10:50:00
2024-09-09 10:51:00-04:00,5.82,5.82,5.82,5.82,50,5.82,1,,10:51:00
2024-09-09 10:52:00-04:00,5.69,5.69,5.69,5.69,2,5.69,1,,10:52:00
2024-09-09 10:53:00-04:00,5.69,5.69,5.69,5.69,2,5.69,1,,10:53:00
2024-09-09 10:54:00-04:00,5.68,5.76,5.68,5.76,3,5.7333,3,,10:54:00
2024-09-09 10:55:00-04:00,5.75,5.82,5.75,5.82,3,5.7967,2,,10:55:00
2024-09-09 10:56:00-04:00,5.75,5.82,5.75,5.82,3,5.7967,2,,10:56:00
2024-09-09 10:57:00-04:00,5.75,5.82,5.75,5.82,3,5.7967,2,,10:57:00
2024-09-09 10:58:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:58:00
2024-09-09 10:59:00-04:00,5.45,5.46,5.35,5.35,13,5.4123,4,,10:59:00
2024-09-09 11:00:00-04:00,5.33,5.42,5.33,5.42,4,5.3875,4,,11:00:00
2024-09-09 11:01:00-04:00,5.37,5.37,5.37,5.37,10,5.37,1,,11:01:00
2024-09-09 11:02:00-04:00,5.4,5.49,5.4,5.49,12,5.415,3,,11:02:00
2024-09-09 11:03:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:03:00
2024-09-09 11:04:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:04:00
2024-09-09 11:05:00-04:00,5.45,5.45,5.4,5.4,12,5.4417,3,,11:05:00
2024-09-09 11:06:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:06:00
2024-09-09 11:07:00-04:00,5.56,5.56,5.56,5.56,2,5.56,1,,11:07:00
2024-09-09 11:08:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:08:00
2024-09-09 11:09:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:09:00
2024-09-09 11:10:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:10:00
2024-09-09 11:11:00-04:00,5.24,5.33,5.24,5.33,4,5.285,4,,11:11:00
2024-09-09 11:12:00-04:00,5.24,5.33,5.24,5.33,4,5.285,4,,11:12:00
2024-09-09 11:13:00-04:00,5.24,5.33,5.24,5.33,4,5.285,4,,11:13:00
2024-09-09 11:14:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,11:14:00
2024-09-09 11:15:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,11:15:00
2024-09-09 11:16:00-04:00,5.07,5.07,5.07,5.07,150,5.07,6,,11:16:00
2024-09-09 11:17:00-04:00,5.07,5.07,5.07,5.07,150,5.07,6,,11:17:00
2024-09-09 11:18:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:18:00
2024-09-09 11:19:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:19:00
2024-09-09 11:20:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:20:00
2024-09-09 11:21:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,11:21:00
2024-09-09 11:22:00-04:00,5.24,5.24,5.24,5.24,2,5.24,2,,11:22:00
2024-09-09 11:23:00-04:00,5.29,5.29,5.29,5.29,5,5.29,3,,11:23:00
2024-09-09 11:24:00-04:00,5.32,5.34,5.32,5.34,3,5.33,3,,11:24:00
2024-09-09 11:25:00-04:00,5.4,5.4,5.32,5.32,2,5.36,2,,11:25:00
2024-09-09 11:26:00-04:00,5.4,5.4,5.32,5.32,2,5.36,2,,11:26:00
2024-09-09 11:27:00-04:00,5.4,5.4,5.32,5.32,2,5.36,2,,11:27:00
2024-09-09 11:28:00-04:00,5.48,5.48,5.48,5.48,2,5.48,1,,11:28:00
2024-09-09 11:29:00-04:00,5.64,5.64,5.62,5.62,2,5.63,2,,11:29:00
2024-09-09 11:30:00-04:00,5.74,5.79,5.73,5.79,15,5.7713,5,,11:30:00
2024-09-09 11:31:00-04:00,5.86,5.86,5.86,5.86,31,5.86,3,,11:31:00
2024-09-09 11:32:00-04:00,6.07,6.07,6.03,6.03,14,6.0414,5,,11:32:00
2024-09-09 11:33:00-04:00,5.95,6.12,5.95,6.1,155,6.1175,8,,11:33:00
2024-09-09 11:34:00-04:00,6.09,6.12,6.09,6.12,21,6.0914,5,,11:34:00
2024-09-09 11:35:00-04:00,6.06,6.06,6.05,6.05,6,6.0583,2,,11:35:00
2024-09-09 11:36:00-04:00,6.06,6.06,6.05,6.05,6,6.0583,2,,11:36:00
2024-09-09 11:37:00-04:00,6.15,6.16,6.13,6.16,153,6.1305,12,,11:37:00
2024-09-09 11:38:00-04:00,6.15,6.16,6.13,6.16,153,6.1305,12,,11:38:00
2024-09-09 11:39:00-04:00,6.19,6.25,6.19,6.25,12,6.245,4,,11:39:00
2024-09-09 11:40:00-04:00,6.24,6.28,6.24,6.28,2,6.26,2,,11:40:00
2024-09-09 11:41:00-04:00,6.3,6.33,6.3,6.33,6,6.3233,4,,11:41:00
2024-09-09 11:42:00-04:00,6.27,6.27,6.24,6.25,3,6.2533,3,,11:42:00
2024-09-09 11:43:00-04:00,6.27,6.27,6.24,6.25,3,6.2533,3,,11:43:00
2024-09-09 11:44:00-04:00,6.29,6.29,6.29,6.29,2,6.29,1,,11:44:00
2024-09-09 11:45:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,11:45:00
2024-09-09 11:46:00-04:00,6.32,6.32,6.32,6.32,15,6.32,1,,11:46:00
2024-09-09 11:47:00-04:00,6.32,6.32,6.32,6.32,15,6.32,1,,11:47:00
2024-09-09 11:48:00-04:00,6.46,6.46,6.44,6.44,46,6.4404,2,,11:48:00
2024-09-09 11:49:00-04:00,6.49,6.5,6.49,6.5,3,6.4967,2,,11:49:00
2024-09-09 11:50:00-04:00,6.46,6.52,6.46,6.52,11,6.5145,2,,11:50:00
2024-09-09 11:51:00-04:00,6.51,6.51,6.5,6.5,2,6.505,2,,11:51:00
2024-09-09 11:52:00-04:00,6.43,6.43,6.37,6.37,3,6.39,3,,11:52:00
2024-09-09 11:53:00-04:00,6.46,6.46,6.45,6.45,2,6.455,2,,11:53:00
2024-09-09 11:54:00-04:00,6.47,6.52,6.47,6.52,4,6.5025,3,,11:54:00
2024-09-09 11:55:00-04:00,6.47,6.52,6.47,6.52,4,6.5025,3,,11:55:00
2024-09-09 11:56:00-04:00,6.54,6.54,6.54,6.54,108,6.54,1,,11:56:00
2024-09-09 11:57:00-04:00,6.58,6.58,6.58,6.58,2,6.58,1,,11:57:00
2024-09-09 11:58:00-04:00,6.58,6.58,6.58,6.58,2,6.58,1,,11:58:00
2024-09-09 11:59:00-04:00,6.54,6.54,6.53,6.53,54,6.5394,3,,11:59:00
2024-09-09 12:00:00-04:00,6.54,6.54,6.53,6.53,54,6.5394,3,,12:00:00
2024-09-09 12:01:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,12:01:00
2024-09-09 12:02:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,12:02:00
2024-09-09 12:03:00-04:00,6.75,6.75,6.74,6.74,571,6.74,15,,12:03:00
2024-09-09 12:04:00-04:00,6.76,6.89,6.76,6.89,7,6.8671,3,,12:04:00
2024-09-09 12:05:00-04:00,6.85,6.85,6.82,6.82,2,6.835,2,,12:05:00
2024-09-09 12:06:00-04:00,6.72,6.73,6.72,6.72,5,6.726,5,,12:06:00
2024-09-09 12:07:00-04:00,6.72,6.73,6.72,6.72,5,6.726,5,,12:07:00
2024-09-09 12:08:00-04:00,6.63,6.65,6.57,6.65,4,6.6175,4,,12:08:00
2024-09-09 12:09:00-04:00,6.63,6.65,6.57,6.65,4,6.6175,4,,12:09:00
2024-09-09 12:10:00-04:00,6.76,6.76,6.76,6.76,10,6.76,1,,12:10:00
2024-09-09 12:11:00-04:00,6.76,6.76,6.76,6.76,10,6.76,1,,12:11:00
2024-09-09 12:12:00-04:00,6.76,6.76,6.76,6.76,10,6.76,1,,12:12:00
2024-09-09 12:13:00-04:00,6.76,6.76,6.76,6.76,10,6.76,1,,12:13:00
2024-09-09 12:14:00-04:00,6.76,6.76,6.76,6.76,10,6.76,1,,12:14:00
2024-09-09 12:15:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:15:00
2024-09-09 12:16:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,12:16:00
2024-09-09 12:17:00-04:00,6.74,6.74,6.74,6.74,64,6.74,1,,12:17:00
2024-09-09 12:18:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,12:18:00
2024-09-09 12:19:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,12:19:00
2024-09-09 12:20:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,12:20:00
2024-09-09 12:21:00-04:00,6.91,6.91,6.91,6.91,11,6.91,2,,12:21:00
2024-09-09 12:22:00-04:00,6.93,6.93,6.93,6.93,10,6.93,1,,12:22:00
2024-09-09 12:23:00-04:00,6.93,6.93,6.93,6.93,10,6.93,1,,12:23:00
2024-09-09 12:24:00-04:00,6.93,6.93,6.93,6.93,10,6.93,1,,12:24:00
2024-09-09 12:25:00-04:00,6.93,6.93,6.93,6.93,10,6.93,1,,12:25:00
2024-09-09 12:26:00-04:00,6.93,6.93,6.93,6.93,10,6.93,1,,12:26:00
2024-09-09 12:27:00-04:00,6.93,6.93,6.93,6.93,10,6.93,1,,12:27:00
2024-09-09 12:28:00-04:00,7.06,7.06,7.06,7.06,1,7.06,1,,12:28:00
2024-09-09 12:29:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,12:29:00
2024-09-09 12:30:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,12:30:00
2024-09-09 12:31:00-04:00,7.16,7.16,7.16,7.16,8,7.16,3,,12:31:00
2024-09-09 12:32:00-04:00,7.16,7.16,7.16,7.16,8,7.16,3,,12:32:00
2024-09-09 12:33:00-04:00,7.16,7.16,7.16,7.16,8,7.16,3,,12:33:00
2024-09-09 12:34:00-04:00,7.16,7.16,7.16,7.16,8,7.16,3,,12:34:00
2024-09-09 12:35:00-04:00,7.16,7.16,7.16,7.16,8,7.16,3,,12:35:00
2024-09-09 12:36:00-04:00,7.24,7.24,7.13,7.13,4,7.1575,2,,12:36:00
2024-09-09 12:37:00-04:00,7.24,7.24,7.13,7.13,4,7.1575,2,,12:37:00
2024-09-09 12:38:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,12:38:00
2024-09-09 12:39:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,12:39:00
2024-09-09 12:40:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,12:40:00
2024-09-09 12:41:00-04:00,7.19,7.19,7.19,7.19,20,7.19,2,,12:41:00
2024-09-09 12:42:00-04:00,7.19,7.19,7.19,7.19,20,7.19,2,,12:42:00
2024-09-09 12:43:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:43:00
2024-09-09 12:44:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:44:00
2024-09-09 12:45:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:45:00
2024-09-09 12:46:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:46:00
2024-09-09 12:47:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:47:00
2024-09-09 12:48:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:48:00
2024-09-09 12:49:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:49:00
2024-09-09 12:50:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:50:00
2024-09-09 12:51:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:51:00
2024-09-09 12:52:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:52:00
2024-09-09 12:53:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:53:00
2024-09-09 12:54:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:54:00
2024-09-09 12:55:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:55:00
2024-09-09 12:56:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:56:00
2024-09-09 12:57:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:57:00
2024-09-09 12:58:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,12:58:00
2024-09-09 12:59:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,12:59:00
2024-09-09 13:00:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:00:00
2024-09-09 13:01:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:01:00
2024-09-09 13:02:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:02:00
2024-09-09 13:03:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:03:00
2024-09-09 13:04:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:04:00
2024-09-09 13:05:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:05:00
2024-09-09 13:06:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:06:00
2024-09-09 13:07:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:07:00
2024-09-09 13:08:00-04:00,7.44,7.44,7.44,7.44,20,7.44,1,,13:08:00
2024-09-09 13:09:00-04:00,7.44,7.44,7.44,7.44,20,7.44,1,,13:09:00
2024-09-09 13:10:00-04:00,7.44,7.44,7.44,7.44,20,7.44,1,,13:10:00
2024-09-09 13:11:00-04:00,7.44,7.44,7.44,7.44,20,7.44,1,,13:11:00
2024-09-09 13:12:00-04:00,7.44,7.44,7.44,7.44,20,7.44,1,,13:12:00
2024-09-09 13:13:00-04:00,7.44,7.44,7.44,7.44,20,7.44,1,,13:13:00
2024-09-09 13:14:00-04:00,7.44,7.44,7.44,7.44,20,7.44,1,,13:14:00
2024-09-09 13:15:00-04:00,7.23,7.23,7.23,7.23,1,7.23,1,,13:15:00
2024-09-09 13:16:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:16:00
2024-09-09 13:17:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:17:00
2024-09-09 13:18:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:18:00
2024-09-09 13:19:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:19:00
2024-09-09 13:20:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:20:00
2024-09-09 13:21:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:21:00
2024-09-09 13:22:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:22:00
2024-09-09 13:23:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:23:00
2024-09-09 13:24:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:24:00
2024-09-09 13:25:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:25:00
2024-09-09 13:26:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:26:00
2024-09-09 13:27:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:27:00
2024-09-09 13:28:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:28:00
2024-09-09 13:29:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:29:00
2024-09-09 13:30:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:30:00
2024-09-09 13:31:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,13:31:00
2024-09-09 13:32:00-04:00,6.94,6.94,6.92,6.92,3,6.9267,3,,13:32:00
2024-09-09 13:33:00-04:00,6.96,6.96,6.92,6.92,2,6.94,2,,13:33:00
2024-09-09 13:34:00-04:00,6.85,6.9,6.85,6.9,3,6.87,3,,13:34:00
2024-09-09 13:35:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,13:35:00
2024-09-09 13:36:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,13:36:00
2024-09-09 13:37:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,13:37:00
2024-09-09 13:38:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,13:38:00
2024-09-09 13:39:00-04:00,7.17,7.17,7.17,7.17,2,7.17,1,,13:39:00
2024-09-09 13:40:00-04:00,7.17,7.17,7.17,7.17,2,7.17,1,,13:40:00
2024-09-09 13:41:00-04:00,7.17,7.17,7.17,7.17,2,7.17,1,,13:41:00
2024-09-09 13:42:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:42:00
2024-09-09 13:43:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:43:00
2024-09-09 13:44:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:44:00
2024-09-09 13:45:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:45:00
2024-09-09 13:46:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:46:00
2024-09-09 13:47:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:47:00
2024-09-09 13:48:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:48:00
2024-09-09 13:49:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:49:00
2024-09-09 13:50:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:50:00
2024-09-09 13:51:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:51:00
2024-09-09 13:52:00-04:00,6.71,6.71,6.71,6.71,2,6.71,2,,13:52:00
2024-09-09 13:53:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,13:53:00
2024-09-09 13:54:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,13:54:00
2024-09-09 13:55:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,13:55:00
2024-09-09 13:56:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,13:56:00
2024-09-09 13:57:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,13:57:00
2024-09-09 13:58:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,13:58:00
2024-09-09 13:59:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,13:59:00
2024-09-09 14:00:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,14:00:00
2024-09-09 14:01:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,14:01:00
2024-09-09 14:02:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,14:02:00
2024-09-09 14:03:00-04:00,6.16,6.16,6.15,6.15,6,6.1583,2,,14:03:00
2024-09-09 14:04:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,14:04:00
2024-09-09 14:05:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,14:05:00
2024-09-09 14:06:00-04:00,6.11,6.11,6.11,6.11,10,6.11,4,,14:06:00
2024-09-09 14:07:00-04:00,6.11,6.11,6.11,6.11,10,6.11,4,,14:07:00
2024-09-09 14:08:00-04:00,6.11,6.11,6.11,6.11,10,6.11,4,,14:08:00
2024-09-09 14:09:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,14:09:00
2024-09-09 14:10:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,14:10:00
2024-09-09 14:11:00-04:00,6.04,6.04,6.04,6.04,4,6.04,2,,14:11:00
2024-09-09 14:12:00-04:00,6.04,6.04,6.04,6.04,4,6.04,2,,14:12:00
2024-09-09 14:13:00-04:00,6.01,6.01,6.01,6.01,2,6.01,1,,14:13:00
2024-09-09 14:14:00-04:00,6.01,6.01,6.01,6.01,2,6.01,1,,14:14:00
2024-09-09 14:15:00-04:00,6.01,6.01,6.01,6.01,2,6.01,1,,14:15:00
2024-09-09 14:16:00-04:00,6.0,6.0,6.0,6.0,20,6.0,1,,14:16:00
2024-09-09 14:17:00-04:00,6.0,6.0,6.0,6.0,20,6.0,1,,14:17:00
2024-09-09 14:18:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,14:18:00
