timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-06 09:30:00-04:00,2.78,2.78,2.47,2.5,38,2.7008,7,,09:30:00
2024-09-06 09:31:00-04:00,2.52,2.52,2.47,2.49,4,2.4925,4,,09:31:00
2024-09-06 09:32:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,09:32:00
2024-09-06 09:33:00-04:00,2.75,2.75,2.62,2.62,131,2.7204,5,,09:33:00
2024-09-06 09:34:00-04:00,2.6,2.6,2.48,2.48,4,2.54,3,,09:34:00
2024-09-06 09:35:00-04:00,2.47,2.47,2.35,2.4,9,2.4467,5,,09:35:00
2024-09-06 09:36:00-04:00,2.47,2.47,2.35,2.4,9,2.4467,5,,09:36:00
2024-09-06 09:37:00-04:00,2.75,2.83,2.74,2.82,9,2.7722,7,,09:37:00
2024-09-06 09:38:00-04:00,2.92,3.0,2.85,3.0,9,2.8911,4,,09:38:00
2024-09-06 09:39:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,09:39:00
2024-09-06 09:40:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,09:40:00
2024-09-06 09:41:00-04:00,3.4,3.4,3.2,3.2,4,3.265,3,,09:41:00
2024-09-06 09:42:00-04:00,3.18,3.24,3.18,3.24,22,3.1827,8,,09:42:00
2024-09-06 09:43:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,09:43:00
2024-09-06 09:44:00-04:00,2.9,2.92,2.88,2.92,8,2.8975,4,,09:44:00
2024-09-06 09:45:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,09:45:00
2024-09-06 09:46:00-04:00,2.77,3.0,2.77,2.9,8,2.9437,4,,09:46:00
2024-09-06 09:47:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:47:00
2024-09-06 09:48:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:48:00
2024-09-06 09:49:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:49:00
2024-09-06 09:50:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:50:00
2024-09-06 09:51:00-04:00,3.1,3.14,3.1,3.13,22,3.1032,3,,09:51:00
2024-09-06 09:52:00-04:00,3.16,3.16,3.12,3.12,8,3.1475,3,,09:52:00
2024-09-06 09:53:00-04:00,3.31,3.32,3.31,3.32,2,3.315,2,,09:53:00
2024-09-06 09:54:00-04:00,3.4,3.48,3.4,3.48,6,3.4133,2,,09:54:00
2024-09-06 09:55:00-04:00,3.3,3.3,3.3,3.3,50,3.3,2,,09:55:00
2024-09-06 09:56:00-04:00,3.35,3.37,3.34,3.35,4,3.3525,4,,09:56:00
2024-09-06 09:57:00-04:00,3.35,3.37,3.34,3.35,4,3.3525,4,,09:57:00
2024-09-06 09:58:00-04:00,3.35,3.37,3.34,3.35,4,3.3525,4,,09:58:00
2024-09-06 09:59:00-04:00,3.7,3.7,3.68,3.68,3,3.6867,3,,09:59:00
2024-09-06 10:00:00-04:00,3.75,3.86,3.75,3.79,52,3.7906,3,,10:00:00
2024-09-06 10:01:00-04:00,3.66,3.66,3.66,3.66,6,3.66,3,,10:01:00
2024-09-06 10:02:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:02:00
2024-09-06 10:03:00-04:00,3.67,3.67,3.6,3.6,12,3.6308,4,,10:03:00
2024-09-06 10:04:00-04:00,3.72,3.72,3.7,3.7,2,3.71,2,,10:04:00
2024-09-06 10:05:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:05:00
2024-09-06 10:06:00-04:00,3.85,3.93,3.83,3.93,6,3.8717,5,,10:06:00
2024-09-06 10:07:00-04:00,4.03,4.03,3.87,3.92,34,3.8968,8,,10:07:00
2024-09-06 10:08:00-04:00,4.03,4.03,3.87,3.92,34,3.8968,8,,10:08:00
2024-09-06 10:09:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:09:00
2024-09-06 10:10:00-04:00,3.9,3.98,3.72,3.72,3,3.8667,3,,10:10:00
2024-09-06 10:11:00-04:00,3.91,4.0,3.91,4.0,10,3.96,8,,10:11:00
2024-09-06 10:12:00-04:00,4.03,4.16,4.03,4.1,5,4.1,5,,10:12:00
2024-09-06 10:13:00-04:00,4.13,4.17,4.1,4.17,7,4.1414,5,,10:13:00
2024-09-06 10:14:00-04:00,4.12,4.12,3.99,3.99,32,4.0791,5,,10:14:00
2024-09-06 10:15:00-04:00,4.0,4.06,3.88,4.06,19,3.9884,8,,10:15:00
2024-09-06 10:16:00-04:00,4.13,4.16,4.13,4.16,3,4.1433,3,,10:16:00
2024-09-06 10:17:00-04:00,4.25,4.27,4.21,4.21,9,4.2478,8,,10:17:00
2024-09-06 10:18:00-04:00,4.26,4.32,4.18,4.18,5,4.256,4,,10:18:00
2024-09-06 10:19:00-04:00,4.06,4.06,4.04,4.04,3,4.0467,3,,10:19:00
2024-09-06 10:20:00-04:00,3.97,4.1,3.97,4.1,5,4.01,5,,10:20:00
2024-09-06 10:21:00-04:00,4.2,4.2,4.15,4.18,4,4.175,4,,10:21:00
2024-09-06 10:22:00-04:00,4.2,4.2,4.03,4.04,6,4.075,4,,10:22:00
2024-09-06 10:23:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:23:00
2024-09-06 10:24:00-04:00,4.28,4.65,4.28,4.65,11,4.4127,5,,10:24:00
2024-09-06 10:25:00-04:00,4.65,5.0,4.65,4.93,36,4.9156,15,,10:25:00
2024-09-06 10:26:00-04:00,4.93,5.12,4.9,5.12,34,4.9838,10,,10:26:00
2024-09-06 10:27:00-04:00,5.1,5.14,5.02,5.06,34,5.0488,12,,10:27:00
2024-09-06 10:28:00-04:00,5.06,5.18,5.06,5.14,28,5.1339,9,,10:28:00
2024-09-06 10:29:00-04:00,5.13,5.21,5.13,5.18,16,5.1831,11,,10:29:00
2024-09-06 10:30:00-04:00,5.2,5.23,5.14,5.22,39,5.1921,15,,10:30:00
2024-09-06 10:31:00-04:00,5.17,5.27,5.08,5.1,45,5.156,19,,10:31:00
2024-09-06 10:32:00-04:00,5.03,5.29,5.03,5.26,19,5.2084,7,,10:32:00
2024-09-06 10:33:00-04:00,5.21,5.42,5.21,5.35,107,5.3397,25,,10:33:00
2024-09-06 10:34:00-04:00,5.34,5.55,5.33,5.5,53,5.4349,12,,10:34:00
2024-09-06 10:35:00-04:00,5.55,5.7,5.55,5.69,18,5.6656,9,,10:35:00
2024-09-06 10:36:00-04:00,5.6,5.65,5.53,5.65,14,5.5857,8,,10:36:00
2024-09-06 10:37:00-04:00,5.72,5.76,5.64,5.66,18,5.7078,7,,10:37:00
2024-09-06 10:38:00-04:00,5.52,5.52,5.38,5.47,82,5.4549,23,,10:38:00
2024-09-06 10:39:00-04:00,5.45,5.56,5.36,5.49,43,5.5107,15,,10:39:00
2024-09-06 10:40:00-04:00,5.51,5.73,5.51,5.72,14,5.6936,7,,10:40:00
2024-09-06 10:41:00-04:00,5.78,5.79,5.67,5.7,36,5.7414,12,,10:41:00
2024-09-06 10:42:00-04:00,5.71,6.11,5.71,6.08,27,6.0059,11,,10:42:00
2024-09-06 10:43:00-04:00,6.08,6.2,6.08,6.09,67,6.1319,13,,10:43:00
2024-09-06 10:44:00-04:00,6.13,6.45,6.13,6.45,14,6.3043,7,,10:44:00
2024-09-06 10:45:00-04:00,6.4,6.4,6.27,6.28,21,6.32,7,,10:45:00
2024-09-06 10:46:00-04:00,6.29,6.33,6.09,6.12,14,6.1936,6,,10:46:00
2024-09-06 10:47:00-04:00,6.34,6.34,6.34,6.34,10,6.34,4,,10:47:00
2024-09-06 10:48:00-04:00,6.21,6.35,6.21,6.35,2,6.28,2,,10:48:00
2024-09-06 10:49:00-04:00,6.2,6.4,6.2,6.4,6,6.3333,5,,10:49:00
2024-09-06 10:50:00-04:00,6.38,6.4,6.3,6.3,3,6.36,3,,10:50:00
2024-09-06 10:51:00-04:00,6.49,6.51,6.49,6.51,41,6.5095,2,,10:51:00
2024-09-06 10:52:00-04:00,6.52,6.55,6.4,6.4,48,6.514,5,,10:52:00
2024-09-06 10:53:00-04:00,6.7,6.73,6.7,6.72,3,6.7167,3,,10:53:00
2024-09-06 10:54:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,10:54:00
2024-09-06 10:55:00-04:00,6.88,6.91,6.75,6.75,15,6.8727,6,,10:55:00
2024-09-06 10:56:00-04:00,6.93,6.93,6.9,6.9,7,6.9214,4,,10:56:00
2024-09-06 10:57:00-04:00,6.88,7.0,6.88,7.0,28,6.8929,4,,10:57:00
2024-09-06 10:58:00-04:00,6.82,6.82,6.64,6.69,12,6.69,6,,10:58:00
2024-09-06 10:59:00-04:00,6.73,6.73,6.68,6.73,14,6.7014,7,,10:59:00
2024-09-06 11:00:00-04:00,6.59,6.59,5.47,5.47,21,5.86,9,,11:00:00
2024-09-06 11:01:00-04:00,5.25,5.25,4.95,5.02,17,5.0118,4,,11:01:00
2024-09-06 11:02:00-04:00,5.09,5.18,5.09,5.16,30,5.154,6,,11:02:00
2024-09-06 11:03:00-04:00,5.24,5.36,5.2,5.36,106,5.3146,13,,11:03:00
2024-09-06 11:04:00-04:00,5.5,5.92,5.5,5.92,27,5.5752,9,,11:04:00
2024-09-06 11:05:00-04:00,6.0,6.01,6.0,6.01,11,6.0091,2,,11:05:00
2024-09-06 11:06:00-04:00,5.97,5.97,5.64,5.64,7,5.9086,3,,11:06:00
