timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-20 09:33:00-05:00,2.55,2.6,2.55,2.6,6,2.5917,2,,09:33:00
2023-11-20 09:34:00-05:00,2.53,2.53,2.52,2.52,5,2.526,2,,09:34:00
2023-11-20 09:35:00-05:00,2.44,2.44,2.39,2.43,36,2.4292,4,,09:35:00
2023-11-20 09:36:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:36:00
2023-11-20 09:37:00-05:00,2.39,2.39,2.31,2.31,26,2.3254,2,,09:37:00
2023-11-20 09:38:00-05:00,2.26,2.27,2.26,2.27,335,2.2603,7,,09:38:00
2023-11-20 09:39:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,09:39:00
2023-11-20 09:40:00-05:00,2.33,2.37,2.32,2.37,13,2.3592,3,,09:40:00
2023-11-20 09:41:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,09:41:00
2023-11-20 09:42:00-05:00,2.22,2.22,2.22,2.22,2,2.22,2,,09:42:00
2023-11-20 09:43:00-05:00,2.22,2.22,2.22,2.22,2,2.22,2,,09:43:00
2023-11-20 09:44:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,09:44:00
2023-11-20 09:45:00-05:00,2.27,2.27,2.24,2.27,9,2.2589,7,,09:45:00
2023-11-20 09:46:00-05:00,2.34,2.34,2.3,2.34,10,2.336,3,,09:46:00
2023-11-20 09:47:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:47:00
2023-11-20 09:48:00-05:00,2.31,2.31,2.27,2.27,6,2.3033,2,,09:48:00
2023-11-20 09:49:00-05:00,2.31,2.37,2.31,2.37,2,2.34,2,,09:49:00
2023-11-20 09:50:00-05:00,2.34,2.34,2.26,2.26,103,2.2902,4,,09:50:00
2023-11-20 09:51:00-05:00,2.22,2.22,2.22,2.22,2,2.22,2,,09:51:00
2023-11-20 09:52:00-05:00,2.19,2.19,2.16,2.16,11,2.1855,3,,09:52:00
2023-11-20 09:53:00-05:00,2.19,2.19,2.19,2.19,4,2.19,3,,09:53:00
2023-11-20 09:54:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,09:54:00
2023-11-20 09:55:00-05:00,2.27,2.27,2.27,2.27,5,2.27,2,,09:55:00
2023-11-20 09:56:00-05:00,2.18,2.18,2.17,2.17,5,2.172,2,,09:56:00
2023-11-20 09:57:00-05:00,2.18,2.18,2.18,2.18,6,2.18,2,,09:57:00
2023-11-20 09:58:00-05:00,2.1,2.1,2.08,2.08,33,2.0806,3,,09:58:00
2023-11-20 09:59:00-05:00,2.07,2.09,2.07,2.07,25,2.078,5,,09:59:00
2023-11-20 10:00:00-05:00,2.01,2.05,2.0,2.05,53,2.0221,7,,10:00:00
2023-11-20 10:01:00-05:00,2.1,2.11,2.08,2.08,21,2.1,3,,10:01:00
2023-11-20 10:02:00-05:00,2.09,2.09,2.09,2.09,4,2.09,3,,10:02:00
2023-11-20 10:03:00-05:00,2.07,2.09,2.07,2.09,22,2.08,4,,10:03:00
2023-11-20 10:04:00-05:00,2.07,2.08,2.06,2.08,34,2.0679,3,,10:04:00
2023-11-20 10:05:00-05:00,2.08,2.08,2.02,2.02,23,2.0509,6,,10:05:00
