timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-30 09:30:00-04:00,4.58,4.76,4.58,4.76,2,4.67,2,,09:30:00
2024-04-30 09:31:00-04:00,4.79,4.81,4.79,4.81,13,4.7985,3,,09:31:00
2024-04-30 09:32:00-04:00,4.8,4.83,4.8,4.83,8,4.8238,3,,09:32:00
2024-04-30 09:33:00-04:00,4.8,4.83,4.8,4.83,8,4.8238,3,,09:33:00
2024-04-30 09:34:00-04:00,4.8,4.83,4.8,4.83,8,4.8238,3,,09:34:00
2024-04-30 09:35:00-04:00,4.63,4.63,4.62,4.62,7,4.6214,4,,09:35:00
2024-04-30 09:36:00-04:00,4.63,4.63,4.62,4.62,7,4.6214,4,,09:36:00
2024-04-30 09:37:00-04:00,4.53,4.53,4.48,4.49,10,4.488,3,,09:37:00
2024-04-30 09:38:00-04:00,4.53,4.53,4.48,4.49,10,4.488,3,,09:38:00
2024-04-30 09:39:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,09:39:00
2024-04-30 09:40:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,09:40:00
2024-04-30 09:41:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,09:41:00
2024-04-30 09:42:00-04:00,4.33,4.33,4.33,4.33,5,4.33,1,,09:42:00
2024-04-30 09:43:00-04:00,4.33,4.33,4.29,4.29,3,4.3033,2,,09:43:00
2024-04-30 09:44:00-04:00,4.33,4.33,4.29,4.29,3,4.3033,2,,09:44:00
2024-04-30 09:45:00-04:00,4.14,4.18,4.14,4.17,3,4.1633,3,,09:45:00
2024-04-30 09:46:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:46:00
2024-04-30 09:47:00-04:00,4.28,4.32,4.28,4.32,36,4.2956,3,,09:47:00
2024-04-30 09:48:00-04:00,4.32,4.33,4.32,4.33,3,4.3267,2,,09:48:00
2024-04-30 09:49:00-04:00,4.32,4.33,4.32,4.33,3,4.3267,2,,09:49:00
2024-04-30 09:50:00-04:00,4.32,4.33,4.32,4.33,3,4.3267,2,,09:50:00
2024-04-30 09:51:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,09:51:00
2024-04-30 09:52:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,09:52:00
2024-04-30 09:53:00-04:00,4.34,4.34,4.34,4.34,10,4.34,2,,09:53:00
2024-04-30 09:54:00-04:00,4.5,4.5,4.5,4.5,10,4.5,2,,09:54:00
