timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-07 11:22:00-05:00,2.01,2.03,2.01,2.03,31,2.0165,6,,11:22:00
2024-02-07 11:23:00-05:00,2.0,2.0,1.99,1.99,161,1.9999,4,,11:23:00
2024-02-07 11:24:00-05:00,2.0,2.0,1.99,1.99,161,1.9999,4,,11:24:00
2024-02-07 11:25:00-05:00,1.95,1.95,1.95,1.95,15,1.95,1,,11:25:00
2024-02-07 11:26:00-05:00,1.95,1.95,1.95,1.95,15,1.95,1,,11:26:00
2024-02-07 11:27:00-05:00,1.95,1.95,1.95,1.95,15,1.95,1,,11:27:00
2024-02-07 11:28:00-05:00,1.95,1.95,1.95,1.95,15,1.95,1,,11:28:00
2024-02-07 11:29:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,11:29:00
2024-02-07 11:30:00-05:00,1.89,1.89,1.85,1.85,6,1.8767,2,,11:30:00
2024-02-07 11:31:00-05:00,1.89,1.89,1.85,1.85,6,1.8767,2,,11:31:00
2024-02-07 11:32:00-05:00,1.89,1.89,1.85,1.85,6,1.8767,2,,11:32:00
2024-02-07 11:33:00-05:00,1.89,1.89,1.85,1.85,6,1.8767,2,,11:33:00
2024-02-07 11:34:00-05:00,1.92,1.96,1.91,1.96,53,1.9204,4,,11:34:00
2024-02-07 11:35:00-05:00,1.99,1.99,1.99,1.99,109,1.99,2,,11:35:00
2024-02-07 11:36:00-05:00,1.99,1.99,1.99,1.99,109,1.99,2,,11:36:00
2024-02-07 11:37:00-05:00,1.97,1.97,1.95,1.95,54,1.9515,3,,11:37:00
2024-02-07 11:38:00-05:00,1.97,1.97,1.95,1.95,54,1.9515,3,,11:38:00
2024-02-07 11:39:00-05:00,1.97,1.97,1.95,1.95,54,1.9515,3,,11:39:00
2024-02-07 11:40:00-05:00,1.97,1.97,1.95,1.95,54,1.9515,3,,11:40:00
2024-02-07 11:41:00-05:00,1.97,1.97,1.95,1.95,54,1.9515,3,,11:41:00
2024-02-07 11:42:00-05:00,1.86,1.86,1.86,1.86,16,1.86,2,,11:42:00
2024-02-07 11:43:00-05:00,1.88,1.88,1.88,1.88,16,1.88,3,,11:43:00
2024-02-07 11:44:00-05:00,1.88,1.88,1.88,1.88,16,1.88,3,,11:44:00
2024-02-07 11:45:00-05:00,1.84,1.84,1.84,1.84,1,1.84,1,,11:45:00
2024-02-07 11:46:00-05:00,1.84,1.89,1.84,1.89,15,1.8433,2,,11:46:00
2024-02-07 11:47:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:47:00
2024-02-07 11:48:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:48:00
2024-02-07 11:49:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:49:00
2024-02-07 11:50:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:50:00
2024-02-07 11:51:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:51:00
2024-02-07 11:52:00-05:00,1.83,1.83,1.83,1.83,2,1.83,1,,11:52:00
2024-02-07 11:53:00-05:00,1.86,1.86,1.86,1.86,100,1.86,2,,11:53:00
2024-02-07 11:54:00-05:00,1.78,1.78,1.76,1.76,101,1.7602,7,,11:54:00
2024-02-07 11:55:00-05:00,1.77,1.77,1.77,1.77,18,1.77,1,,11:55:00
2024-02-07 11:56:00-05:00,1.71,1.74,1.71,1.74,14,1.7186,2,,11:56:00
2024-02-07 11:57:00-05:00,1.71,1.74,1.71,1.74,14,1.7186,2,,11:57:00
2024-02-07 11:58:00-05:00,1.71,1.74,1.71,1.74,14,1.7186,2,,11:58:00
2024-02-07 11:59:00-05:00,1.77,1.77,1.77,1.77,10,1.77,1,,11:59:00
2024-02-07 12:00:00-05:00,1.77,1.77,1.77,1.77,10,1.77,1,,12:00:00
2024-02-07 12:01:00-05:00,1.77,1.77,1.77,1.77,10,1.77,1,,12:01:00
2024-02-07 12:02:00-05:00,1.77,1.77,1.77,1.77,10,1.77,1,,12:02:00
2024-02-07 12:03:00-05:00,1.75,1.75,1.75,1.75,6,1.75,1,,12:03:00
2024-02-07 12:04:00-05:00,1.75,1.75,1.75,1.75,6,1.75,1,,12:04:00
2024-02-07 12:05:00-05:00,1.78,1.78,1.78,1.78,16,1.78,2,,12:05:00
2024-02-07 12:06:00-05:00,1.75,1.75,1.75,1.75,25,1.75,4,,12:06:00
2024-02-07 12:07:00-05:00,1.75,1.75,1.75,1.75,25,1.75,4,,12:07:00
2024-02-07 12:08:00-05:00,1.75,1.75,1.75,1.75,25,1.75,4,,12:08:00
2024-02-07 12:09:00-05:00,1.75,1.75,1.75,1.75,25,1.75,4,,12:09:00
2024-02-07 12:10:00-05:00,1.77,1.8,1.77,1.8,17,1.7735,3,,12:10:00
2024-02-07 12:11:00-05:00,1.79,1.79,1.79,1.79,100,1.79,1,,12:11:00
2024-02-07 12:12:00-05:00,1.82,1.9,1.82,1.9,100,1.86,4,,12:12:00
2024-02-07 12:13:00-05:00,1.86,1.86,1.86,1.86,5,1.86,1,,12:13:00
2024-02-07 12:14:00-05:00,1.86,1.86,1.86,1.86,5,1.86,1,,12:14:00
2024-02-07 12:15:00-05:00,1.86,1.86,1.86,1.86,5,1.86,1,,12:15:00
2024-02-07 12:16:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,12:16:00
2024-02-07 12:17:00-05:00,1.72,1.72,1.72,1.72,10,1.72,1,,12:17:00
2024-02-07 12:18:00-05:00,1.76,1.76,1.76,1.76,1,1.76,1,,12:18:00
2024-02-07 12:19:00-05:00,1.76,1.76,1.76,1.76,1,1.76,1,,12:19:00
2024-02-07 12:20:00-05:00,1.79,1.79,1.79,1.79,15,1.79,2,,12:20:00
2024-02-07 12:21:00-05:00,1.8,1.83,1.8,1.83,28,1.8107,3,,12:21:00
2024-02-07 12:22:00-05:00,1.85,1.87,1.85,1.87,1060,1.8698,11,,12:22:00
2024-02-07 12:23:00-05:00,1.84,1.84,1.84,1.84,5,1.84,1,,12:23:00
2024-02-07 12:24:00-05:00,1.81,1.81,1.81,1.81,5,1.81,1,,12:24:00
2024-02-07 12:25:00-05:00,1.87,1.87,1.87,1.87,10,1.87,1,,12:25:00
2024-02-07 12:26:00-05:00,1.87,1.89,1.87,1.89,20,1.887,2,,12:26:00
2024-02-07 12:27:00-05:00,1.89,1.89,1.89,1.89,2,1.89,1,,12:27:00
2024-02-07 12:28:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:28:00
2024-02-07 12:29:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:29:00
2024-02-07 12:30:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:30:00
2024-02-07 12:31:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:31:00
2024-02-07 12:32:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:32:00
2024-02-07 12:33:00-05:00,1.98,1.98,1.98,1.98,27,1.98,2,,12:33:00
2024-02-07 12:34:00-05:00,1.97,1.97,1.97,1.97,250,1.97,1,,12:34:00
2024-02-07 12:35:00-05:00,1.97,1.97,1.97,1.97,5,1.97,1,,12:35:00
2024-02-07 12:36:00-05:00,1.96,1.96,1.96,1.96,62,1.96,7,,12:36:00
2024-02-07 12:37:00-05:00,1.96,1.97,1.96,1.97,10,1.966,2,,12:37:00
2024-02-07 12:38:00-05:00,1.96,1.97,1.96,1.97,10,1.966,2,,12:38:00
2024-02-07 12:39:00-05:00,1.96,1.97,1.96,1.97,10,1.966,2,,12:39:00
2024-02-07 12:40:00-05:00,1.96,1.97,1.96,1.97,10,1.966,2,,12:40:00
2024-02-07 12:41:00-05:00,2.04,2.07,2.04,2.07,45,2.0511,6,,12:41:00
2024-02-07 12:42:00-05:00,2.04,2.07,2.04,2.07,45,2.0511,6,,12:42:00
2024-02-07 12:43:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:43:00
2024-02-07 12:44:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,12:44:00
2024-02-07 12:45:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,12:45:00
2024-02-07 12:46:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:46:00
2024-02-07 12:47:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:47:00
2024-02-07 12:48:00-05:00,1.92,1.92,1.92,1.92,18,1.92,1,,12:48:00
2024-02-07 12:49:00-05:00,1.94,1.94,1.93,1.93,912,1.9308,13,,12:49:00
2024-02-07 12:50:00-05:00,1.94,1.94,1.93,1.93,912,1.9308,13,,12:50:00
2024-02-07 12:51:00-05:00,1.94,1.94,1.94,1.94,5,1.94,1,,12:51:00
2024-02-07 12:52:00-05:00,1.9,1.9,1.89,1.89,106,1.8908,4,,12:52:00
2024-02-07 12:53:00-05:00,1.9,1.9,1.89,1.89,106,1.8908,4,,12:53:00
2024-02-07 12:54:00-05:00,1.82,1.82,1.82,1.82,39,1.82,4,,12:54:00
2024-02-07 12:55:00-05:00,1.82,1.82,1.82,1.82,39,1.82,4,,12:55:00
2024-02-07 12:56:00-05:00,1.82,1.82,1.82,1.82,39,1.82,4,,12:56:00
2024-02-07 12:57:00-05:00,1.82,1.82,1.82,1.82,39,1.82,4,,12:57:00
2024-02-07 12:58:00-05:00,1.83,1.83,1.83,1.83,96,1.83,2,,12:58:00
2024-02-07 12:59:00-05:00,1.83,1.83,1.83,1.83,96,1.83,2,,12:59:00
2024-02-07 13:00:00-05:00,1.83,1.83,1.83,1.83,96,1.83,2,,13:00:00
2024-02-07 13:01:00-05:00,1.73,1.73,1.65,1.65,16,1.6919,9,,13:01:00
2024-02-07 13:02:00-05:00,1.7,1.76,1.7,1.76,150,1.72,2,,13:02:00
2024-02-07 13:03:00-05:00,1.77,1.77,1.72,1.72,56,1.7254,3,,13:03:00
2024-02-07 13:04:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:04:00
2024-02-07 13:05:00-05:00,1.85,1.85,1.85,1.85,3,1.85,2,,13:05:00
2024-02-07 13:06:00-05:00,1.85,1.85,1.85,1.85,3,1.85,2,,13:06:00
2024-02-07 13:07:00-05:00,1.82,1.82,1.82,1.82,1,1.82,1,,13:07:00
2024-02-07 13:08:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:08:00
2024-02-07 13:09:00-05:00,1.79,1.79,1.79,1.79,20,1.79,5,,13:09:00
2024-02-07 13:10:00-05:00,1.7,1.7,1.7,1.7,10,1.7,1,,13:10:00
2024-02-07 13:11:00-05:00,1.67,1.67,1.67,1.67,2,1.67,1,,13:11:00
2024-02-07 13:12:00-05:00,1.67,1.67,1.67,1.67,2,1.67,1,,13:12:00
2024-02-07 13:13:00-05:00,1.71,1.71,1.71,1.71,20,1.71,1,,13:13:00
2024-02-07 13:14:00-05:00,1.71,1.71,1.71,1.71,4,1.71,1,,13:14:00
2024-02-07 13:15:00-05:00,1.7,1.7,1.64,1.65,26,1.6481,4,,13:15:00
2024-02-07 13:16:00-05:00,1.71,1.71,1.71,1.71,16,1.71,1,,13:16:00
2024-02-07 13:17:00-05:00,1.71,1.71,1.71,1.71,16,1.71,1,,13:17:00
2024-02-07 13:18:00-05:00,1.69,1.69,1.69,1.69,31,1.69,3,,13:18:00
2024-02-07 13:19:00-05:00,1.72,1.72,1.7,1.7,6,1.7167,2,,13:19:00
2024-02-07 13:20:00-05:00,1.72,1.72,1.7,1.7,6,1.7167,2,,13:20:00
2024-02-07 13:21:00-05:00,1.72,1.72,1.7,1.7,6,1.7167,2,,13:21:00
2024-02-07 13:22:00-05:00,1.65,1.65,1.65,1.65,2,1.65,1,,13:22:00
2024-02-07 13:23:00-05:00,1.69,1.69,1.69,1.69,44,1.69,5,,13:23:00
2024-02-07 13:24:00-05:00,1.68,1.68,1.68,1.68,2,1.68,2,,13:24:00
2024-02-07 13:25:00-05:00,1.68,1.68,1.68,1.68,2,1.68,2,,13:25:00
2024-02-07 13:26:00-05:00,1.68,1.68,1.68,1.68,2,1.68,2,,13:26:00
2024-02-07 13:27:00-05:00,1.68,1.68,1.68,1.68,2,1.68,2,,13:27:00
2024-02-07 13:28:00-05:00,1.63,1.63,1.58,1.59,15,1.6073,4,,13:28:00
2024-02-07 13:29:00-05:00,1.63,1.63,1.58,1.59,15,1.6073,4,,13:29:00
2024-02-07 13:30:00-05:00,1.63,1.63,1.58,1.59,15,1.6073,4,,13:30:00
2024-02-07 13:31:00-05:00,1.55,1.55,1.52,1.52,81,1.5211,2,,13:31:00
2024-02-07 13:32:00-05:00,1.58,1.58,1.58,1.58,5,1.58,1,,13:32:00
2024-02-07 13:33:00-05:00,1.63,1.63,1.63,1.63,1,1.63,1,,13:33:00
2024-02-07 13:34:00-05:00,1.63,1.63,1.63,1.63,1,1.63,1,,13:34:00
2024-02-07 13:35:00-05:00,1.63,1.63,1.63,1.63,1,1.63,1,,13:35:00
2024-02-07 13:36:00-05:00,1.62,1.62,1.6,1.6,39,1.6103,3,,13:36:00
2024-02-07 13:37:00-05:00,1.61,1.61,1.61,1.61,2,1.61,2,,13:37:00
2024-02-07 13:38:00-05:00,1.63,1.66,1.63,1.66,66,1.65,4,,13:38:00
2024-02-07 13:39:00-05:00,1.66,1.66,1.66,1.66,5,1.66,1,,13:39:00
2024-02-07 13:40:00-05:00,1.61,1.61,1.61,1.61,16,1.61,1,,13:40:00
2024-02-07 13:41:00-05:00,1.73,1.73,1.71,1.71,25,1.7292,2,,13:41:00
2024-02-07 13:42:00-05:00,1.71,1.71,1.69,1.69,109,1.7091,3,,13:42:00
2024-02-07 13:43:00-05:00,1.71,1.71,1.69,1.69,109,1.7091,3,,13:43:00
2024-02-07 13:44:00-05:00,1.71,1.71,1.69,1.69,109,1.7091,3,,13:44:00
2024-02-07 13:45:00-05:00,1.7,1.7,1.7,1.7,36,1.7,2,,13:45:00
2024-02-07 13:46:00-05:00,1.71,1.71,1.71,1.71,38,1.71,5,,13:46:00
2024-02-07 13:47:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,13:47:00
2024-02-07 13:48:00-05:00,1.69,1.69,1.69,1.69,1,1.69,1,,13:48:00
2024-02-07 13:49:00-05:00,1.67,1.67,1.63,1.63,7,1.6586,2,,13:49:00
2024-02-07 13:50:00-05:00,1.61,1.61,1.61,1.61,4,1.61,1,,13:50:00
2024-02-07 13:51:00-05:00,1.6,1.6,1.6,1.6,2,1.6,1,,13:51:00
2024-02-07 13:52:00-05:00,1.58,1.58,1.57,1.58,7,1.5757,3,,13:52:00
2024-02-07 13:53:00-05:00,1.57,1.57,1.57,1.57,6,1.57,3,,13:53:00
2024-02-07 13:54:00-05:00,1.55,1.57,1.55,1.57,31,1.5506,2,,13:54:00
2024-02-07 13:55:00-05:00,1.56,1.56,1.55,1.55,30,1.5533,2,,13:55:00
2024-02-07 13:56:00-05:00,1.58,1.58,1.58,1.58,18,1.58,3,,13:56:00
2024-02-07 13:57:00-05:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:57:00
2024-02-07 13:58:00-05:00,1.6,1.6,1.6,1.6,18,1.6,1,,13:58:00
2024-02-07 13:59:00-05:00,1.6,1.6,1.6,1.6,18,1.6,1,,13:59:00
2024-02-07 14:00:00-05:00,1.55,1.55,1.55,1.55,5,1.55,1,,14:00:00
2024-02-07 14:01:00-05:00,1.57,1.57,1.57,1.57,3,1.57,1,,14:01:00
2024-02-07 14:02:00-05:00,1.57,1.57,1.57,1.57,3,1.57,1,,14:02:00
2024-02-07 14:03:00-05:00,1.63,1.63,1.63,1.63,5,1.63,1,,14:03:00
2024-02-07 14:04:00-05:00,1.63,1.63,1.63,1.63,5,1.63,1,,14:04:00
2024-02-07 14:05:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,14:05:00
2024-02-07 14:06:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,14:06:00
2024-02-07 14:07:00-05:00,1.59,1.59,1.59,1.59,2,1.59,1,,14:07:00
2024-02-07 14:08:00-05:00,1.56,1.57,1.56,1.57,24,1.5638,7,,14:08:00
2024-02-07 14:09:00-05:00,1.57,1.57,1.56,1.56,8,1.5663,2,,14:09:00
2024-02-07 14:10:00-05:00,1.56,1.57,1.56,1.57,19,1.5653,5,,14:10:00
2024-02-07 14:11:00-05:00,1.55,1.55,1.54,1.54,11,1.5409,4,,14:11:00
2024-02-07 14:12:00-05:00,1.55,1.55,1.55,1.55,17,1.55,1,,14:12:00
2024-02-07 14:13:00-05:00,1.53,1.55,1.53,1.54,9,1.5356,3,,14:13:00
2024-02-07 14:14:00-05:00,1.55,1.57,1.55,1.57,4,1.555,2,,14:14:00
2024-02-07 14:15:00-05:00,1.55,1.55,1.54,1.54,41,1.5402,2,,14:15:00
2024-02-07 14:16:00-05:00,1.58,1.58,1.57,1.57,6,1.5717,2,,14:16:00
2024-02-07 14:17:00-05:00,1.55,1.58,1.55,1.58,29,1.5734,4,,14:17:00
