timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-13 09:30:00-04:00,5.24,5.61,5.14,5.54,62,5.5015,26,,09:30:00
2023-10-13 09:31:00-04:00,5.5,5.53,5.3,5.3,50,5.391,14,,09:31:00
2023-10-13 09:32:00-04:00,5.38,5.38,5.35,5.37,8,5.3725,8,,09:32:00
2023-10-13 09:33:00-04:00,5.45,5.45,5.31,5.33,22,5.3214,8,,09:33:00
2023-10-13 09:34:00-04:00,5.4,5.43,5.35,5.35,19,5.4042,9,,09:34:00
2023-10-13 09:35:00-04:00,5.37,5.38,5.28,5.28,33,5.3764,3,,09:35:00
2023-10-13 09:36:00-04:00,5.38,5.38,5.38,5.38,4,5.38,1,,09:36:00
2023-10-13 09:37:00-04:00,5.3,5.44,5.3,5.43,21,5.4214,4,,09:37:00
2023-10-13 09:38:00-04:00,5.42,5.44,5.41,5.44,4,5.4225,3,,09:38:00
2023-10-13 09:39:00-04:00,5.55,5.6,5.55,5.6,9,5.5556,2,,09:39:00
2023-10-13 09:40:00-04:00,5.74,5.86,5.74,5.86,10,5.8,6,,09:40:00
2023-10-13 09:41:00-04:00,5.91,5.91,5.68,5.68,9,5.7767,5,,09:41:00
2023-10-13 09:42:00-04:00,5.66,5.78,5.66,5.78,10,5.747,4,,09:42:00
2023-10-13 09:43:00-04:00,5.76,5.76,5.71,5.75,6,5.725,6,,09:43:00
2023-10-13 09:44:00-04:00,5.76,5.76,5.71,5.75,6,5.725,6,,09:44:00
2023-10-13 09:45:00-04:00,5.56,5.56,5.51,5.51,3,5.5367,3,,09:45:00
2023-10-13 09:46:00-04:00,5.48,5.71,5.48,5.71,34,5.5991,9,,09:46:00
2023-10-13 09:47:00-04:00,5.48,5.71,5.48,5.71,34,5.5991,9,,09:47:00
2023-10-13 09:48:00-04:00,5.59,5.74,5.59,5.74,12,5.6125,3,,09:48:00
2023-10-13 09:49:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:49:00
2023-10-13 09:50:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:50:00
2023-10-13 09:51:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:51:00
2023-10-13 09:52:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:52:00
2023-10-13 09:53:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:53:00
