timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-21 09:30:00-05:00,3.17,3.5,3.15,3.5,414,3.2232,12,,09:30:00
2023-12-21 09:31:00-05:00,3.54,3.6,3.53,3.56,27,3.5456,9,,09:31:00
2023-12-21 09:32:00-05:00,3.53,3.53,3.47,3.47,61,3.529,2,,09:32:00
2023-12-21 09:33:00-05:00,3.46,3.46,3.45,3.45,4,3.4525,4,,09:33:00
2023-12-21 09:34:00-05:00,3.37,3.42,3.37,3.42,485,3.4191,4,,09:34:00
2023-12-21 09:35:00-05:00,3.55,3.65,3.55,3.58,68,3.6407,6,,09:35:00
2023-12-21 09:36:00-05:00,3.56,3.56,3.43,3.43,8,3.4962,3,,09:36:00
2023-12-21 09:37:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:37:00
2023-12-21 09:38:00-05:00,3.58,3.6,3.58,3.6,11,3.5982,3,,09:38:00
2023-12-21 09:39:00-05:00,3.74,3.74,3.74,3.74,11,3.74,5,,09:39:00
2023-12-21 09:40:00-05:00,3.75,3.75,3.7,3.7,20,3.725,2,,09:40:00
2023-12-21 09:41:00-05:00,3.5,3.52,3.5,3.52,2,3.51,2,,09:41:00
2023-12-21 09:42:00-05:00,3.41,3.41,3.39,3.39,2,3.4,2,,09:42:00
2023-12-21 09:43:00-05:00,3.46,3.55,3.4,3.55,201,3.5299,13,,09:43:00
2023-12-21 09:44:00-05:00,3.58,3.63,3.58,3.63,23,3.5835,4,,09:44:00
2023-12-21 09:45:00-05:00,3.58,3.64,3.58,3.64,175,3.5817,4,,09:45:00
2023-12-21 09:46:00-05:00,3.56,3.7,3.56,3.7,4,3.64,3,,09:46:00
2023-12-21 09:47:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,09:47:00
2023-12-21 09:48:00-05:00,3.68,3.68,3.67,3.67,477,3.6742,8,,09:48:00
2023-12-21 09:49:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,09:49:00
2023-12-21 09:50:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,09:50:00
2023-12-21 09:51:00-05:00,3.63,3.69,3.61,3.69,19,3.6237,3,,09:51:00
2023-12-21 09:52:00-05:00,3.63,3.69,3.61,3.69,19,3.6237,3,,09:52:00
2023-12-21 09:53:00-05:00,3.63,3.69,3.61,3.69,19,3.6237,3,,09:53:00
